357.15	-2.64558	-13.7348	-8.34508	5.30981	0.251815	0.181217	0.0402742	-2.39845	0.591762	-1.74503	-1.20304	-2.8192	0.891027	2.16284	0.0939369	0.0216961	0.0026226	-0.0119209	0.187159	-0.00405312	-0.439167	0.238419	216.722	-228.882	28.1334	385.284	60.7967	2868.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702495	11.5717	7.21191	-6.3197	-0.14049	-0.0884061	-0.022591	-2.39854	0.591741	-1.74503	-1.20302	-2.81939	0.891031	2.16328	-2.39864	0.591718	-1.74503	-1.20301	-2.81958	0.891036	2.16371	0	-10.7982	-6.81143	6.6831	0.0977684	0.0509866	0.019559	2.78477e-19	2.19286e-18	1.56606e-18	-8.50921e-19	-3.5519e-19	1.11351e-19	-5.02248e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
357.16	-0.51814	-11.201	-6.91349	6.20754	0.112872	0.0972709	0.021857	-2.39763	0.591941	-1.745	-1.20316	-2.81751	0.890993	2.15843	0.0755787	0.0150204	0.00214577	-0.0150204	0.154734	-0.00333786	-0.440121	-18.3582	-6.67572	-0.476837	-3.09944	-32.4249	0.715256	-0.953674	-0.000498301	-0.000173243	3.71565e-05	-2.12237e-05	-0.0014301	5.44092e-05	0.00430364	-0.00462118	-0.0137319	0.0111707	-0.0166531	-0.0966388	0.00789619	0.416421	0.937036	11.6585	7.16275	-6.01043	-0.137876	-0.11677	-0.0251192	-2.39771	0.591926	-1.74501	-1.20314	-2.81767	0.890997	2.15887	-2.39778	0.591912	-1.74501	-1.20313	-2.81782	0.891	2.15931	-8.88178e-16	-10.8001	-6.81387	6.68333	0.0967008	0.0506038	0.0186804	-0.0544	-0.121044	-0.072622	0.0560475	0.0102247	0.0548406	-0.000971561	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.17	1.09919	-9.31323	-5.8563	6.90253	0.0111318	0.0314585	0.00829008	-2.39685	0.592059	-1.74494	-1.20335	-2.81604	0.890963	2.15405	0.0839233	0.010252	0.0100136	-0.0264645	0.144482	-0.0026226	-0.433922	8.34464	-4.76837	7.86781	-11.4441	-10.252	0.715256	6.19888	-0.000177097	-0.000271292	0.000184873	-0.000314662	-0.00200322	0.00015533	0.00830967	0.0648712	-0.00755018	0.0179104	-0.0399532	-0.0226595	0.0121812	0.384224	-0.817588	9.65003	6.04676	-6.78214	-0.0294286	-0.0423599	-0.0107673	-2.39694	0.592049	-1.74495	-1.20333	-2.81618	0.890966	2.15449	-2.39702	0.59204	-1.74496	-1.2033	-2.81633	0.890969	2.15492	0	-10.8009	-6.81607	6.68459	0.0957798	0.0501374	0.0178294	-0.0544927	-0.121169	-0.0727098	0.0560327	0.010219	0.0548362	-0.00103	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.18	2.24785	-7.92841	-5.06976	7.38155	-0.0624027	-0.0112022	-0.00179781	-2.39582	0.592147	-1.74482	-1.20374	-2.81456	0.890921	2.14977	0.120163	0.00739098	0.0169277	-0.0488758	0.153303	-0.00452995	-0.422239	36.2396	-2.86102	6.91414	-22.4113	8.82149	-1.90735	11.6825	0.000664466	-0.000324787	0.000410439	-0.000768646	-0.00194793	0.000317357	0.011964	0.105411	-0.00329499	0.0254053	-0.051814	0.0313805	0.0190209	0.346896	-2.03854	8.20832	5.23301	-7.30431	0.0472946	0.00508087	-0.00030858	-2.39594	0.592139	-1.74484	-1.20369	-2.81471	0.890926	2.1502	-2.39606	0.592131	-1.74485	-1.20364	-2.81487	0.890932	2.15062	-8.88178e-16	-10.8006	-6.81884	6.68765	0.0947553	0.0494414	0.0169854	-0.0546032	-0.12132	-0.072835	0.0560549	0.0102174	0.054824	-0.00108656	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.19	3.01022	-6.99938	-4.53471	7.68961	-0.110663	-0.0380036	-0.00865799	-2.39435	0.592221	-1.74459	-1.20437	-2.8129	0.890877	2.14564	0.174522	0.00691414	0.0255108	-0.0767708	0.178576	-0.00548363	-0.406027	54.3594	-0.476837	8.58307	-27.895	25.2724	-0.953674	16.2125	0.00182603	-0.000350608	0.00067539	-0.00131218	-0.00144979	0.000530753	0.0152202	0.126773	-0.00144319	0.0310328	-0.0577191	0.0681037	0.024839	0.305393	-2.87433	7.16822	4.63293	-7.63742	0.101764	0.0334929	0.00738667	-2.39452	0.592214	-1.74461	-1.20429	-2.81308	0.890883	2.14604	-2.39469	0.592207	-1.74464	-1.20422	-2.81326	0.890887	2.14645	0	-10.7993	-6.82268	6.69309	0.0934206	0.0483873	0.0161325	-0.0547524	-0.121525	-0.0730217	0.0561195	0.0102184	0.054801	-0.00114085	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.2	3.5527	-6.43453	-4.22894	7.9534	-0.139944	-0.0635392	-0.0129152	-2.39228	0.592294	-1.74424	-1.2053	-2.81093	0.890839	2.14169	0.236034	0.00786781	0.0412464	-0.107527	0.214815	-0.00333786	-0.385523	61.512	0.953675	15.7356	-30.756	36.2396	2.14577	20.504	0.0031461	-0.000362775	0.000965584	-0.00189141	-0.000650969	0.000786969	0.0180397	0.139926	-0.00104111	0.0293093	-0.0602912	0.0929938	0.0274896	0.25995	-3.4892	6.48935	4.25757	-7.92223	0.13773	0.0601323	0.0125402	-2.39252	0.592286	-1.74428	-1.20519	-2.81114	0.890842	2.14207	-2.39275	0.592279	-1.74433	-1.20509	-2.81135	0.890845	2.14246	-1.77636e-15	-10.7968	-6.82799	6.70127	0.0916208	0.0468894	0.0152594	-0.0549558	-0.121805	-0.0732871	0.0562288	0.0102205	0.0547651	-0.00119258	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.21	3.92979	-6.01564	-3.99672	8.13005	-0.162738	-0.0798916	-0.0163985	-2.38954	0.592375	-1.74376	-1.20656	-2.80854	0.890819	2.13795	0.306845	0.00882149	0.0553131	-0.141382	0.260115	-0.000238419	-0.362635	70.8103	0.953674	14.0667	-33.8554	45.2995	3.09944	22.8882	0.00452851	-0.000368871	0.00125424	-0.00247566	0.000340207	0.00107197	0.0203948	0.142722	-0.000658225	0.0290563	-0.0592917	0.107958	0.0291187	0.212477	-3.89721	6.08313	4.04459	-8.13043	0.159182	0.0810405	0.015762	-2.38984	0.592366	-1.74381	-1.20642	-2.8088	0.890819	2.13832	-2.39014	0.592358	-1.74387	-1.20628	-2.80905	0.89082	2.13868	-1.77636e-15	-10.7935	-6.83498	6.71246	0.0892377	0.0448749	0.0143575	-0.0552232	-0.122173	-0.0736431	0.0563858	0.0102223	0.0547142	-0.00124157	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.22	4.17063	-5.73619	-3.84251	8.24255	-0.179026	-0.0901519	-0.019048	-2.38604	0.592467	-1.74313	-1.20817	-2.80566	0.890833	2.13446	0.383139	0.00929832	0.0703335	-0.17643	0.311613	0.00357628	-0.337839	76.2939	0.476837	15.0204	-35.0475	51.4984	3.8147	24.7955	0.0058914	-0.000372665	0.00153723	-0.00303467	0.00143927	0.00137007	0.0222654	0.138977	0.00018229	0.0276511	-0.0566281	0.115858	0.0299646	0.16345	-4.09816	5.83748	3.89937	-8.21367	0.172706	0.0879353	0.0181161	-2.38642	0.592458	-1.7432	-1.20799	-2.80597	0.890829	2.1348	-2.3868	0.592448	-1.74327	-1.20782	-2.80628	0.890827	2.13514	8.88178e-16	-10.789	-6.84382	6.72687	0.0861762	0.042289	0.0134199	-0.0555605	-0.122636	-0.0740971	0.0565936	0.010222	0.0546465	-0.00128779	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.23	4.25424	-5.66086	-3.80401	8.29815	-0.185434	-0.095336	-0.0204155	-2.38177	0.592574	-1.74234	-1.21013	-2.80223	0.890896	2.13122	0.464678	0.0114441	0.084877	-0.213861	0.36931	0.00786781	-0.311852	81.5392	2.14577	14.5435	-37.4317	57.6973	4.29153	25.9876	0.00719653	-0.000378402	0.00179682	-0.00356277	0.00257842	0.00166532	0.0236383	0.12893	-0.000665327	0.0265242	-0.0511082	0.116693	0.0302657	0.113584	-4.26478	5.65106	3.79992	-8.29984	0.185273	0.0960011	0.0202592	-2.38223	0.592563	-1.74243	-1.20992	-2.8026	0.890888	2.13153	-2.38268	0.592551	-1.74251	-1.20971	-2.80296	0.89088	2.13185	-2.66454e-15	-10.7836	-6.85457	6.74454	0.0823674	0.0390952	0.0124412	-0.055972	-0.123199	-0.0746545	0.0568528	0.0102183	0.0545607	-0.00133125	-0.275	0.175	0.625	4.48416e-44	0	0	0
357.24	4.31886	-5.64833	-3.81261	8.35194	-0.188926	-0.104463	-0.0212148	-2.3767	0.592696	-1.74139	-1.21245	-2.79822	0.891026	2.12825	0.540495	0.013113	0.104904	-0.24581	0.428438	0.0171661	-0.285625	75.8171	1.66893	20.0272	-31.9481	59.1278	9.29832	26.226	0.00842021	-0.000386274	0.00202509	-0.00405454	0.00371516	0.00193987	0.0245134	0.123547	-0.00105531	0.0197153	-0.0505998	0.115231	0.0254921	0.0638324	-4.31262	5.60416	3.7756	-8.33023	0.190852	0.100009	0.0214725	-2.37724	0.592683	-1.74149	-1.2122	-2.79865	0.891008	2.12853	-2.37777	0.59267	-1.7416	-1.21196	-2.79907	0.890993	2.12882	8.88178e-16	-10.7772	-6.86725	6.76551	0.0777678	0.0352655	0.0114171	-0.0564588	-0.123863	-0.0753179	0.0571653	0.0102099	0.0544554	-0.00137209	-0.275	0.175	0.625	4.48416e-44	0	0	0
