3224.27	-1.55589	19.6463	-12.8049	6.01444	0.0693188	0.925375	0.0359512	-0.33634	-1.04873	1.88685	-1.48483	1.32621	3.02877	2.35764	0.0712872	0.00333786	-0.0445843	-0.027895	-0.0913143	-0.0696182	0.353098	51.7368	30.2792	7.62939	51.0216	-237.226	105.381	1549.96	-0.000443554	1.41656e-05	0.000267069	0.000170972	0.000710959	0.000459225	-0.00273528	-0.0372706	0.00336186	0.020629	0.0206811	0.0957572	0.0452629	-0.4037	2.11214	-19.526	12.8262	-5.71052	-0.0928293	-0.906533	-0.0317666	-0.336412	-1.04873	1.8869	-1.48481	1.3263	3.02884	2.35729	-0.336485	-1.04873	1.88694	-1.48478	1.3264	3.02891	2.35693	-8.88178e-16	19.3997	-12.2921	6.70761	-0.0201281	0.927094	0.0509732	0.13635	0.239652	-0.213492	0.277027	-0.0294106	0.0449374	0.00811356	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.28	0.632001	20.3242	-12.8572	7.24322	-0.0180154	1.0107	0.0520806	-0.335678	-1.04871	1.88642	-1.48507	1.32548	3.02812	2.36085	0.0667572	0.00548363	-0.0448227	-0.0247955	-0.0598431	-0.0622272	0.297785	-4.52995	2.14577	-0.238419	3.09944	31.4712	7.39098	-55.3131	-0.000484885	0.000116255	0.000263742	0.000271925	0.00151975	0.000661976	-0.00686686	0.0233465	0.0122627	-0.0186305	0.00568743	0.0716114	-0.00228554	-0.431822	-0.22779	-20.2418	12.877	-7.02505	0.00106094	-0.997595	-0.0490793	-0.335745	-1.04871	1.88646	-1.48504	1.32554	3.02819	2.36055	-0.33581	-1.04871	1.88651	-1.48502	1.3256	3.02825	2.36025	1.77636e-15	19.396	-12.2944	6.70661	-0.0186117	0.927588	0.051323	0.136263	0.239565	-0.213545	0.276997	-0.0293269	0.0449816	0.00813368	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.29	2.14994	20.7633	-12.8781	8.08882	-0.0793235	1.06813	0.063252	-0.334925	-1.04863	1.8859	-1.48532	1.32506	3.02747	2.36352	0.0846386	0.0121593	-0.0588894	-0.0267029	-0.0286102	-0.0700951	0.244141	17.8814	6.67572	-14.0667	-1.90735	31.2328	-7.86782	-53.6442	-5.97383e-05	0.000267504	-4.63005e-05	0.000271667	0.00209636	0.000475646	-0.0112948	0.0607933	0.0164841	-0.0435272	-0.00413855	0.0476049	-0.0340318	-0.460483	-1.84649	-20.7152	12.8995	-7.91914	0.0653389	-1.05959	-0.0608198	-0.335009	-1.04864	1.88596	-1.48529	1.32509	3.02754	2.36328	-0.335091	-1.04865	1.88601	-1.48527	1.32512	3.02761	2.36303	-8.88178e-16	19.3907	-12.2967	6.70575	-0.0175335	0.927946	0.0516471	0.136169	0.239422	-0.213586	0.276968	-0.0292582	0.0450084	0.00815206	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.3	3.2092	21.0932	-12.9122	8.68	-0.121557	1.10988	0.0709474	-0.333913	-1.04847	1.88518	-1.48562	1.32494	3.02667	2.36568	0.116587	0.0190735	-0.0829697	-0.0302792	0.0026226	-0.0896454	0.190258	31.9481	6.91414	-24.0803	-3.57628	31.2328	-19.5503	-53.8826	0.000656688	0.000447823	-0.000545655	0.000204949	0.00244458	3.22664e-05	-0.0160248	0.0834145	0.0203176	-0.0578759	-0.0121346	0.0234992	-0.0535521	-0.487777	-3.07388	-21.0274	12.8903	-8.60957	0.117591	-1.10219	-0.0701875	-0.33403	-1.04848	1.88526	-1.48559	1.32494	3.02676	2.36549	-0.334143	-1.0485	1.88534	-1.48555	1.32494	3.02685	2.3653	-8.88178e-16	19.3826	-12.2994	6.70483	-0.0168452	0.928202	0.0519468	0.136048	0.239189	-0.213624	0.276929	-0.029198	0.0450187	0.00816854	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.31	3.95985	21.2264	-12.8736	9.07982	-0.153682	1.13265	0.0764283	-0.332516	-1.04821	1.88418	-1.48598	1.32511	3.02564	2.36733	0.15974	0.0302792	-0.114202	-0.0388622	0.0302792	-0.115871	0.14019	43.1538	11.2057	-31.2328	-8.58307	27.6566	-26.226	-50.0679	0.00152901	0.000640218	-0.0011472	9.17379e-05	0.00257246	-0.00056426	-0.0210449	0.094071	0.0197101	-0.0645376	-0.014963	0.00287077	-0.0658533	-0.517756	-3.90821	-21.2161	12.8733	-9.06637	0.153042	-1.13031	-0.0763805	-0.332676	-1.04824	1.8843	-1.48594	1.32508	3.02576	2.36719	-0.33283	-1.04827	1.88441	-1.48591	1.32505	3.02587	2.36704	0	19.371	-12.3028	6.70372	-0.01651	0.928384	0.0522207	2.06221e-18	-1.80365e-18	2.37863e-18	4.22734e-19	-1.23964e-19	-3.70779e-19	3.33348e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3224.32	4.50907	21.3672	-12.8877	9.40508	-0.179142	1.15208	0.0808599	-0.33065	-1.04785	1.88285	-1.48645	1.32554	3.02432	2.36848	0.209331	0.0407696	-0.149012	-0.0514984	0.0553131	-0.147104	0.0917911	49.5911	10.4904	-34.8091	-12.6362	25.0339	-31.2328	-48.399	0.00246715	0.000827937	-0.00179171	-3.5362e-05	0.00250476	-0.00124961	-0.026364	0.0975313	0.0196684	-0.0670884	-0.0135773	-0.0152342	-0.0726044	-0.548276	-4.4345	-21.3415	12.879	-9.36175	0.175977	-1.1487	-0.0803182	-0.330859	-1.04789	1.883	-1.4864	1.32549	3.02447	2.36838	-0.331064	-1.04793	1.88315	-1.48635	1.32543	3.02461	2.36829	-8.88178e-16	19.3552	-12.307	6.70239	-0.0164826	0.928517	0.052468	0.135664	0.238353	-0.213707	0.276806	-0.029084	0.0449933	0.00819494	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.33	4.70013	21.4468	-12.9351	9.50734	-0.185775	1.16338	0.0818618	-0.328261	-1.04738	1.88115	-1.48701	1.32623	3.02265	2.36911	0.263453	0.0503063	-0.18692	-0.0581741	0.0817776	-0.185251	0.0371933	54.121	9.53674	-37.9085	-6.67572	26.4645	-38.147	-54.5978	0.00340868	0.00101306	-0.00243807	-0.000181417	0.00224694	-0.00196185	-0.0319494	0.0957026	0.0204309	-0.0660054	-0.0179911	-0.0348689	-0.0718979	-0.571467	-4.79706	-21.391	12.8669	-9.55641	0.192427	-1.15936	-0.0829374	-0.328524	-1.04743	1.88134	-1.48695	1.32615	3.02283	2.36907	-0.328783	-1.04748	1.88152	-1.48689	1.32607	3.02301	2.36902	-1.77636e-15	19.3349	-12.3123	6.70071	-0.0167367	0.92862	0.0526838	0.135382	0.237724	-0.213759	0.276713	-0.0290234	0.0449599	0.00820434	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.34	4.90128	21.3855	-12.8849	9.59551	-0.196428	1.16467	0.083158	-0.325317	-1.0468	1.87906	-1.48767	1.32716	3.02059	2.36922	0.319958	0.0634193	-0.226974	-0.0703335	0.102758	-0.223398	-0.0126362	56.5052	13.113	-40.0543	-12.1594	20.9808	-38.147	-49.8295	0.00431478	0.00119171	-0.00305782	-0.000337427	0.0018204	-0.00266358	-0.0377858	0.0907308	0.0174676	-0.0622421	-0.0167603	-0.049119	-0.0706479	-0.598298	-4.87335	-21.4214	12.9069	-9.58923	0.19454	-1.16582	-0.0830121	-0.325637	-1.04686	1.87929	-1.4876	1.32706	3.02082	2.36923	-0.325951	-1.04692	1.87951	-1.48753	1.32696	3.02104	2.36924	-8.88178e-16	19.31	-12.3186	6.69864	-0.0172385	0.928708	0.0528639	0.135035	0.236946	-0.21382	0.276598	-0.028957	0.0449143	0.00821081	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.35	5.11151	21.2922	-12.8082	9.69345	-0.209419	1.16259	0.0847912	-0.321799	-1.0461	1.87656	-1.48845	1.3283	3.01814	2.36881	0.377417	0.0755787	-0.269651	-0.0855923	0.121355	-0.262499	-0.0617504	57.4589	12.1593	-42.6769	-15.2588	18.5966	-39.1007	-49.1142	0.00515759	0.00135071	-0.00362987	-0.000481755	0.00125469	-0.00333532	-0.0438663	0.0840463	0.0153085	-0.0553217	-0.0122692	-0.0610841	-0.0679009	-0.624715	-4.95762	-21.3557	12.8831	-9.62208	0.200258	-1.16552	-0.0834541	-0.322176	-1.04617	1.87683	-1.48837	1.32818	3.01841	2.36887	-0.322548	-1.04625	1.8771	-1.48828	1.32806	3.01867	2.36893	-1.77636e-15	19.2801	-12.326	6.69625	-0.0179572	0.928794	0.0530056	0.13462	0.236011	-0.213888	0.27646	-0.0288832	0.0448577	0.00821417	-0.275	0.175	0.625	4.48416e-44	0	0	0
3224.36	4.9075	21.3034	-12.9072	9.57953	-0.198447	1.16514	0.082509	-0.3177	-1.04529	1.87366	-1.48933	1.32963	3.01527	2.36785	0.435829	0.0846386	-0.309229	-0.0908375	0.14329	-0.306606	-0.123024	58.4126	9.0599	-39.5775	-5.24521	21.9345	-44.1074	-61.2736	0.00592403	0.00150334	-0.00415055	-0.00063401	0.000555	-0.0039485	-0.0501416	0.0756493	0.0160993	-0.0509663	-0.0176306	-0.0764862	-0.0596037	-0.637844	-4.89662	-21.3143	12.9103	-9.57787	0.197805	-1.1653	-0.0825165	-0.318135	-1.04537	1.87397	-1.48924	1.32949	3.01558	2.36797	-0.318566	-1.04546	1.87427	-1.48915	1.32935	3.01588	2.36809	-2.66454e-15	19.2455	-12.3345	6.69346	-0.0188762	0.928891	0.0531012	0.134135	0.234927	-0.213965	0.276296	-0.0288006	0.0447911	0.00821391	-0.275	0.175	0.625	4.48416e-44	0	0	0
