3445.31	1.22693	9.74914	5.56022	1.48215	0.429854	-1.3118	0.0370597	2.78142	-0.631278	-2.40637	-2.67211	0.683987	0.611113	0.778078	-0.0972748	0.0379086	0.0164509	-0.013113	0.023365	0.0333786	0.351191	-89.8838	79.6318	-34.3323	-63.8962	-8.82149	-396.252	165.462	0.000534584	-0.00016486	5.31564e-05	0.000116507	-0.000236241	-8.66333e-05	-0.00226636	0.0556656	-0.00794645	0.041273	0.024036	-0.0556459	0.00697727	-0.387942	-1.35762	-9.49231	-5.53627	-1.29081	-0.420665	1.30094	-0.0349537	2.78152	-0.631315	-2.40638	-2.67209	0.683963	0.611079	0.777727	2.78162	-0.631352	-2.4064	-2.67208	0.683938	0.611048	0.777371	-1.77636e-15	9.68168	4.47152	1.47502	0.373374	-1.35027	0.050552	0.0704058	0.0274962	0.134839	-0.0946443	0.0337398	-0.0486775	-0.00204825	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.32	0.730979	10.7976	5.66709	2.20127	0.458888	-1.34954	0.0445526	2.78051	-0.630882	-2.40603	-2.67219	0.68413	0.611567	0.781314	-0.0908375	0.0443459	0.0522137	-0.00309944	0.00309944	0.0560284	0.2985	6.4373	6.4373	35.7628	10.0136	-20.2656	22.6498	-52.6905	0.000614022	3.62688e-05	0.000867914	0.000417323	-0.00102287	0.000262671	-0.00623481	-0.0331552	0.0449392	0.1198	0.0356493	-0.0992942	0.0642294	-0.408017	-0.811601	-10.6174	-5.6488	-2.08095	-0.454129	1.34518	-0.0434708	2.78061	-0.630926	-2.40608	-2.67219	0.684127	0.611511	0.781016	2.7807	-0.630969	-2.40613	-2.67218	0.68412	0.611458	0.780711	0	9.6787	4.47034	1.4795	0.373451	-1.34986	0.0508199	0.0704055	0.027501	0.134812	-0.094607	0.0337158	-0.0486903	-0.00202818	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.33	0.358757	11.5316	5.73151	2.71784	0.478502	-1.37599	0.0500793	2.7795	-0.6303	-2.40518	-2.67214	0.683982	0.612351	0.78397	-0.112772	0.0712872	0.115633	0.0116825	-0.0312328	0.0991821	0.237465	-21.9345	26.9413	63.4193	14.782	-34.3323	43.1538	-61.0352	-1.96652e-05	0.000640414	0.00230167	0.000801339	-0.00215249	0.0010761	-0.0103459	-0.0924908	0.0765192	0.169126	0.042202	-0.128012	0.0998979	-0.418764	-0.440481	-11.4054	-5.7292	-2.6261	-0.475377	1.36938	-0.0488741	2.77961	-0.630371	-2.4053	-2.67215	0.684013	0.612252	0.783733	2.77972	-0.63044	-2.40541	-2.67216	0.684042	0.612161	0.78349	1.33227e-15	9.67324	4.47042	1.48853	0.374236	-1.34946	0.0511534	0.0704253	0.0274825	0.134815	-0.0944659	0.0337467	-0.0487352	-0.00200321	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.34	0.104533	12.0358	5.77476	3.07513	0.490467	-1.39091	0.053823	2.77813	-0.629382	-2.40356	-2.67191	0.683418	0.613608	0.785955	-0.159025	0.110626	0.201702	0.0305176	-0.0772476	0.153542	0.167131	-46.2532	39.3391	86.0691	18.8351	-46.0148	54.3594	-70.3335	-0.00109833	0.00149007	0.00408554	0.00121986	-0.00349273	0.00219981	-0.0144986	-0.126394	0.0948998	0.194257	0.0444093	-0.144184	0.123281	-0.419229	-0.150218	-11.9432	-5.7629	-2.99943	-0.487009	1.38715	-0.0529566	2.77828	-0.629493	-2.40376	-2.67194	0.683495	0.613455	0.785788	2.77844	-0.6296	-2.40395	-2.67197	0.683568	0.613308	0.785614	4.44089e-16	9.66386	4.47196	1.50471	0.376055	-1.34904	0.0515985	0.0704707	0.0274333	0.13485	-0.0941794	0.0338505	-0.048829	-0.00196992	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.35	-0.066663	12.3413	5.79247	3.32034	0.498702	-1.39507	0.0562255	2.7762	-0.628009	-2.40099	-2.6715	0.682344	0.615471	0.787203	-0.221968	0.160456	0.303507	0.0517368	-0.133276	0.214338	0.089407	-62.9425	49.8295	101.805	21.2193	-56.0284	60.7967	-77.7244	-0.00242535	0.00245706	0.0060274	0.00165541	-0.00494078	0.00348948	-0.0186169	-0.142496	0.101988	0.202108	0.0439401	-0.149478	0.139147	-0.41132	0.0572221	-12.2994	-5.77895	-3.29374	-0.497311	1.39661	-0.0562413	2.77642	-0.628169	-2.4013	-2.67155	0.682478	0.615257	0.787113	2.77664	-0.628323	-2.40159	-2.6716	0.682605	0.61505	0.787016	0	9.64928	4.4749	1.52983	0.379115	-1.3486	0.0521934	0.0705442	0.0273443	0.134915	-0.0937199	0.0340391	-0.0489858	-0.00192544	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.36	-0.20541	12.5414	5.79325	3.5023	0.504396	-1.40113	0.058672	2.7736	-0.626108	-2.39736	-2.67086	0.680686	0.61803	0.787656	-0.292301	0.215292	0.412464	0.0743866	-0.193834	0.289202	0.00810623	-70.3335	54.8363	108.957	22.6498	-60.5583	74.8634	-81.3007	-0.00386108	0.00346255	0.00799476	0.0020767	-0.00641338	0.00484372	-0.0226347	-0.150092	0.103268	0.201263	0.0417482	-0.149379	0.139866	-0.398852	0.188493	-12.5032	-5.77758	-3.46996	-0.501371	1.3977	-0.0582159	2.77389	-0.626324	-2.39777	-2.67093	0.68088	0.617741	0.787648	2.77418	-0.626533	-2.39818	-2.671	0.681068	0.617459	0.787631	-4.44089e-16	9.62881	4.47926	1.56518	0.383564	-1.3481	0.0529637	4.92806e-19	-5.7013e-19	-3.8746e-20	-1.04034e-18	-2.29847e-19	4.15274e-19	-6.04353e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3445.37	-0.280518	12.6503	5.7882	3.64427	0.509072	-1.39858	0.0605055	2.77024	-0.623642	-2.39259	-2.67	0.678395	0.621344	0.787269	-0.374794	0.272036	0.531912	0.0970364	-0.259399	0.364542	-0.0786781	-82.4928	56.7436	119.448	22.6498	-65.5651	75.3402	-86.7844	-0.00530571	0.00445944	0.00989492	0.00247605	-0.007853	0.00619451	-0.0264948	-0.144416	0.101839	0.188382	0.039264	-0.143409	0.139029	-0.379916	0.288675	-12.6308	-5.77835	-3.63126	-0.508504	1.40151	-0.0605602	2.77061	-0.623914	-2.39312	-2.67009	0.678655	0.620979	0.787348	2.77098	-0.624181	-2.39364	-2.67019	0.678907	0.620621	0.787417	-4.44089e-16	9.60177	4.48499	1.6114	0.389464	-1.34751	0.0539217	0.0707842	0.0270282	0.135134	-0.0922123	0.0347003	-0.0495201	-0.00179603	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.38	-0.337814	12.664	5.77881	3.72709	0.512964	-1.40026	0.0622985	2.76605	-0.620573	-2.38663	-2.66889	0.675434	0.625453	0.785998	-0.455618	0.333786	0.648737	0.121593	-0.326633	0.449419	-0.166893	-80.8239	61.7504	116.825	24.5571	-67.234	84.877	-88.2149	-0.00669086	0.00540226	0.0116657	0.00283717	-0.00921407	0.00748886	-0.0301451	-0.139296	0.094602	0.17658	0.0345802	-0.134907	0.127576	-0.358567	0.329879	-12.6483	-5.77104	-3.71355	-0.511807	1.39753	-0.0618674	2.76651	-0.620907	-2.38728	-2.66902	0.675761	0.625004	0.786165	2.76696	-0.621235	-2.38792	-2.66913	0.676081	0.624564	0.786323	-2.22045e-15	9.56773	4.4919	1.66909	0.396844	-1.34678	0.0550775	0.0709522	0.0267933	0.135286	-0.0911429	0.0351794	-0.0499053	-0.0017092	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.39	-0.37202	12.6244	5.75013	3.82303	0.518234	-1.39469	0.0641949	2.76101	-0.616899	-2.37946	-2.66755	0.671786	0.630391	0.783814	-0.543594	0.395536	0.772476	0.143766	-0.396013	0.533104	-0.259638	-87.9765	61.7504	123.739	22.1729	-69.3798	83.685	-92.7448	-0.00797062	0.00628085	0.0132647	0.00315714	-0.0104715	0.00868377	-0.0335458	-0.12591	0.0865629	0.156319	0.0319884	-0.123395	0.116234	-0.331704	0.367053	-12.6469	-5.76029	-3.82029	-0.518759	1.39616	-0.063954	2.76155	-0.617294	-2.38023	-2.6677	0.672182	0.629858	0.784074	2.76208	-0.617684	-2.38099	-2.66784	0.67257	0.629332	0.784324	4.44089e-16	9.52624	4.49987	1.73835	0.405675	-1.34582	0.0564318	0.0711527	0.0265015	0.135463	-0.0898559	0.0357575	-0.0503701	-0.00160708	-0.275	0.175	0.625	4.48416e-44	0	0	0
3445.4	-0.362374	12.5661	5.74676	3.87363	0.522178	-1.38892	0.0655618	2.75509	-0.612615	-2.37107	-2.66597	0.667436	0.636155	0.78068	-0.632286	0.454426	0.894308	0.1688	-0.467062	0.613689	-0.357151	-88.6917	58.8894	121.832	25.0339	-71.0487	80.5855	-97.5132	-0.00911166	0.00708363	0.0146701	0.00343066	-0.0116011	0.00976965	-0.0366503	-0.110696	0.0805832	0.136421	0.0262433	-0.109351	0.106913	-0.29909	0.381415	-12.5734	-5.74005	-3.86882	-0.521583	1.39317	-0.0656319	2.75572	-0.61307	-2.37196	-2.66614	0.667903	0.635542	0.781037	2.75634	-0.61352	-2.37284	-2.66631	0.668362	0.634936	0.781384	0	9.47697	4.50864	1.81926	0.4159	-1.34456	0.0579791	4.97229e-19	-5.55238e-19	-3.15707e-20	-1.07349e-18	-2.29437e-19	4.04977e-19	-6.13273e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
