908.24	4.28824	6.54284	6.53472	11.5318	-0.718272	-0.749454	-0.0655923	1.93536	0.224902	2.5835	-2.00308	2.39521	3.01469	-0.891765	-0.258684	0.0219345	0.0495911	-0.0460148	-0.0250339	0.0917911	-0.241995	-226.259	72.9561	5.00679	-84.877	-366.926	48.6374	1889.71	0.000478537	-6.09917e-05	-5.37494e-05	9.74611e-05	3.5763e-05	-0.000181744	0.000482136	0.260176	-0.0194639	-0.0602896	0.0440037	0.0188369	-0.0933594	0.237812	-4.72648	-6.80237	-7.13399	-12.08	0.739827	0.805194	0.0677447	1.93562	0.22488	2.58345	-2.00303	2.39523	3.0146	-0.891523	1.93584	0.224839	2.58345	-2.00298	2.39525	3.01451	-0.89128	0	8.79904	1.97358	11.5561	-1.02102	-0.316584	-0.108357	-0.158218	0.286982	-0.117519	0.293607	-0.0549514	-0.00110157	-0.0103582	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.25	1.1462	8.28963	3.15645	11.7711	-0.968751	-0.491468	-0.10059	1.93375	0.225119	2.58337	-2.00352	2.39516	3.01532	-0.894155	-0.126362	0.0231266	-0.033617	-0.0386238	0.00357628	0.0493526	-0.235558	132.322	1.19209	-83.2081	7.39097	28.6102	-42.4385	6.4373	0.00217154	-0.000130828	-0.000556788	0.000419103	-0.000281783	-0.000910587	0.00262286	0.142668	0.00386826	-0.0832817	0.0166499	-0.0712888	-0.0664887	0.189853	-1.68738	-8.07034	-3.78013	-11.8214	0.936954	0.529832	0.0959037	1.93388	0.225096	2.5834	-2.00348	2.39515	3.01527	-0.89392	1.93398	0.225074	2.58346	-2.00344	2.39515	3.01523	-0.893682	-1.11022e-15	8.79354	1.9757	11.5549	-1.02144	-0.315449	-0.108634	-0.158239	0.286751	-0.117506	0.293612	-0.0550107	-0.00109657	-0.0103713	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.26	-1.26998	9.40849	0.502202	11.6953	-1.13216	-0.285205	-0.123888	1.93289	0.225344	2.58275	-2.00387	2.39506	3.01566	-0.896412	-0.0412464	0.0321865	-0.108004	-0.0305176	-0.020504	0.0178814	-0.21863	85.1154	9.05991	-74.3866	8.10623	-24.0803	-31.4712	16.9277	0.00327091	3.53018e-05	-0.00163142	0.000457104	-0.0011691	-0.0014927	0.00421763	0.0721666	0.019003	-0.113668	-0.0111508	-0.107897	-0.050376	0.131961	1.07494	-9.52691	-0.727535	-11.8562	1.12564	0.314578	0.122966	1.93293	0.225312	2.58286	-2.00384	2.39508	3.01564	-0.896194	1.93301	0.225276	2.58292	-2.00381	2.39511	3.01561	-0.895975	-8.88178e-16	8.78418	1.97923	11.5541	-1.02168	-0.314774	-0.108889	-0.158269	0.286483	-0.117462	0.293646	-0.0550484	-0.00110619	-0.010383	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.27	-3.14791	10.5737	-1.53447	11.8881	-1.27327	-0.142758	-0.143971	1.93241	0.225644	2.58164	-2.0042	2.39459	3.01575	-0.898479	-0.0112057	0.0357628	-0.16427	-0.0417232	-0.0679493	-0.00619888	-0.198364	30.0407	3.57628	-56.2668	-11.2057	-47.4453	-24.0803	20.2656	0.00413682	0.000367105	-0.00326146	0.000264692	-0.00228557	-0.00198274	0.00521506	0.0565411	0.0392918	-0.160746	-0.0193713	-0.120314	-0.041445	0.0712895	2.89755	-10.337	1.30798	-11.7106	1.23588	0.159007	0.138999	1.93242	0.225608	2.58181	-2.00415	2.39466	3.01575	-0.898281	1.93244	0.225572	2.58196	-2.00412	2.39472	3.01575	-0.898081	1.33227e-15	8.76977	1.98482	11.5535	-1.02199	-0.314363	-0.10915	-0.158316	0.286148	-0.117385	0.293726	-0.0550802	-0.00112107	-0.0103952	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.28	-4.4434	10.7637	-3.04822	11.6085	-1.34372	-0.0451115	-0.154373	1.93232	0.226134	2.57973	-2.00464	2.39365	3.01556	-0.900344	-0.0123978	0.0636578	-0.208616	-0.05126	-0.122547	-0.026226	-0.176191	-1.19209	27.895	-44.3459	-9.53674	-54.5978	-20.0272	22.1729	0.0047463	0.000745414	-0.00510576	-2.14588e-06	-0.00352255	-0.00235261	0.00560976	0.0719494	0.0349322	-0.218319	-0.0289924	-0.124751	-0.0363579	0.00926878	4.13716	-10.7744	2.68142	-11.6761	1.32488	0.0626303	0.151661	1.93233	0.22607	2.57993	-2.00458	2.39378	3.01559	-0.900168	1.93231	0.226018	2.58018	-2.00453	2.39388	3.01563	-0.899987	1.77636e-15	8.74573	1.9943	11.553	-1.02233	-0.314131	-0.10941	-0.158385	0.285647	-0.117239	0.29387	-0.055106	-0.00114388	-0.010408	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.29	-5.0665	11.5111	-3.59795	11.9217	-1.41052	0.0241887	-0.16371	1.93271	0.226805	2.5767	-2.00518	2.39209	3.01511	-0.902004	0.0793934	0.0772476	-0.378132	-0.0691414	-0.183344	-0.0619888	-0.157356	91.7911	13.5899	-169.516	-17.8814	-60.7967	-35.7628	18.8351	0.00502129	0.00117671	-0.00685488	-0.000356939	-0.00472538	-0.00259452	0.00540396	-0.0058247	0.0445482	-0.149293	-0.0300006	-0.122162	-0.0153259	-0.048856	4.9788	-11.367	3.53422	-11.7144	1.38188	-0.031908	0.159947	1.93263	0.226728	2.57708	-2.00511	2.39227	3.01517	-0.901847	1.93253	0.226654	2.57747	-2.00505	2.39244	3.01523	-0.901687	1.33227e-15	8.70954	2.00845	11.5527	-1.02276	-0.314004	-0.10968	-0.15849	0.284918	-0.117015	0.29409	-0.05513	-0.00117311	-0.0104221	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.3	-5.59946	11.6092	-4.18234	11.7616	-1.43296	0.0844871	-0.167327	1.93335	0.227711	2.57268	-2.00589	2.38988	3.01441	-0.903457	0.113964	0.101805	-0.491381	-0.0779629	-0.24581	-0.0874996	-0.137091	34.5707	24.5571	-113.249	-8.82149	-62.4657	-25.5108	20.2656	0.00518537	0.00160333	-0.00860185	-0.00072691	-0.00585623	-0.00274045	0.00460064	-0.0265774	0.0428672	-0.135108	-0.0398004	-0.117078	-0.00433667	-0.107853	5.73489	-11.4694	4.40501	-11.6412	1.43154	-0.0781382	0.167272	1.93324	0.227609	2.57317	-2.00581	2.39012	3.01449	-0.90332	1.93314	0.227512	2.57364	-2.00573	2.39037	3.01458	-0.903181	-1.77636e-15	8.66118	2.02745	11.5523	-1.02331	-0.313909	-0.10996	-1.45135e-18	-9.05638e-19	-1.79798e-18	-1.22389e-18	-6.68389e-20	2.69978e-19	-4.83042e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
908.31	-5.88137	11.5675	-4.49425	11.6558	-1.44167	0.113045	-0.169057	1.93416	0.228868	2.56766	-2.00677	2.38694	3.01349	-0.904716	0.130653	0.130177	-0.595331	-0.0970364	-0.324488	-0.108719	-0.118732	16.6893	28.3718	-103.951	-19.0735	-78.6781	-21.2193	18.3582	0.00531926	0.00200649	-0.0103341	-0.00111867	-0.00682529	-0.00281478	0.00321896	-0.0296479	0.0370419	-0.128793	-0.0390798	-0.0949545	0.00257027	-0.164385	5.93472	-11.5053	4.59775	-11.5506	1.43426	-0.114192	0.168124	1.93403	0.228737	2.56825	-2.00667	2.38726	3.0136	-0.904598	1.93394	0.228614	2.56879	-2.00657	2.38758	3.0137	-0.904478	-4.44089e-16	8.6002	2.05148	11.5519	-1.02405	-0.313806	-0.110261	-0.158795	0.282754	-0.11632	0.294768	-0.0551871	-0.00124587	-0.0104555	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.32	-6.29636	11.4373	-5.01845	11.4089	-1.44178	0.142419	-0.169951	1.93515	0.230267	2.56155	-2.00783	2.38323	3.01237	-0.905802	0.092268	0.154495	-0.640392	-0.113726	-0.407934	-0.119448	-0.10252	-38.3854	24.3187	-45.0611	-16.6893	-83.4465	-10.7288	16.2125	0.00540952	0.00239028	-0.011955	-0.00151095	-0.00759116	-0.00282639	0.001285	0.0221573	0.0349401	-0.17994	-0.0404751	-0.0672357	-0.00080396	-0.218213	6.24446	-11.7765	4.89324	-11.6374	1.45387	-0.141457	0.171435	1.93506	0.230113	2.56219	-2.00772	2.38364	3.01249	-0.9057	1.93497	0.229963	2.56283	-2.0076	2.38403	3.01261	-0.905596	0	8.52583	2.08077	11.5514	-1.02499	-0.313612	-0.110587	-0.158996	0.281284	-0.11584	0.295231	-0.0552255	-0.00128465	-0.0104755	-0.275	0.175	0.625	4.48416e-44	0	0	0
908.33	-6.20287	11.6445	-4.78585	11.6006	-1.44759	0.1571	-0.171032	1.93666	0.231914	2.55397	-2.00909	2.37882	3.01097	-0.906759	0.154257	0.17333	-0.803947	-0.133276	-0.470877	-0.148058	-0.089407	61.9888	18.8351	-163.555	-19.5503	-62.9425	-28.6102	13.113	0.00511038	0.00274758	-0.0130514	-0.00188675	-0.00820564	-0.00270189	-0.0011513	-0.0266109	0.0379924	-0.111166	-0.038741	-0.0591941	0.0139125	-0.268383	6.10529	-11.5697	4.686	-11.5935	1.44317	-0.14884	0.170243	1.9365	0.231741	2.55478	-2.00895	2.37929	3.01112	-0.90667	1.93633	0.231565	2.55559	-2.00882	2.37975	3.01127	-0.906578	-1.77636e-15	8.43433	2.11645	11.5507	-1.02595	-0.313387	-0.110922	-0.159236	0.279468	-0.115245	0.295783	-0.055262	-0.00133136	-0.010497	-0.275	0.175	0.625	4.48416e-44	0	0	0
