337.93	3.55966	1.25718	2.95931	11.126	-0.93273	0.546473	0.169498	2.68824	-0.0363753	1.9509	-1.18522	-1.71181	1.41294	-0.683644	-0.238895	0.0119209	0.0174046	-0.0388622	0.0870228	-0.0970364	-0.119209	-292.063	51.4984	57.6973	-127.554	122.07	-86.5459	-1773.6	0.000963564	-6.73824e-05	-0.000203006	0.000214631	-0.000308538	0.000373747	0.000413816	0.196244	-0.00884299	-0.0506764	0.0430282	-0.0527294	0.109999	0.114074	-4.51382	-0.107542	-3.88594	-11.2577	0.946776	-0.653454	-0.17449	2.68847	-0.0363872	1.95089	-1.18519	-1.7119	1.41304	-0.683525	2.68873	-0.0363917	1.95086	-1.18515	-1.71198	1.41314	-0.683408	2.22045e-16	5.05248	-0.472253	10.151	-0.838453	0.0906227	0.145329	-0.153213	0.259831	-0.16494	0.29108	-0.0543165	-0.0282717	0.00954135	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.94	-2.83817	9.10334	-3.33374	11.3833	-0.952186	-0.281737	0.159031	2.686	-0.0361965	1.95132	-1.18559	-1.71104	1.41234	-0.684869	-0.218153	0.023365	0.0195503	-0.0369549	0.0901222	-0.0164509	-0.11611	20.7424	11.4441	2.14577	1.90735	3.09944	80.5855	3.09944	0.00207071	-0.000164449	-0.00150581	0.00069244	-0.000172122	0.00131812	0.00150242	0.034563	-0.0101164	-0.162765	0.0548869	0.0574897	0.072247	0.0940045	1.27322	-7.10164	1.79284	-11.2424	0.936683	0.0845431	-0.160139	2.68621	-0.0362198	1.9513	-1.18555	-1.71113	1.41236	-0.684753	2.68649	-0.0362418	1.95129	-1.1855	-1.71121	1.41238	-0.684637	0	5.05396	-0.469959	10.1531	-0.839193	0.0918889	0.145476	-0.153353	0.259838	-0.165009	0.290963	-0.0543719	-0.02819	0.0095473	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.95	-7.44281	14.7398	-7.84664	11.3947	-0.948746	-0.847769	0.14776	2.68376	-0.0360677	1.95104	-1.18589	-1.71001	1.41235	-0.686103	-0.196457	0.0224113	-0.0827312	-0.020504	0.116825	0.00405312	-0.132322	21.6961	-0.953674	-102.282	16.4509	26.7029	20.504	-16.2125	0.00176916	-0.000110427	-0.00319993	0.00124165	0.000830205	0.00208117	0.00243152	-0.126172	0.000870907	-0.168945	0.0520165	0.142578	0.0939992	0.0934759	6.72024	-14.202	7.16809	-11.8615	0.980666	0.781621	-0.156065	2.68396	-0.0360901	1.95112	-1.18587	-1.71012	1.41235	-0.685971	2.68419	-0.0360985	1.95119	-1.18582	-1.71024	1.41233	-0.685846	1.66533e-16	5.04833	-0.468415	10.1553	-0.839147	0.0930812	0.145626	-0.153531	0.259698	-0.165133	0.290818	-0.054394	-0.028112	0.00955307	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.96	-10.1221	17.8785	-10.4553	11.1186	-0.921197	-1.17272	0.136801	2.68155	-0.0358768	1.94957	-1.18591	-1.70846	1.41276	-0.687403	-0.23675	0.0216961	-0.220537	0.0112057	0.193357	0.0574589	-0.128031	-40.2927	-0.715256	-137.806	31.7097	76.5324	53.4058	4.29153	6.64491e-05	-1.89805e-05	-0.00477964	0.00163988	0.0024314	0.00285977	0.00326016	-0.223018	0.0114827	-0.138119	0.0337018	0.17631	0.0822724	0.072672	10.2155	-18.009	10.5543	-11.218	0.930606	1.19224	-0.138401	2.68179	-0.0358984	1.94979	-1.18592	-1.70865	1.4127	-0.687275	2.68203	-0.0359201	1.94999	-1.18593	-1.70883	1.41264	-0.687147	1.66533e-16	5.02593	-0.466184	10.1555	-0.838422	0.0950001	0.145771	-0.153753	0.25922	-0.165285	0.29058	-0.054399	-0.0279857	0.00955911	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.97	-12.5891	20.7088	-12.8567	10.9001	-0.904799	-1.47185	0.128306	2.67908	-0.035604	1.94666	-1.18574	-1.70607	1.4137	-0.688607	-0.261545	0.0324249	-0.372648	0.0324249	0.276804	0.103235	-0.12064	-24.7955	10.7288	-152.111	21.2193	83.4465	45.7764	7.39098	-0.00273351	8.89683e-05	-0.00598813	0.00198278	0.00428074	0.00352585	0.00382827	-0.333463	0.0105134	-0.0915059	0.025692	0.2016	0.0775978	0.0489974	12.7138	-21.0243	12.998	-11.1867	0.930324	1.50206	-0.132741	2.67934	-0.0356364	1.94703	-1.18577	-1.70635	1.4136	-0.688486	2.67961	-0.035656	1.94738	-1.18579	-1.70662	1.41347	-0.688375	-2.22045e-16	4.98364	-0.46307	10.1547	-0.83684	0.0979293	0.145914	-0.154057	0.258323	-0.165494	0.290228	-0.0543865	-0.0277958	0.0095661	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.98	-14.6749	22.9604	-14.8814	10.602	-0.891152	-1.72562	0.120994	2.6759	-0.0352561	1.94232	-1.18542	-1.70263	1.41539	-0.689528	-0.296831	0.0536442	-0.51856	0.054121	0.383615	0.156164	-0.103712	-35.2859	21.2192	-145.912	21.6961	106.811	52.9289	16.9277	-0.00617113	0.000218725	-0.00680581	0.00230879	0.00616793	0.00384451	0.00395263	-0.431517	-0.00108349	-0.0496099	0.0170198	0.201999	0.0651933	0.0160147	13.8897	-22.336	14.1419	-11.0754	0.921227	1.65689	-0.129336	2.67619	-0.0353098	1.94283	-1.18547	-1.70302	1.41524	-0.689424	2.67651	-0.0353544	1.94334	-1.18553	-1.7034	1.41507	-0.689326	6.66134e-16	4.92201	-0.45916	10.1534	-0.834095	0.101925	0.14605	-0.154471	0.257027	-0.165787	0.289745	-0.0543448	-0.0275381	0.00957374	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.99	-15.546	24.807	-15.8067	11.8446	-0.981329	-1.89592	0.138475	2.67197	-0.0348248	1.93631	-1.18479	-1.69806	1.41762	-0.690237	-0.456572	0.0331402	-0.646353	0.0243187	0.514269	0.273705	-0.0445843	-159.74	-20.504	-127.792	-29.8023	130.653	117.54	59.1278	-0.0101845	0.000360573	-0.00699661	0.00246037	0.00798279	0.00403052	0.00370539	-0.403218	0.0289058	-0.0243522	0.0596605	0.177028	-0.0123999	-0.0589393	14.6297	-22.9075	14.8322	-10.5319	0.875374	1.72862	-0.119737	2.67242	-0.034858	1.93696	-1.18482	-1.69858	1.41735	-0.690192	2.67288	-0.0349064	1.93763	-1.18488	-1.69908	1.41709	-0.690138	-5.55112e-17	4.83725	-0.454322	10.1502	-0.830377	0.107394	0.146171	-1.52783e-18	1.29769e-18	-1.44432e-18	-1.41478e-18	3.36168e-19	-3.22699e-19	-5.85931e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
338	-14.575	22.72	-14.7706	10.452	-0.868361	-1.73166	0.12041	2.66654	-0.0343583	1.92901	-1.18429	-1.69212	1.42095	-0.690472	-0.552177	0.0655651	-0.839472	0.0936985	0.634909	0.314712	-0.0374317	-95.6059	32.4249	-193.119	69.3798	120.64	41.008	7.15255	-0.014001	0.000561304	-0.0069093	0.00285741	0.00947308	0.00351138	0.00282705	-0.437153	0.00582918	0.067714	0.00293354	0.160543	-0.014038	-0.0816894	14.8865	-23.6087	15.1271	-11.2767	0.933289	1.80988	-0.132375	2.66709	-0.0344238	1.92985	-1.18438	-1.69275	1.42063	-0.690434	2.66766	-0.0344722	1.93063	-1.18444	-1.69339	1.4203	-0.690414	1.11022e-16	4.73695	-0.449213	10.1488	-0.825082	0.113855	0.146295	-0.15565	0.253139	-0.166653	0.288278	-0.0541794	-0.0267637	0.00959059	-0.275	0.175	0.625	4.48416e-44	0	0	0
338.01	-14.9491	23.3772	-15.1577	10.7033	-0.885217	-1.8079	0.124878	2.66008	-0.0338058	1.92023	-1.18338	-1.68493	1.4248	-0.690556	-0.739336	0.0524521	-0.939846	0.110626	0.782728	0.428438	0.00977516	-187.159	-13.113	-100.374	16.9277	147.82	113.726	47.2069	-0.0180775	0.000769001	-0.0063412	0.00297475	0.0107554	0.0028602	0.00164297	-0.377637	0.0281534	0.0685171	-0.00152685	0.115352	-0.0889711	-0.144265	16.1841	-24.8784	16.3708	-10.7209	0.899035	1.95684	-0.123371	2.66082	-0.0338583	1.92117	-1.18349	-1.68571	1.42437	-0.690566	2.66151	-0.0339081	1.92209	-1.18358	-1.68648	1.42396	-0.690567	0	4.6154	-0.443049	10.1448	-0.818735	0.122036	0.146397	-0.156389	0.250599	-0.167195	0.28727	-0.0540566	-0.0262284	0.00959992	-0.275	0.175	0.625	4.48416e-44	0	0	0
338.02	-14.7543	23.2997	-14.9977	11.2708	-0.929122	-1.82614	0.136765	2.65196	-0.0332294	1.91024	-1.18249	-1.67635	1.42969	-0.690228	-0.892878	0.0662804	-1.05715	0.0982284	0.916958	0.533581	0.0500679	-153.542	13.8283	-117.302	-12.3978	134.23	105.143	40.2927	-0.0217565	0.00104404	-0.00556192	0.00324087	0.011662	0.00156171	-0.000105409	-0.349838	0.0233992	0.0877297	0.0231527	0.0822232	-0.155898	-0.199698	15.688	-24.8647	15.9518	-11.9022	0.983763	1.96163	-0.144501	2.65285	-0.0332956	1.9113	-1.18259	-1.67727	1.42915	-0.690279	2.65376	-0.0333443	1.91231	-1.18265	-1.67819	1.42859	-0.690345	3.33067e-16	4.47937	-0.436678	10.1421	-0.810804	0.131378	0.146491	-0.157242	0.247747	-0.167837	0.2861	-0.053889	-0.0256135	0.00960973	-0.275	0.175	0.625	4.48416e-44	0	0	0
