2375.34	0.477849	19.2467	-2.44233	-6.27344	0.306321	0.416539	0.0673777	-1.65892	-0.907284	0.645688	-0.41435	1.5836	2.27331	-0.917231	0.0174046	-0.00596046	0.0302792	-0.0517368	-0.186205	-0.0708103	-0.11754	-87.4996	-69.3798	-118.017	20.0272	-130.415	133.038	-2685.31	-1.74046e-05	5.96046e-06	-3.02792e-05	5.17368e-05	0.000186205	7.08103e-05	0.00011754	-0.0174046	0.00596046	-0.0302792	0.0517368	0.186205	0.0708103	0.11754	-0.900019	-17.9483	2.3808	5.62244	-0.268805	-0.365753	-0.0566696	-1.65894	-0.907278	0.645658	-0.414298	1.58378	2.27338	-0.917113	-1.65895	-0.907275	0.645651	-0.414244	1.58394	2.27344	-0.916997	0	19.4052	-2.32428	-6.6355	0.301452	0.352387	0.0735161	0.174649	0.241097	-0.0991985	-0.00809226	0.000511305	0.0581205	0.00029074	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.35	-1.33695	20.0801	-2.06895	-7.54492	0.320831	0.286844	0.0887936	-1.65881	-0.907292	0.645829	-0.414837	1.58214	2.27288	-0.918371	0.00786781	-0.00905991	0.0112057	-0.0445843	-0.13566	-0.0424385	-0.120163	-9.53674	-3.09944	-19.0735	7.15256	50.5447	28.3718	-2.6226	-0.000247194	-6.7059e-05	-0.000241388	0.000237754	0.00139125	0.000373791	0.00170606	-0.0318852	-0.00712901	-0.0250722	-0.0156385	0.0853858	0.0173555	0.209643	0.766096	-18.144	1.96074	6.51715	-0.280933	-0.238168	-0.0719866	-1.65882	-0.907283	0.645818	-0.414793	1.58228	2.27292	-0.918251	-1.65883	-0.907282	0.645814	-0.414746	1.5824	2.27295	-0.918135	-4.44089e-16	19.4031	-2.32807	-6.63114	0.301306	0.352376	0.0737216	0.174643	0.240999	-0.099311	-0.00793669	0.000527501	0.0581651	0.00031049	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.36	-2.36975	19.3929	-1.71128	-7.84338	0.301313	0.159136	0.0948013	-1.65881	-0.907358	0.645952	-0.415402	1.58087	2.27255	-0.919498	-0.00691414	0.000238419	0.00691414	-0.0648499	-0.11754	-0.0267029	-0.109911	-14.782	9.29832	-4.29153	-20.2656	18.1198	15.7356	10.252	-0.000602774	-0.000242945	-0.000570919	-9.78821e-05	0.00190857	0.000326774	0.00417026	-0.0407983	-0.0323989	-0.0344611	-0.0547873	0.0176664	-0.0231265	0.28767	2.12402	-20.6836	1.95497	8.20243	-0.328275	-0.253186	-0.100601	-1.65881	-0.907358	0.645945	-0.415337	1.58099	2.27258	-0.919388	-1.6588	-0.90735	0.645935	-0.415277	1.58111	2.27261	-0.919277	-2.22045e-15	19.4013	-2.33225	-6.62657	0.301188	0.352327	0.0739091	0.174645	0.240925	-0.0994487	-0.00778499	0.000542101	0.0582061	0.000328822	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.37	-3.34668	20.4223	-1.59406	-8.73896	0.318526	0.117981	0.11018	-1.65897	-0.907531	0.646006	-0.41619	1.5796	2.27219	-0.920667	-0.0245571	-0.0178814	-0.00452995	-0.0977516	-0.116348	-0.0257492	-0.109196	-17.643	-18.1198	-11.4441	-32.9018	1.19209	0.953674	0.715256	-0.00103729	-0.000470888	-0.000968612	-0.000799268	0.00193303	6.28254e-05	0.00755369	-0.0465279	-0.0300334	-0.0365112	-0.0804915	-0.0324504	-0.0484898	0.374033	3.00725	-20.661	1.72151	8.66441	-0.323426	-0.166559	-0.10911	-1.65895	-0.907513	0.646011	-0.416093	1.57972	2.27222	-0.920558	-1.65893	-0.907493	0.645995	-0.416	1.57986	2.27226	-0.920447	8.88178e-16	19.4001	-2.33773	-6.62123	0.301025	0.352301	0.0740913	0.174658	0.240871	-0.099652	-0.00762442	0.000557372	0.0582572	0.000347493	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.38	-3.79188	20.6629	-1.52214	-9.05813	0.318205	0.0903929	0.116338	-1.65933	-0.907793	0.646069	-0.417433	1.5782	2.27187	-0.921616	-0.0443459	-0.0309944	-0.00476837	-0.148296	-0.14329	-0.0352859	-0.0884533	-19.7887	-13.113	-0.238419	-50.5447	-26.9413	-9.53675	20.7424	-0.00150317	-0.000765881	-0.00150842	-0.00162872	0.00160489	-0.000475723	0.0115806	-0.0497894	-0.0324574	-0.049581	-0.0877444	-0.053759	-0.0630261	0.439168	3.50187	-21.0569	1.65184	9.0691	-0.32671	-0.133533	-0.116535	-1.65929	-0.907762	0.646074	-0.417285	1.57834	2.2719	-0.921527	-1.65925	-0.907729	0.646071	-0.417148	1.5785	2.27195	-0.921433	4.44089e-16	19.3972	-2.34606	-6.61251	0.300753	0.352173	0.0742024	0.174671	0.240779	-0.0999799	-0.0073705	0.000570021	0.0583174	0.000361789	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.39	-4.17915	21.3935	-1.52595	-9.53749	0.32968	0.0834189	0.125005	-1.6599	-0.9082	0.64601	-0.419167	1.5766	2.27147	-0.922332	-0.0700951	-0.0514984	-0.0114441	-0.197172	-0.169039	-0.0374317	-0.0574589	-25.7492	-20.504	-6.67572	-48.8758	-25.7492	-2.14577	30.9944	-0.00199243	-0.00106972	-0.00205879	-0.00254121	0.000998143	-0.00117702	0.0162286	-0.0467681	-0.0272731	-0.0560272	-0.0958579	-0.0755849	-0.0846166	0.492849	4.37585	-21.528	1.48639	9.68178	-0.333939	-0.0735013	-0.126951	-1.65983	-0.908149	0.646022	-0.418969	1.57677	2.27151	-0.922275	-1.65977	-0.90811	0.646029	-0.418772	1.57694	2.27154	-0.922219	-1.55431e-15	19.3936	-2.35721	-6.6013	0.300336	0.351976	0.074257	0.174688	0.240665	-0.100443	-0.00705902	0.000581741	0.0583952	0.000373284	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.4	-4.10461	21.7077	-1.61888	-9.6142	0.32879	0.116211	0.127582	-1.6607	-0.908783	0.645904	-0.421461	1.57462	2.27087	-0.922763	-0.0932217	-0.067234	0.00286102	-0.259638	-0.228167	-0.0736713	-0.0224113	-23.1266	-15.7356	14.3051	-62.4657	-59.1278	-36.2396	35.0475	-0.00247227	-0.00135044	-0.00269177	-0.00345831	0.00029381	-0.00192112	0.0214315	-0.046047	-0.0266399	-0.0832682	-0.0895732	-0.0633574	-0.0717766	0.541276	4.4897	-21.9257	1.53527	9.89147	-0.336626	-0.0927263	-0.131572	-1.66061	-0.908715	0.645901	-0.421202	1.57485	2.27095	-0.92274	-1.66052	-0.908655	0.645911	-0.420952	1.57506	2.27102	-0.922711	-8.88178e-16	19.3895	-2.37205	-6.58684	0.299722	0.351886	0.0742501	0.17472	0.240539	-0.101065	-0.00666292	0.000593556	0.058504	0.000381917	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.41	-4.78744	21.8985	-1.4654	-10.0128	0.332075	0.0575448	0.134235	-1.66175	-0.90952	0.645598	-0.424338	1.57236	2.27016	-0.922784	-0.113249	-0.0846386	-0.0379086	-0.311852	-0.251532	-0.0920296	0.00619888	-20.0272	-17.4045	-40.7696	-52.2137	-23.365	-18.3582	28.6102	-0.00292874	-0.00162683	-0.00325433	-0.0043512	-0.000587189	-0.00277594	0.0270535	-0.048103	-0.0241205	-0.0552484	-0.0927321	-0.0862178	-0.0764813	0.59494	4.59494	-21.4699	1.45748	9.76993	-0.323634	-0.0536758	-0.130376	-1.66163	-0.909435	0.645636	-0.424026	1.57261	2.27025	-0.92279	-1.66152	-0.909355	0.64567	-0.423717	1.57285	2.27033	-0.922803	3.55271e-15	19.384	-2.39003	-6.5696	0.298907	0.351667	0.0741616	0.174751	0.240373	-0.101847	-0.00620698	0.000603719	0.0586345	0.000386332	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.42	-4.34723	21.5884	-1.57234	-9.66429	0.319589	0.0838971	0.12977	-1.66305	-0.910427	0.645232	-0.42787	1.56958	2.26921	-0.922351	-0.141382	-0.0967979	-0.0259876	-0.381708	-0.31805	-0.114202	0.0665188	-28.1334	-12.1593	11.9209	-69.8566	-66.5188	-22.1729	60.3199	-0.00334909	-0.00188076	-0.0038829	-0.00513836	-0.00142019	-0.00362653	0.0330383	-0.0417303	-0.0266289	-0.079733	-0.0774397	-0.0652496	-0.0770346	0.615693	4.72221	-21.3579	1.41875	9.75096	-0.3176	-0.0269578	-0.130306	-1.66291	-0.91033	0.645258	-0.427489	1.5699	2.26932	-0.922417	-1.66277	-0.91023	0.645298	-0.427119	1.5702	2.26944	-0.922472	8.88178e-16	19.3771	-2.41225	-6.54831	0.297842	0.351527	0.0739846	0.174789	0.240172	-0.102814	-0.00564384	0.000613135	0.0588003	0.000386294	-0.275	0.175	0.625	4.48416e-44	0	0	0
2375.43	-4.68566	22.5646	-1.63736	-10.1686	0.336689	0.102913	0.138252	-1.6646	-0.911498	0.64474	-0.432041	1.56632	2.26803	-0.92134	-0.160933	-0.124454	-0.0479221	-0.440121	-0.370502	-0.15378	0.115633	-19.5503	-27.6566	-21.9345	-58.4126	-52.4521	-39.5775	49.1142	-0.00373867	-0.00211625	-0.00450981	-0.00582863	-0.00221537	-0.00447573	0.0392506	-0.0436183	-0.0134229	-0.070176	-0.072783	-0.0576733	-0.0598467	0.64645	4.14263	-21.0745	1.57169	9.34093	-0.304924	-0.0681932	-0.124922	-1.66444	-0.911374	0.644788	-0.431601	1.56669	2.26819	-0.921456	-1.66428	-0.911251	0.644859	-0.431167	1.56702	2.26832	-0.921572	2.44249e-15	19.3688	-2.43835	-6.52341	0.296522	0.3514	0.073705	0.174827	0.239928	-0.103961	-0.00499145	0.00062083	0.058999	0.000380816	-0.275	0.175	0.625	4.48416e-44	0	0	0
