3176.21	0.201338	-23.1244	-9.26907	-0.142242	-0.719578	0.864599	0.105622	-0.157508	1.2568	-1.82928	-0.783086	0.768569	0.652208	-0.82121	0.00953674	-0.0109673	-0.0288486	-0.027895	-0.484228	-0.0958443	-3.69859	43.6306	56.2668	-100.374	-69.6182	-169.039	-771.284	656.128	0.00698198	-0.00314052	0.0170716	-0.00758067	-0.0373642	-0.0945935	0.673666	0.0331402	0.0634193	-0.0636578	-0.0379086	0.235558	-0.645399	4.11963	-0.158887	23.214	9.30574	0.174835	0.72641	-0.862555	-0.106581	-0.157517	1.25681	-1.82925	-0.783058	0.769053	0.652304	-0.817512	-0.157526	1.25682	-1.82922	-0.783029	0.769538	0.652402	-0.813805	-1.33227e-15	-23.4598	-9.42271	-0.288499	-0.754983	0.848597	0.102902	-0.0402762	-0.398915	-0.257054	-0.0388128	-0.0748586	-0.00361813	0.00946889	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.22	1.79408	-23.4227	-9.3235	0.69528	-0.579337	0.902252	0.0901725	-0.157397	1.25665	-1.82947	-0.783365	0.763816	0.651413	-0.857684	0.0133514	-0.0226498	-0.0107288	-0.0193119	-0.463486	-0.0572205	-3.5975	3.8147	-11.6825	18.1198	8.58307	20.7424	38.6238	101.089	1.26877e-05	-0.000101616	0.000452135	0.000267716	0.00410706	0.000747901	0.0327918	0.0148041	-0.03698	0.0825071	0.0237077	0.422744	0.0689371	3.59982	-2.1604	22.6456	9.02763	-0.972674	0.529345	-0.916965	-0.084696	-0.15741	1.25668	-1.82946	-0.783346	0.764279	0.65147	-0.854086	-0.157422	1.25669	-1.82945	-0.783322	0.764745	0.651533	-0.850477	-8.88178e-16	-23.4538	-9.42483	-0.287206	-0.756625	0.846853	0.101427	-0.040271	-0.398818	-0.25705	-0.0387987	-0.0748501	-0.00364612	0.00927185	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.23	2.86391	-25.3479	-10.1784	1.13054	-0.595729	0.929355	0.0923352	-0.157215	1.25636	-1.82926	-0.78349	0.759232	0.651106	-0.892974	0.0255108	-0.0452995	0.0443459	-0.0178814	-0.463724	-0.0250339	-3.47829	12.1593	-22.6498	55.0747	1.43051	-0.238419	32.1865	119.209	0.000286095	-0.000770344	0.00140956	0.000463808	0.00803087	0.0012449	0.0681199	0.0374146	-0.0879683	0.116073	0.0277056	0.37267	0.0512197	3.48347	-2.3524	25.3558	10.1684	-0.851496	0.629131	-0.91819	-0.0959617	-0.15724	1.2564	-1.82931	-0.783472	0.759696	0.651131	-0.889496	-0.157264	1.25644	-1.82935	-0.783465	0.760152	0.651147	-0.886011	-8.88178e-16	-23.4491	-9.42582	-0.282283	-0.757645	0.845289	0.0998573	-0.040234	-0.398774	-0.257023	-0.0386785	-0.0748096	-0.00367072	0.00906817	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.24	3.32094	-26.0642	-10.473	1.28801	-0.599126	0.914154	0.0915873	-0.156834	1.25564	-1.82848	-0.783562	0.754622	0.65113	-0.926961	0.0455379	-0.09799	0.108004	-0.00143051	-0.462294	0.0195503	-3.33381	20.0272	-52.6905	63.6578	16.4509	1.43051	44.5843	144.482	0.000706955	-0.00174607	0.00266516	0.000660649	0.0114814	0.00155349	0.102173	0.0516855	-0.107917	0.139853	0.0166094	0.321609	0.0209083	3.34182	-2.97137	26.2917	10.5665	-1.08191	0.631992	-0.910395	-0.0954027	-0.15688	1.25573	-1.82859	-0.78356	0.755085	0.651111	-0.923628	-0.156925	1.25583	-1.82869	-0.783557	0.755548	0.651094	-0.92028	-1.33227e-15	-23.443	-9.42594	-0.269755	-0.757848	0.843893	0.0981872	-1.43778e-18	1.16677e-18	7.61807e-19	-1.09254e-18	-5.59852e-20	-3.72741e-19	8.55687e-21	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3176.25	3.55541	-27.0655	-10.8979	1.36042	-0.624586	0.918716	0.0929243	-0.156215	1.25439	-1.82698	-0.783525	0.749932	0.651528	-0.959466	0.0741482	-0.152349	0.186443	0.00739098	-0.477076	0.0545979	-3.18122	28.6102	-54.3594	78.4397	8.82149	-14.782	35.0475	152.588	0.00122978	-0.00291915	0.00407696	0.000802427	0.0145195	0.00163118	0.134771	0.0569015	-0.125197	0.147648	0.0130691	0.287444	-6.27707e-05	3.19202	-3.31365	27.2798	10.9878	-1.21775	0.649285	-0.919155	-0.0959383	-0.15629	1.25454	-1.82717	-0.783533	0.750409	0.651473	-0.956285	-0.156361	1.25469	-1.82734	-0.783541	0.750883	0.65142	-0.953089	4.44089e-16	-23.4351	-9.42465	-0.248049	-0.757148	0.842713	0.0964297	-0.0400283	-0.39876	-0.256947	-0.0377748	-0.0746074	-0.0037185	0.00864328	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.26	4.08724	-26.6029	-10.6964	1.71688	-0.566252	0.924677	0.0849142	-0.155274	1.25247	-1.82466	-0.78349	0.745024	0.652172	-0.990425	0.111103	-0.234842	0.270605	-0.00119209	-0.505686	0.0674725	-3.02768	36.9549	-82.4928	84.1618	-8.58307	-28.6103	12.8746	153.542	0.00176617	-0.00413104	0.0055247	0.000997602	0.0172896	0.00160212	0.165852	0.0533012	-0.113345	0.148518	0.0268596	0.26779	0.00094278	3.04122	-3.9073	27.1033	10.9126	-1.5743	0.601544	-0.921682	-0.0890531	-0.155385	1.25271	-1.82493	-0.783489	0.74553	0.652104	-0.987397	-0.155494	1.25292	-1.8252	-0.783488	0.746032	0.652039	-0.984355	-1.33227e-15	-23.4235	-9.42251	-0.214688	-0.755461	0.841706	0.094585	-0.0398466	-0.398767	-0.256908	-0.0368868	-0.0744385	-0.00374577	0.00842393	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.27	3.81177	-27.8613	-11.225	1.51757	-0.637119	0.913549	0.090572	-0.154005	1.24989	-1.82147	-0.783354	0.739928	0.65318	-1.01968	0.141144	-0.290632	0.360727	0.0214577	-0.519037	0.118732	-2.84553	30.0407	-55.79	90.1222	22.6498	-13.3514	51.26	182.152	0.00230567	-0.00537583	0.0069439	0.00114435	0.0197686	0.00134706	0.195252	0.0561432	-0.127196	0.142226	0.00934361	0.233559	-0.0366334	2.86178	-3.90619	27.7697	11.1923	-1.57404	0.627301	-0.921423	-0.0899574	-0.154146	1.25018	-1.82183	-0.783376	0.740447	0.653061	-1.01683	-0.154284	1.25046	-1.82218	-0.783395	0.740963	0.652947	-1.01397	1.77636e-15	-23.4092	-9.41875	-0.169714	-0.752772	0.840955	0.0926769	-0.0396	-0.398799	-0.256859	-0.035679	-0.0742216	-0.00377464	0.00820172	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.28	3.96421	-27.9932	-11.2836	1.66895	-0.629864	0.918085	0.0878748	-0.152378	1.24654	-1.81735	-0.783193	0.734552	0.654452	-1.0472	0.178814	-0.366688	0.455618	0.0207424	-0.548363	0.142336	-2.67005	37.6701	-76.0555	94.8906	-0.715256	-29.3255	23.6034	175.476	0.00281378	-0.00654932	0.00826769	0.00131631	0.0220541	0.000963453	0.222948	0.050884	-0.119783	0.129962	0.015119	0.215985	-0.0467493	2.68897	-3.87003	28.1467	11.3497	-1.58873	0.644357	-0.914752	-0.0897562	-0.152556	1.24691	-1.8178	-0.783213	0.735101	0.65431	-1.04453	-0.152731	1.24727	-1.81825	-0.783228	0.735648	0.654173	-1.04184	-8.88178e-16	-23.3908	-9.41363	-0.111661	-0.749043	0.840434	0.0907093	-0.0392925	-0.398835	-0.256807	-0.034119	-0.073956	-0.00380668	0.00797748	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.29	4.18085	-27.5059	-11.068	1.89456	-0.590492	0.915206	0.081884	-0.150374	1.24242	-1.81228	-0.783014	0.72889	0.655962	-1.07292	0.216007	-0.452757	0.549078	0.0212193	-0.581503	0.158548	-2.49076	37.1933	-86.0691	93.4601	0.476837	-33.1402	16.2124	179.291	0.00326718	-0.00763273	0.00946594	0.00152111	0.0241604	0.000475319	0.248875	0.0456299	-0.101357	0.117926	0.0196286	0.202909	-0.0496706	2.51231	-4.1857	27.679	11.1505	-1.89581	0.597483	-0.927458	-0.0830267	-0.15059	1.24287	-1.81283	-0.783035	0.729472	0.655804	-1.07043	-0.150803	1.24331	-1.81337	-0.783062	0.730044	0.655636	-1.06793	-8.88178e-16	-23.3681	-9.40706	-0.0402906	-0.744278	0.840135	0.0886953	-0.0389204	-0.398871	-0.256749	-0.0321979	-0.0736413	-0.0038434	0.00775232	-0.275	0.175	0.625	4.48416e-44	0	0	0
3176.3	4.24174	-27.9321	-11.2596	2.03641	-0.599896	0.928974	0.0809898	-0.147992	1.23752	-1.80628	-0.782799	0.722959	0.657734	-1.09678	0.255346	-0.522137	0.645637	0.015974	-0.610828	0.180483	-2.30598	39.3391	-69.3798	96.5595	-5.24521	-29.3255	21.9345	184.774	0.00365972	-0.00861318	0.0105361	0.00173963	0.0260774	-0.000142193	0.272967	0.0377582	-0.0986206	0.101588	0.0297867	0.186701	-0.0585102	2.33013	-3.98294	27.9491	11.2535	-1.84544	0.619629	-0.909426	-0.0833418	-0.148248	1.23805	-1.80693	-0.782815	0.72357	0.657554	-1.09448	-0.148502	1.23856	-1.80756	-0.78283	0.724178	0.657376	-1.09215	1.77636e-15	-23.3412	-9.39867	0.0442195	-0.738476	0.840115	0.086651	-0.0384808	-0.398915	-0.256678	-0.0299149	-0.0732772	-0.00388222	0.00752751	-0.275	0.175	0.625	4.48416e-44	0	0	0
