1324.68	-1.58069	-13.3254	-1.02784	6.21814	-0.00346379	-1.52718	0.0148635	1.20842	0.228181	-0.0832379	-0.481653	-2.61921	3.14375	-0.873379	0.00596046	-0.0271797	0.0133514	-0.0896454	0.383615	-0.0300407	-0.957727	76.0555	-16.9277	153.065	-98.2284	745.058	567.675	-627.995	-0.000123867	0.000127693	-3.646e-05	0.000379988	-0.00154072	8.12171e-05	0.00391858	-0.0340017	0.0366441	-0.0193753	0.0916764	-0.368404	0.0155306	0.973727	1.44439	13.7168	0.945328	-6.41169	-0.0212856	1.52689	-0.0182541	1.20842	0.228208	-0.0832512	-0.481563	-2.61959	3.14378	-0.872421	1.2084	0.228235	-0.0832529	-0.48147	-2.61998	3.1438	-0.871453	-1.00614e-15	-13.2686	-0.0434026	6.19474	0.252878	-1.45431	0.0427358	0.146364	-0.248	0.100435	0.180903	0.0480668	-0.0668521	0.00751358	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.69	-3.12615	-12.1351	-1.9447	5.55665	-0.211959	-1.60013	-0.0112393	1.20842	0.228005	-0.0832515	-0.482362	-2.61574	3.14353	-0.882433	0.00977516	-0.00548363	-0.0226498	-0.061512	0.305414	-0.0259876	-0.860453	3.8147	21.6961	-36.0012	28.1334	-78.2013	4.05312	97.2748	-0.000870522	0.000555012	-0.000182858	0.00114322	-0.00460476	-8.43361e-05	0.0133977	-0.130475	0.0462221	-0.0032793	0.0702542	-0.23994	-0.0364696	0.929321	2.54149	11.957	1.5983	-5.50994	0.144794	1.57188	0.00335545	1.20841	0.228011	-0.0832288	-0.482301	-2.61604	3.14355	-0.881573	1.20843	0.228021	-0.0832262	-0.48224	-2.61638	3.14358	-0.880702	-1.45717e-16	-13.2708	-0.0427495	6.19929	0.255319	-1.45333	0.0422088	0.146375	-0.248043	0.100508	0.180971	0.048106	-0.0667101	0.00749522	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.7	-3.7321	-11.0141	-2.30661	4.98195	-0.305767	-1.62375	-0.0237538	1.20798	0.22804	-0.0833964	-0.482815	-2.61276	3.14319	-0.890513	-0.0727177	0.0169277	-0.0154972	-0.0398159	0.28038	-0.0464916	-0.764131	-82.4928	22.4113	7.15256	21.6961	-25.034	-20.504	96.3211	-0.00209216	0.00108244	-0.000395599	0.00171682	-0.00668009	-0.000603582	0.0224273	-0.139393	0.0546633	-0.0300688	0.0551788	-0.165321	-0.0632665	0.885156	3.61544	10.7347	2.23761	-4.84277	0.299431	1.60696	0.0229885	1.20805	0.228023	-0.0833809	-0.482775	-2.61304	3.14323	-0.889749	1.20812	0.228011	-0.0833628	-0.482741	-2.61333	3.14327	-0.888973	6.17562e-16	-13.2758	-0.0424401	6.20353	0.257298	-1.45251	0.041721	0.146426	-0.248214	0.100562	0.181104	0.0481403	-0.0665824	0.00747932	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.71	-4.18116	-10.0312	-2.5702	4.47018	-0.375214	-1.63825	-0.0330424	1.2068	0.228333	-0.0836439	-0.483031	-2.61	3.14259	-0.89765	-0.150204	0.0448227	-0.0352859	-0.0133514	0.271559	-0.0715256	-0.673294	-77.486	27.895	-19.7887	26.4645	-8.82149	-25.034	90.8375	-0.00348327	0.00165784	-0.000700847	0.00211895	-0.00804433	-0.00133821	0.0310324	-0.152068	0.0571995	-0.0296487	0.0352447	-0.107591	-0.0848872	0.845762	4.07515	10.7048	2.508	-4.81376	0.348624	1.64728	0.0294863	1.20695	0.228288	-0.0836086	-0.483018	-2.61027	3.14266	-0.896976	1.20708	0.228247	-0.0835814	-0.483014	-2.61052	3.14273	-0.896294	-6.93889e-18	-13.2849	-0.0423609	6.20809	0.259063	-1.45184	0.0413028	0.146538	-0.248593	0.100608	0.181343	0.0481761	-0.0664542	0.00746781	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.72	-4.72068	-9.81157	-2.88533	4.33074	-0.439126	-1.66578	-0.0411861	1.20501	0.228928	-0.0841384	-0.483072	-2.60742	3.14162	-0.903878	-0.219345	0.0782013	-0.0591278	0.000715256	0.26083	-0.111818	-0.582457	-69.1414	33.3786	-23.8419	14.0667	-10.7288	-40.2927	90.8374	-0.00515892	0.00223337	-0.000951439	0.0024114	-0.00874309	-0.00216852	0.0392393	-0.171839	0.0538305	-0.0249073	0.0276178	-0.0486312	-0.090603	0.805655	4.52946	9.41778	2.77443	-4.15435	0.426529	1.64757	0.0398249	1.20523	0.22885	-0.0840793	-0.483073	-2.60768	3.14174	-0.903295	1.20544	0.228778	-0.084023	-0.483075	-2.60794	3.14185	-0.902705	-4.09395e-16	-13.2997	-0.042775	6.214	0.260607	-1.45129	0.0409572	0.146726	-0.249188	0.100647	0.181716	0.0482112	-0.0663233	0.00746095	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.73	-4.57951	-9.25349	-2.79341	4.0672	-0.424544	-1.65599	-0.0400913	1.20216	0.229822	-0.0846834	-0.482969	-2.60471	3.14024	-0.909228	-0.334024	0.107527	-0.0734329	0.0152588	0.28801	-0.154257	-0.493765	-114.679	29.3255	-14.3051	14.5435	27.1797	-42.4385	88.6917	-0.00666126	0.00280767	-0.00134115	0.00262284	-0.00908978	-0.00303988	0.0470718	-0.144824	0.0540931	-0.0294343	0.0194237	-0.0282574	-0.0935268	0.766982	4.84534	8.99677	2.95675	-3.93385	0.467567	1.66275	0.0453296	1.20249	0.229715	-0.08461	-0.482984	-2.605	3.1404	-0.908734	1.20282	0.229617	-0.0845532	-0.483006	-2.60529	3.14055	-0.90823	0	-13.3205	-0.0432629	6.22149	0.26227	-1.45079	0.0407216	0.146997	-0.250086	0.100697	0.182246	0.0482562	-0.0661727	0.00746095	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.74	-4.79913	-9.51919	-2.91751	4.16221	-0.442245	-1.66625	-0.0423386	1.19837	0.231091	-0.0854247	-0.482708	-2.60181	3.13837	-0.91371	-0.426531	0.148058	-0.0851154	0.0298023	0.303745	-0.210524	-0.409842	-92.5064	40.5312	-11.6825	14.5435	15.7356	-56.2668	83.9233	-0.00809105	0.00330119	-0.00172162	0.00274068	-0.0091634	-0.00386405	0.0545337	-0.138733	0.0427286	-0.0363157	0.0111391	0.00288298	-0.0819761	0.732365	4.8074	8.67754	2.9221	-3.75247	0.461041	1.64677	0.0448029	1.19879	0.230943	-0.0853395	-0.482738	-2.60211	3.13858	-0.9133	1.19922	0.230803	-0.0852642	-0.482766	-2.60243	3.13878	-0.912882	7.97973e-16	-13.349	-0.0440701	6.23113	0.264066	-1.45033	0.0406015	0.147365	-0.251293	0.100749	0.182954	0.0483092	-0.0659999	0.00746809	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.75	-5.0291	-8.89457	-3.04302	3.82744	-0.477737	-1.65781	-0.0469511	1.19364	0.232664	-0.0862887	-0.48233	-2.59871	3.13596	-0.917353	-0.514507	0.175238	-0.101566	0.0443459	0.324964	-0.26536	-0.325918	-87.9765	27.1797	-16.4509	14.5435	21.2192	-54.8363	83.9233	-0.00944272	0.00377981	-0.0021636	0.00280265	-0.00896452	-0.00460429	0.0616457	-0.135923	0.0442941	-0.0381604	0.00276411	0.0278624	-0.0712098	0.697035	4.94514	8.66361	2.99851	-3.71291	0.476974	1.64854	0.0469255	1.19415	0.232489	-0.0861871	-0.482374	-2.59903	3.13623	-0.917027	1.19467	0.232318	-0.0860929	-0.48242	-2.59936	3.13648	-0.916694	-1.38778e-16	-13.3838	-0.045077	6.24267	0.265998	-1.44994	0.0405963	0.147815	-0.252788	0.100807	0.183822	0.0483673	-0.0658039	0.00748221	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.76	-5.03151	-8.7602	-3.03282	3.74706	-0.474532	-1.65392	-0.0467452	1.18798	0.23461	-0.087445	-0.481836	-2.59526	3.13301	-0.920145	-0.613928	0.206709	-0.118732	0.0545979	0.363111	-0.314474	-0.241995	-99.4205	31.4713	-17.1661	10.252	38.147	-49.1142	83.9233	-0.0107071	0.00417112	-0.0024949	0.00281021	-0.00866038	-0.00523793	0.0683888	-0.12042	0.0411465	-0.0390216	-0.00140982	0.0352367	-0.0655193	0.660993	4.87813	9.20641	2.94446	-3.98496	0.446409	1.65757	0.0432331	1.18859	0.234404	-0.0873263	-0.48189	-2.59562	3.13333	-0.919903	1.1892	0.234197	-0.0872161	-0.481936	-2.59598	3.13364	-0.919651	-2.67147e-16	-13.4266	-0.0465447	6.25668	0.268168	-1.44955	0.0407205	0.148362	-0.254597	0.100865	0.184884	0.0484344	-0.0655798	0.00750416	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.77	-5.42593	-9.33566	-3.24771	3.98225	-0.500922	-1.67316	-0.0496638	1.18133	0.236883	-0.0887091	-0.481307	-2.59148	3.12953	-0.922132	-0.673056	0.246048	-0.157118	0.0624657	0.372648	-0.374556	-0.16284	-59.1277	39.3391	-38.3854	7.86781	9.53674	-60.0815	79.155	-0.0118162	0.00451646	-0.00289737	0.00284353	-0.00822843	-0.00576709	0.0748015	-0.143961	0.0297097	-0.0183953	-0.00329002	0.0705438	-0.0482154	0.629006	4.55749	8.87642	2.74181	-3.82809	0.405528	1.63128	0.0384692	1.182	0.236637	-0.088552	-0.48137	-2.59185	3.1299	-0.921969	1.1827	0.236402	-0.0884116	-0.481424	-2.59225	3.13026	-0.921799	-7.80626e-16	-13.4771	-0.0481844	6.27355	0.270619	-1.44914	0.0409752	1.40131e-18	7.22346e-19	9.09742e-19	-4.63576e-19	2.08458e-19	5.27663e-19	3.81341e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1324.78	-5.03656	-9.42159	-3.00673	4.02993	-0.445986	-1.64826	-0.0430456	1.17373	0.239497	-0.0901666	-0.480669	-2.58734	3.12545	-0.923296	-0.800371	0.277519	-0.157118	0.0686646	0.42963	-0.434399	-0.0793934	-127.316	31.4713	0	6.19889	56.982	-59.8431	83.4465	-0.0127942	0.00479801	-0.00328272	0.00282636	-0.00772002	-0.00613094	0.0808607	-0.0980651	0.0257191	-0.0358861	-0.00359174	0.0577282	-0.0305038	0.592016	5.00875	9.25551	2.99382	-3.96118	0.447448	1.64972	0.0433351	1.17453	0.23922	-0.0900095	-0.480737	-2.58776	3.12589	-0.923217	1.17528	0.238945	-0.0898395	-0.480803	-2.58818	3.12631	-0.92313	-6.69603e-16	-13.5347	-0.0501306	6.29265	0.273325	-1.44873	0.0413608	1.40134e-18	7.13213e-19	9.05838e-19	-4.5621e-19	2.06575e-19	5.2821e-19	3.79153e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1324.79	-5.00602	-9.30858	-2.97158	3.95678	-0.43656	-1.63588	-0.0418252	1.16513	0.242451	-0.0917301	-0.479983	-2.58278	3.12081	-0.923638	-0.890493	0.305414	-0.180483	0.0767708	0.472546	-0.487566	0.00357628	-90.1222	27.895	-23.365	8.10623	42.9153	-53.1673	82.9697	-0.0135797	0.00501251	-0.00373555	0.0028205	-0.00718007	-0.00634306	0.0865581	-0.0881141	0.0248834	-0.0297436	-0.00589125	0.0583019	-0.0188216	0.55479	5.18673	10.2317	3.08578	-4.39021	0.444532	1.66394	0.0425769	1.16602	0.242145	-0.0915496	-0.48006	-2.58326	3.12129	-0.923642	1.1669	0.24184	-0.0913815	-0.480128	-2.58372	3.12178	-0.923635	-6.245e-17	-13.6002	-0.0522409	6.31457	0.276369	-1.44828	0.0418867	0.150531	-0.261926	0.101076	0.18917	0.0486768	-0.0647269	0.00761655	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.8	-5.0326	-9.84453	-2.97254	4.18713	-0.422809	-1.63278	-0.0398193	1.15568	0.245714	-0.0935097	-0.479229	-2.57785	3.11558	-0.92316	-0.986099	0.3407	-0.182867	0.0822544	0.505686	-0.550747	0.0844002	-95.6059	35.2859	-2.38419	5.48362	33.1402	-63.181	80.8239	-0.0143096	0.00518555	-0.00414325	0.00280408	-0.00659367	-0.00638768	0.0918895	-0.0714308	0.0162352	-0.0443137	-0.00565859	0.0679733	0.00352034	0.518997	5.22207	10.2875	3.08824	-4.3992	0.439342	1.65476	0.0417711	1.15666	0.245373	-0.0933268	-0.479311	-2.57835	3.11613	-0.923244	1.15765	0.245034	-0.093159	-0.479376	-2.57887	3.11667	-0.923322	8.32667e-16	-13.6724	-0.0547212	6.33879	0.279669	-1.44781	0.0425431	0.15141	-0.264966	0.10114	0.190954	0.0487643	-0.0643806	0.00766919	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.81	-5.0469	-9.95551	-2.96002	4.2236	-0.412183	-1.62582	-0.0382483	1.14531	0.249288	-0.095443	-0.478414	-2.57249	3.1098	-0.921851	-1.06502	0.367403	-0.213385	0.0844002	0.549555	-0.603676	0.170231	-78.9166	26.7029	-30.5176	2.14577	43.869	-52.9289	85.8307	-0.0149069	0.00531244	-0.00456538	0.00278261	-0.00600383	-0.00627789	0.0968367	-0.0701879	0.0157486	-0.0304822	-0.00217853	0.0662385	0.0162564	0.477484	4.91868	10.618	2.89709	-4.55241	0.389324	1.63914	0.0354065	1.14637	0.248921	-0.0952296	-0.478498	-2.57304	3.1104	-0.922021	1.14744	0.248552	-0.0950224	-0.478587	-2.5736	3.111	-0.922182	-5.72459e-16	-13.7515	-0.0574631	6.36535	0.283278	-1.44728	0.0433358	1.40058e-18	6.79766e-19	8.90839e-19	-4.29357e-19	1.99298e-19	5.29938e-19	3.68951e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1324.82	-5.24069	-10.1493	-3.05283	4.27093	-0.424707	-1.62283	-0.039378	1.13414	0.253184	-0.0975797	-0.47759	-2.56676	3.10346	-0.919703	-1.14441	0.39649	-0.222206	0.092268	0.581741	-0.660181	0.250816	-79.3934	29.0871	-8.82149	7.86781	32.1865	-56.5051	80.5855	-0.0154701	0.00537752	-0.00494965	0.00280884	-0.00536748	-0.00601366	0.101385	-0.0672194	0.0124563	-0.0380785	-0.00451097	0.0755089	0.0332149	0.440505	4.92793	11.3902	2.88184	-4.91682	0.361947	1.64482	0.0315186	1.13528	0.252787	-0.0973575	-0.477682	-2.56734	3.10412	-0.919954	1.13646	0.252394	-0.0971482	-0.47776	-2.56795	3.10478	-0.920199	-1.02002e-15	-13.8381	-0.0606073	6.39484	0.287144	-1.44666	0.0442597	0.153373	-0.271915	0.101242	0.195046	0.0489417	-0.0635957	0.00779639	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.83	-5.58877	-11.3403	-3.23231	4.78589	-0.433363	-1.64873	-0.0396024	1.12213	0.257372	-0.0998702	-0.476692	-2.56062	3.09656	-0.916718	-1.20807	0.438213	-0.24128	0.0977516	0.610352	-0.715733	0.333786	-63.6578	41.7233	-19.0735	5.48363	28.6102	-55.5515	82.9696	-0.0159525	0.00540614	-0.00534298	0.00281559	-0.00472813	-0.00557305	0.105528	-0.0787378	-0.00389363	-0.0351545	-0.00454966	0.0876781	0.049866	0.400429	5.13027	11.1423	2.97381	-4.74548	0.38198	1.63164	0.0335378	1.12333	0.256934	-0.0996289	-0.476789	-2.56123	3.09727	-0.917052	1.12456	0.256507	-0.0993927	-0.476882	-2.56186	3.09798	-0.917379	-1.35308e-16	-13.931	-0.0640475	6.42634	0.291273	-1.44599	0.045314	1.3989e-18	6.53474e-19	8.78051e-19	-4.0793e-19	1.93089e-19	5.30999e-19	3.59157e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1324.84	-5.52151	-11.4806	-3.16815	4.84362	-0.409212	-1.6348	-0.0361698	1.10927	0.26186	-0.102307	-0.475744	-2.55409	3.08911	-0.912867	-1.29151	0.460148	-0.258684	0.0953674	0.644922	-0.771999	0.422239	-83.4464	21.9345	-17.4046	-2.38419	34.5706	-56.2668	88.4533	-0.0163397	0.00538598	-0.00575031	0.00282698	-0.00407537	-0.00497866	0.109231	-0.0692188	-0.000876326	-0.0336311	0.00318901	0.0932095	0.0678785	0.354156	4.97086	11.1852	2.86684	-4.72914	0.357942	1.60099	0.0301394	1.11057	0.2614	-0.102048	-0.47584	-2.55474	3.08988	-0.91329	1.11188	0.260939	-0.101806	-0.475936	-2.5554	3.09065	-0.913703	-1.10675e-15	-14.0304	-0.0677987	6.46014	0.295659	-1.44521	0.0464984	1.39747e-18	6.39161e-19	8.70719e-19	-3.96231e-19	1.89571e-19	5.31447e-19	3.53365e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1324.85	-5.58976	-12.1431	-3.18307	5.11319	-0.394447	-1.63331	-0.0334757	1.09564	0.266626	-0.10495	-0.474761	-2.54713	3.08114	-0.908149	-1.36065	0.495434	-0.291824	0.106096	0.69356	-0.824451	0.511885	-69.1414	35.2859	-33.1402	10.7288	48.6374	-52.4521	89.6454	-0.016677	0.00533643	-0.00610841	0.00285618	-0.00345819	-0.0042405	0.112484	-0.072756	-0.0116319	-0.0161039	-0.00227579	0.0839968	0.0827226	0.305979	4.68286	11.4382	2.6849	-4.87461	0.3078	1.59082	0.0235391	1.097	0.26613	-0.104658	-0.474868	-2.54782	3.08197	-0.908661	1.09838	0.265644	-0.104391	-0.47497	-2.54852	3.08279	-0.909163	-1.00614e-16	-14.1359	-0.0719793	6.49607	0.300307	-1.44432	0.0478111	0.156714	-0.284348	0.101246	0.202412	0.0491746	-0.0621952	0.0080373	-0.275	0.175	0.625	4.48416e-44	0	0	0
1324.86	-5.32027	-12.2121	-3.01172	5.14268	-0.352837	-1.61308	-0.0278535	1.08134	0.271662	-0.107782	-0.47376	-2.53987	3.07265	-0.902552	-1.46413	0.516891	-0.290632	0.108242	0.744343	-0.867844	0.598669	-103.474	21.4577	1.19209	2.14577	50.7832	-43.3922	86.7844	-0.0170671	0.00525923	-0.00643294	0.00291849	-0.00275103	-0.00335377	0.115271	-0.0407122	-0.00898079	-0.0326407	0.00075203	0.0719608	0.0891528	0.259951	4.99448	12.5096	2.83767	-5.34285	0.309665	1.61471	0.0226439	1.0828	0.271145	-0.107491	-0.473868	-2.54061	3.07352	-0.903151	1.08426	0.270635	-0.10721	-0.473974	-2.54135	3.07439	-0.903741	-1.35482e-15	-14.2474	-0.0766311	6.53425	0.305093	-1.44331	0.0492377	0.157903	-0.288978	0.101188	0.205177	0.0492328	-0.0616757	0.00812923	-0.275	0.175	0.625	4.48416e-44	0	0	0
