975.53	-1.68501	-18.0064	2.43341	11.9282	0.939945	0.31637	0.157811	-0.558432	0.400074	0.609584	-1.62432	-1.72097	2.68411	-0.600346	-0.0064373	0.0166893	0.0188351	0.0145435	0.136614	0.0395775	0.228405	-61.7504	171.185	875.473	233.173	839.71	-89.407	1380.21	-4.8107e-05	-0.000125205	-0.000144648	-6.48042e-05	-0.000982788	-0.000529049	-0.00186761	-0.0162639	-0.0130946	-0.0158899	0.00526135	-0.0828908	-0.0868461	-0.245429	1.28552	17.9243	-2.70542	-11.7166	-0.924372	-0.346113	-0.153951	-0.558425	0.400057	0.609565	-1.62434	-1.72111	2.68407	-0.600575	-0.558413	0.400042	0.60954	-1.62435	-1.72125	2.68403	-0.600802	8.88178e-16	-18.1147	3.76484	11.6078	0.95056	0.475636	0.154082	1.00677e-19	1.31774e-18	-2.74131e-19	-1.89737e-18	-2.41515e-19	9.77099e-20	-6.59376e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
975.54	-2.4794	-18.0039	1.8513	12.3755	0.984486	0.226344	0.167004	-0.558559	0.400203	0.609721	-1.62418	-1.71967	2.68432	-0.598105	-0.0300407	0.00977516	0.0207424	0.0207424	0.128031	0.00715256	0.216722	-23.6034	-6.91414	1.90735	6.19888	-8.58307	-32.4249	-11.6825	-0.000307993	-0.000193516	-0.000230966	0.000127739	-0.0013671	-0.00154823	-0.00439923	-0.0247214	-0.00110365	-0.0136378	0.027033	0.00156557	-0.121179	-0.25779	2.60385	18.2426	-1.8203	-12.5404	-0.993399	-0.236689	-0.169395	-0.558529	0.400194	0.6097	-1.6242	-1.7198	2.68431	-0.598322	-0.558496	0.400183	0.609673	-1.62422	-1.71992	2.6843	-0.598542	8.88178e-16	-18.1156	3.7668	11.608	0.950984	0.477198	0.153994	0.126788	-0.39995	0.210214	0.248707	0.0266554	0.0565459	0.00772309	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.55	-3.23083	-18.2638	1.36346	12.901	1.03213	0.163761	0.177016	-0.558798	0.40032	0.609772	-1.62391	-1.71835	2.68411	-0.596101	-0.0450611	0.0107288	0.0138283	0.0345707	0.13566	-0.0441074	0.184536	-15.0204	0.953673	-6.91414	13.8283	7.62939	-51.26	-32.1865	-0.000775452	-0.000198529	-0.000190618	0.000477215	-0.00101594	-0.00280894	-0.00693315	-0.0413276	0.00295069	-0.0026206	0.0407963	0.0687814	-0.135772	-0.249321	3.31548	18.1945	-1.28095	-12.8626	-1.0246	-0.157443	-0.176213	-0.558753	0.40031	0.609758	-1.62394	-1.71849	2.68416	-0.596286	-0.558727	0.400297	0.60976	-1.62397	-1.71862	2.6842	-0.596473	0	-18.118	3.76813	11.6089	0.95098	0.478483	0.153919	0.126748	-0.400072	0.210205	0.24879	0.0266152	0.0566014	0.00771366	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.56	-3.81975	-18.3182	0.951346	13.2145	1.06057	0.110771	0.183397	-0.559283	0.400438	0.609814	-1.62345	-1.71685	2.68337	-0.594511	-0.0631809	0.010252	0.00739098	0.0557899	0.161648	-0.101566	0.136614	-18.1198	-0.476837	-6.4373	21.2192	25.9876	-57.4589	-47.9221	-0.00131072	-0.000154282	-0.000100222	0.000912122	-9.69414e-05	-0.00418746	-0.009288	-0.0543999	0.00836675	0.00786343	0.0467895	0.116611	-0.143262	-0.22479	3.86579	18.5135	-0.959152	-13.3203	-1.06646	-0.119384	-0.184797	-0.55922	0.400427	0.609807	-1.62351	-1.71702	2.68347	-0.594648	-0.559169	0.400415	0.609808	-1.62356	-1.71718	2.68357	-0.594789	-4.44089e-16	-18.1219	3.76929	11.6108	0.950487	0.479595	0.153857	0.126651	-0.400278	0.210138	0.248933	0.0265495	0.0566343	0.00770628	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.57	-4.16655	-18.3676	0.714123	13.4095	1.07901	0.0807507	0.187484	-0.560032	0.400572	0.60986	-1.62276	-1.71502	2.68199	-0.593462	-0.087738	0.0126362	0.00476837	0.0827312	0.202179	-0.1688	0.077486	-24.5571	2.38419	-2.6226	26.9413	40.5312	-67.234	-59.1278	-0.00189133	-7.81531e-05	2.67829e-05	0.00137383	0.00121725	-0.00557913	-0.0113342	-0.0606004	0.010853	0.0144764	0.0466818	0.148869	-0.140072	-0.188728	4.22419	18.5944	-0.725893	-13.557	-1.08972	-0.0892872	-0.18969	-0.559945	0.400559	0.609855	-1.62284	-1.71522	2.68216	-0.59354	-0.559872	0.400546	0.609864	-1.62292	-1.71542	2.68232	-0.593622	4.44089e-16	-18.1277	3.77047	11.6138	0.94945	0.480659	0.153806	0.126493	-0.400588	0.210012	0.249149	0.0264524	0.056649	0.00770072	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.58	-4.42188	-18.596	0.585116	13.6659	1.10209	0.0680861	0.19235	-0.561046	0.400756	0.609895	-1.62177	-1.71274	2.67992	-0.593056	-0.110626	0.0188351	-0.000715256	0.110388	0.249863	-0.240087	0.00929832	-22.8882	6.19888	-5.48363	27.6566	47.6837	-71.2872	-68.1877	-0.0025127	-3.25477e-06	0.000204138	0.00181517	0.00280596	-0.00691793	-0.0129666	-0.0680355	0.00945576	0.023894	0.0454797	0.172946	-0.131924	-0.143281	4.35304	18.6182	-0.631647	-13.6459	-1.1003	-0.0714902	-0.191827	-0.560936	0.400737	0.609895	-1.62188	-1.71299	2.68016	-0.593066	-0.560815	0.400719	0.60988	-1.62199	-1.71324	2.68039	-0.593083	-8.88178e-16	-18.1362	3.77187	11.6181	0.94783	0.481788	0.153765	0.126269	-0.401018	0.209827	0.249442	0.0263195	0.0566494	0.00769669	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.59	-4.27008	-18.7974	0.743397	13.7544	1.11424	0.0839934	0.194082	-0.562403	0.400973	0.609969	-1.62049	-1.70992	2.67712	-0.593357	-0.147581	0.0274181	0.0026226	0.142574	0.308752	-0.314712	-0.0622272	-36.9549	8.58307	3.33786	32.1865	58.8894	-74.625	-71.5256	-0.00309204	8.68911e-05	0.000381213	0.00222065	0.00457237	-0.00814784	-0.0141179	-0.0609694	0.00560555	0.0244338	0.0393687	0.184789	-0.119534	-0.0941695	4.10806	18.3777	-0.748316	-13.4496	-1.09066	-0.068656	-0.189179	-0.562256	0.400945	0.609966	-1.62063	-1.71023	2.67744	-0.593295	-0.56211	0.400921	0.60996	-1.62077	-1.71053	2.67774	-0.593239	0	-18.1467	3.77358	11.6237	0.945598	0.483044	0.153732	0.125972	-0.401567	0.209579	0.249822	0.0261481	0.0566373	0.00769416	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.6	-4.64601	-18.9045	0.493945	13.9229	1.12228	0.0648128	0.197257	-0.564067	0.401248	0.610074	-1.61889	-1.70648	2.67357	-0.594403	-0.169516	0.0348091	0.00286102	0.173092	0.372887	-0.39053	-0.139236	-21.9345	7.39098	0.238419	30.5176	64.1346	-75.8171	-77.0092	-0.00366126	0.000165609	0.000566026	0.00256814	0.00641297	-0.0092467	-0.0147469	-0.0684893	0.00287863	0.0280167	0.0345477	0.19036	-0.105047	-0.0392488	4.46286	18.5989	-0.555875	-13.6829	-1.10484	-0.0622692	-0.19334	-0.563898	0.401213	0.610071	-1.61906	-1.70685	2.67396	-0.594264	-0.563698	0.401185	0.610039	-1.61923	-1.70722	2.67434	-0.594134	-8.88178e-16	-18.1598	3.77578	11.6307	0.942746	0.48456	0.153705	0.125605	-0.402243	0.209274	0.250287	0.0259359	0.0566187	0.00769253	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.61	-4.45535	-18.6564	0.576603	13.7114	1.10537	0.0672534	0.194075	-0.566071	0.401581	0.610224	-1.61697	-1.70236	2.66926	-0.596206	-0.216246	0.0367165	0.0185966	0.207186	0.445127	-0.463724	-0.214338	-46.73	1.90735	15.7356	34.0939	72.2408	-73.1945	-75.1018	-0.00418286	0.000231734	0.00074371	0.00285718	0.00827051	-0.0101957	-0.0148379	-0.0507792	0.00556655	0.016046	0.0257713	0.186795	-0.0922781	0.0140903	4.49165	18.5927	-0.53871	-13.6828	-1.10259	-0.0642611	-0.193582	-0.565855	0.401545	0.610205	-1.61718	-1.70281	2.66972	-0.595992	-0.565653	0.401508	0.610199	-1.61738	-1.70324	2.67018	-0.595784	4.44089e-16	-18.1753	3.77853	11.6389	0.939258	0.48641	0.153679	0.125163	-0.403042	0.208908	0.250838	0.0256813	0.0565955	0.00769149	-0.275	0.175	0.625	4.48416e-44	0	0	0
975.62	-4.41695	-18.6088	0.59677	13.6662	1.0986	0.0722366	0.193501	-0.568408	0.401968	0.610424	-1.61473	-1.69752	2.66418	-0.598769	-0.253201	0.041008	0.027895	0.237226	0.51856	-0.541449	-0.288963	-36.9549	4.29153	9.29832	30.0407	73.433	-77.7245	-74.625	-0.00465942	0.000290539	0.000908692	0.00307205	0.0100856	-0.0109779	-0.0143846	-0.0424099	0.0058015	0.0104562	0.0206691	0.181011	-0.0740747	0.0672784	4.58492	18.6618	-0.502156	-13.7475	-1.10328	-0.0698872	-0.194824	-0.568155	0.401927	0.610396	-1.61497	-1.69804	2.66473	-0.59848	-0.567918	0.401887	0.610384	-1.61521	-1.69855	2.66526	-0.598198	1.33227e-15	-18.1932	3.78179	11.6485	0.935122	0.48865	0.153654	0.124647	-0.403969	0.208481	0.251478	0.0253837	0.0565699	0.00769082	-0.275	0.175	0.625	4.48416e-44	0	0	0
