3837.73	-0.904753	12.4463	6.51452	5.72106	-0.780047	-1.14996	-0.0572071	2.66631	-0.649214	-1.33352	-1.01449	1.99514	3.24967	-0.616993	0.10848	0.04673	0.00977516	0.0703335	0.179529	0.0793934	-1.07694	-17.4046	-6.4373	5.96046	-14.7819	-0.238419	-20.504	-185.013	0.00404416	0.00344221	0.00707233	0.00220155	0.09926	-0.00336167	-0.88399	-0.10848	-0.04673	-0.00977516	-0.0703335	-0.179529	-0.0793934	1.07694	0.942374	-12.3642	-6.46901	-5.73524	0.784507	1.14948	0.0577566	2.6662	-0.649261	-1.33353	-1.01456	1.99496	3.24959	-0.615916	2.66609	-0.649308	-1.33354	-1.01464	1.99478	3.24951	-0.614857	8.88178e-16	13.3951	7.05691	5.30051	-0.679035	-1.18017	-0.0268819	0.15953	0.368972	0.292322	0.0626847	0.0135272	-0.0772361	0.00360481	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.34	-1.69021	-2.27817	1.70891	9.55951	1.02286	-0.543402	-0.0441972	1.63897	-0.293953	-1.206	-1.872	0.625245	0.101692	3.36694	0.0445843	0.000953674	-0.0398159	0.0317097	0.0970364	-0.0171661	0.519037	-63.8962	-45.7764	-49.5911	-38.6238	-82.4928	-96.5595	1595.97	-0.000544195	6.83834e-05	0.000218485	-0.000299351	-0.000950576	0.000287507	-0.00397905	-0.102404	0.0223659	0.0150847	-0.0335803	-0.145926	0.0681111	-0.575413	1.41732	2.16376	-2.05687	-9.58564	-1.04826	0.557459	0.0408202	1.63892	-0.293954	-1.20596	-1.87203	0.625148	0.101709	3.36642	1.63887	-0.293952	-1.20591	-1.87207	0.625044	0.101727	3.36589	1.33227e-15	-1.41809	3.64505	9.98	1.24795	-0.537942	-0.0195855	0.0965925	-0.0176331	0.175991	0.157023	0.0571091	-0.0331558	0.00337933	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.35	-2.91737	-2.88474	0.283636	9.50679	0.914398	-0.508634	-0.0585388	1.63913	-0.29388	-1.20641	-1.87171	0.625867	0.101602	3.37166	-0.0135899	0.0119209	-0.0422001	0.0236034	0.0326633	0.000715256	0.430346	-58.1741	10.9673	-2.38419	-8.10623	-64.373	17.8814	-88.6917	-0.00175917	0.000420828	0.000172854	-0.000619616	-0.00246547	0.00130802	-0.00972884	-0.139565	0.0498483	-0.0233084	-0.0285583	-0.162164	0.134229	-0.579676	2.69976	2.79988	-0.569734	-9.53171	-0.935528	0.522138	0.0558094	1.63914	-0.293892	-1.20637	-1.87174	0.625834	0.101601	3.37123	1.63915	-0.293904	-1.20633	-1.87177	0.625798	0.101603	3.37079	1.77636e-15	-1.41456	3.64485	9.98008	1.24896	-0.537693	-0.0202608	0.0966062	-0.017584	0.176001	0.157042	0.057155	-0.0331501	0.00333468	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.36	-4.04035	-3.65492	-0.905843	9.58512	0.836784	-0.511385	-0.0713654	1.63882	-0.293568	-1.20711	-1.87152	0.625795	0.101817	3.37544	-0.0617504	0.0481605	-0.0829697	0.0245571	-0.0398159	0.0393391	0.334501	-48.1606	36.2396	-40.7696	0.953674	-72.4792	38.6238	-95.8443	-0.00345613	0.000916988	1.23639e-05	-0.000873001	-0.00408651	0.0028579	-0.0154608	-0.18545	0.0515381	-0.0227643	-0.0325546	-0.169205	0.178467	-0.575528	3.77518	3.46279	0.529648	-9.76656	-0.876011	0.519628	0.0686223	1.63888	-0.293617	-1.20702	-1.87155	0.625834	0.101778	3.3751	1.63895	-0.293655	-1.20696	-1.87156	0.625872	0.101744	3.37476	-1.33227e-15	-1.41138	3.64234	9.98093	1.2495	-0.537882	-0.0209314	0.0965929	-0.0175752	0.175935	0.157066	0.0571889	-0.0332163	0.00328751	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.37	-4.69007	-4.00234	-1.59592	9.81251	0.807884	-0.494435	-0.0796589	1.63762	-0.293001	-1.20792	-1.87147	0.624942	0.102509	3.3782	-0.152349	0.0705719	-0.101566	-0.00309944	-0.119448	0.0948906	0.228643	-90.5991	22.4114	-18.5966	-27.6566	-79.6318	55.5515	-105.858	-0.00519111	0.00153378	-0.000429843	-0.00101761	-0.00571672	0.00475389	-0.0210888	-0.187605	0.0665359	-0.0438413	-0.00789882	-0.168002	0.204641	-0.560108	4.64741	3.9491	1.63486	-9.69289	-0.800299	0.484046	0.0792589	1.63777	-0.293071	-1.20782	-1.87147	0.625061	0.102414	3.37797	1.63793	-0.293138	-1.20774	-1.87147	0.625176	0.102325	3.37773	4.44089e-16	-1.41112	3.63703	9.98282	1.2496	-0.53844	-0.0216078	0.0965374	-0.0176879	0.175774	0.157104	0.0572145	-0.0333689	0.00323592	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.38	-5.19217	-4.31401	-2.20714	9.75596	0.760857	-0.480232	-0.0855899	1.6356	-0.292088	-1.20913	-1.87149	0.623268	0.10382	3.3799	-0.256777	0.11158	-0.122786	-0.00429153	-0.203371	0.162363	0.119925	-104.427	41.008	-21.2193	-1.19209	-83.9233	67.4725	-108.719	-0.00702727	0.00217731	-0.000870729	-0.0011274	-0.00730536	0.00684203	-0.0265468	-0.174643	0.0624167	-0.061744	-0.0096658	-0.161418	0.217758	-0.54057	4.95882	4.13392	1.87341	-9.80724	-0.781782	0.49061	0.0825794	1.63586	-0.2922	-1.20901	-1.87149	0.623471	0.103657	3.37978	1.63609	-0.292306	-1.20888	-1.87148	0.623668	0.103503	3.37965	-1.33227e-15	-1.41171	3.62839	9.98604	1.24923	-0.539348	-0.0222991	0.096441	-0.0178829	0.175508	0.157164	0.0572336	-0.0336206	0.00317829	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.39	-5.31945	-4.32834	-2.32988	9.77969	0.74688	-0.472949	-0.0870663	1.63269	-0.290792	-1.21077	-1.87156	0.620744	0.105872	3.38049	-0.338316	0.14472	-0.179529	-0.00691414	-0.291824	0.240087	0.0100136	-81.5391	33.1402	-56.7436	-2.6226	-88.4533	77.7245	-109.911	-0.00888089	0.00280327	-0.00127307	-0.00121603	-0.00881078	0.00898914	-0.0317873	-0.183278	0.065645	-0.0435704	-0.00996054	-0.149212	0.219485	-0.518581	5.39287	4.44122	2.36643	-9.87841	-0.75568	0.483467	0.0880507	1.63302	-0.290937	-1.21059	-1.87155	0.621035	0.105632	3.38048	1.63335	-0.291086	-1.21041	-1.87154	0.621319	0.105399	3.38046	8.88178e-16	-1.41342	3.61601	9.99081	1.24839	-0.540545	-0.0230122	0.0963022	-0.0181715	0.175125	0.157253	0.0572482	-0.0339784	0.00311345	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.4	-5.56127	-4.50057	-2.55405	9.90474	0.737793	-0.478053	-0.0906225	1.62883	-0.289111	-1.21285	-1.87167	0.617367	0.108757	3.37996	-0.427961	0.182867	-0.226259	-0.0162125	-0.375509	0.328779	-0.104427	-89.6454	38.147	-46.73	-9.29833	-83.6849	88.6917	-114.441	-0.0106873	0.00340574	-0.00161394	-0.00128451	-0.0102209	0.0110925	-0.0367764	-0.182518	0.0633463	-0.0348587	-0.00353782	-0.140684	0.209109	-0.490805	5.58746	4.56694	2.57161	-9.98058	-0.74807	0.480299	0.0910634	1.62926	-0.289294	-1.21262	-1.87165	0.617742	0.108428	3.38006	1.62969	-0.289477	-1.21241	-1.87165	0.618114	0.108111	3.38016	4.44089e-16	-1.41604	3.59989	9.9972	1.24709	-0.541954	-0.0237453	0.0961171	-0.0185574	0.174622	0.157371	0.0572596	-0.0344436	0.00304095	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.41	-5.64942	-4.59203	-2.59431	10.0134	0.737378	-0.48969	-0.0923921	1.62388	-0.287019	-1.21526	-1.87186	0.613136	0.112553	3.37829	-0.509977	0.223875	-0.287771	-0.0202656	-0.45824	0.42367	-0.218153	-82.016	41.008	-61.512	-4.05311	-82.7312	94.8906	-113.726	-0.0122764	0.00395306	-0.0020044	-0.00130548	-0.0115233	0.0130619	-0.0414895	-0.188096	0.0576662	-0.0108132	-0.00231858	-0.132018	0.191398	-0.462487	5.50512	4.45288	2.5779	-9.84408	-0.732366	0.462379	0.0905515	1.62439	-0.287243	-1.21497	-1.87184	0.613594	0.112129	3.37851	1.62489	-0.287469	-1.21469	-1.87182	0.614045	0.111717	3.37872	-8.88178e-16	-1.42147	3.57949	10.0054	1.2453	-0.543512	-0.0245042	0.095882	-0.0190834	0.173987	0.157523	0.0572674	-0.0350184	0.0029599	-0.275	0.175	0.625	4.48416e-44	0	0	0
3839.42	-5.70257	-4.64001	-2.71427	9.96689	0.723217	-0.485317	-0.0939578	1.61801	-0.284523	-1.21818	-1.87207	0.608079	0.117327	3.37548	-0.632286	0.267982	-0.309706	-0.0231266	-0.543833	0.521421	-0.332832	-122.309	44.1075	-21.9345	-2.86102	-85.5923	97.7516	-114.679	-0.0138263	0.00444647	-0.00225299	-0.00133503	-0.0127348	0.0148194	-0.0459027	-0.152092	0.0483664	-0.0257935	-0.00224969	-0.119401	0.169688	-0.431957	5.74379	4.67496	2.7419	-10.0077	-0.726291	0.487958	0.0944505	1.61865	-0.284791	-1.21787	-1.87205	0.608623	0.116806	3.37581	1.61927	-0.285049	-1.21756	-1.87202	0.609155	0.116293	3.37613	8.88178e-16	-1.42716	3.55516	10.0153	1.24303	-0.545103	-0.0252794	0.0955984	-0.0196934	0.173224	0.157708	0.0572712	-0.035698	0.00287048	-0.275	0.175	0.625	4.48416e-44	0	0	0
