1452.8	-0.433711	24.6992	-10.3355	5.26393	-0.735046	0.425214	0.0504837	-1.45076	-1.4855	2.16228	-0.973941	2.63911	2.68234	0.990125	0.030756	0.0269413	0.0274181	-0.0419617	-0.0500679	0.0314713	0.164986	-150.919	-86.3075	330.448	23.8419	-288.01	253.677	-1807.93	0.0121328	0.00707414	-0.0207171	-0.00366731	0.0384909	-0.0095608	0.287679	-0.166893	-0.102758	0.279427	0.0579357	-0.249386	0.197411	-1.98889	0.331772	-24.6139	10.269	-5.29174	0.732528	-0.417111	-0.0511703	-1.45079	-1.48552	2.16226	-0.973899	2.63916	2.68231	0.98996	-1.45083	-1.48555	2.16223	-0.973855	2.63921	2.68227	0.989796	-2.22045e-16	24.7664	-10.2345	5.43363	-0.737384	0.413542	0.0513044	0.243388	0.444824	-0.172069	0.268898	-0.0183662	-0.0182971	0.00843161	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.81	-0.567224	24.6655	-10.3629	5.42785	-0.741228	0.350672	0.0510508	-1.4505	-1.48525	2.16251	-0.974332	2.63869	2.68264	0.991824	0.0252724	0.0312328	0.014782	-0.041008	-0.0314713	0.0281334	0.174046	-5.48363	4.29153	-12.6362	0.953674	18.5966	-3.33786	9.05991	-0.000239514	-0.00018497	-0.000198072	0.00040115	0.000352357	-0.000470865	-0.0018077	-0.0274498	-0.0237848	-0.0154824	0.0553796	0.0250984	-0.080608	-0.244316	0.954043	-25.0268	10.6533	-5.30596	0.754488	-0.393507	-0.047844	-1.45052	-1.48528	2.16249	-0.974291	2.63872	2.68261	0.99165	-1.45055	-1.4853	2.16247	-0.974265	2.63877	2.68259	0.991487	-3.21965e-15	24.7644	-10.2355	5.43556	-0.737361	0.413894	0.0515096	0.243361	0.444767	-0.17205	0.268916	-0.0183745	-0.018272	0.00844351	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.82	-0.265548	25.8324	-10.8126	5.87449	-0.78056	0.33805	0.056611	-1.45035	-1.48507	2.16266	-0.974533	2.63833	2.68271	0.993464	0.013113	0.0154972	0.0135899	-0.00596046	-0.0345707	-0.00929832	0.159264	-12.1593	-15.7356	-1.19209	35.0475	-3.09944	-37.4317	-14.782	-0.000426636	-0.000240827	-0.000364621	0.000835032	0.000606579	-0.00138926	-0.00458536	-0.0179793	0.00114853	-0.0151553	0.0380799	0.0203279	-0.107978	-0.316312	0.249239	-25.7405	10.7672	-5.84593	0.777133	-0.341837	-0.0562575	-1.45036	-1.48509	2.16265	-0.974527	2.63837	2.68272	0.993305	-1.45037	-1.4851	2.16264	-0.974501	2.6384	2.68271	0.993136	3.55271e-15	24.7638	-10.2356	5.43734	-0.737147	0.414063	0.0517211	0.243349	0.44475	-0.172021	0.268945	-0.0183696	-0.0182612	0.00845543	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.83	0.536097	26.4514	-10.8497	6.43117	-0.798877	0.282838	0.0653863	-1.45028	-1.4849	2.16275	-0.974507	2.63799	2.6824	0.995021	0.00405312	0.0140667	0.00429153	0.00667572	-0.0302792	-0.04673	0.15521	-9.05991	-1.43051	-9.29832	12.6362	4.29154	-37.4317	-4.0531	-0.000552011	-0.000196271	-0.000477059	0.0012175	0.000767854	-0.00257314	-0.00814194	-0.0115719	0.011652	-0.00671026	0.0429507	0.00827325	-0.134469	-0.39786	-0.45484	-26.1664	10.7517	-6.29423	0.790011	-0.29414	-0.0634772	-1.45029	-1.48492	2.16275	-0.974514	2.63802	2.68244	0.994866	-1.45029	-1.48493	2.16274	-0.974524	2.63806	2.68249	0.994714	-1.55431e-15	24.7654	-10.2345	5.43979	-0.736617	0.413928	0.0519448	0.243357	0.444791	-0.171965	0.26901	-0.0183431	-0.0182752	0.00846746	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.84	0.799235	26.4888	-10.7787	6.54485	-0.796903	0.266707	0.0673615	-1.4503	-1.48471	2.1628	-0.974278	2.63764	2.68163	0.996482	-0.00500679	0.0207424	0.000476837	0.0338554	-0.0350475	-0.0989437	0.142097	-9.05991	6.67572	-3.8147	27.1797	-4.76837	-52.2137	-13.113	-0.000621712	-9.2127e-05	-0.000552193	0.00157165	0.000857992	-0.00393528	-0.0124528	-0.00512793	0.0139243	-0.0037371	0.0330372	0.00538526	-0.145299	-0.46917	-0.481215	-26.6239	10.9431	-6.40837	0.802327	-0.29733	-0.0645407	-1.4503	-1.48473	2.1628	-0.974312	2.63768	2.68173	0.99634	-1.45029	-1.48474	2.1628	-0.97435	2.63772	2.68183	0.996203	-1.11022e-16	24.7694	-10.2321	5.44328	-0.735697	0.413442	0.0521857	0.243388	0.444893	-0.171876	0.269122	-0.0182899	-0.0183182	0.00847977	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.85	0.924372	26.9298	-10.9412	6.71884	-0.810682	0.262208	0.0692198	-1.45039	-1.48447	2.16282	-0.973811	2.63724	2.6803	0.997773	-0.0116825	0.0226498	0.00119209	0.0584125	-0.0443459	-0.160217	0.119686	-6.67572	1.90735	0.715256	24.5571	-9.29832	-61.2736	-22.4114	-0.000647534	6.60647e-05	-0.000609697	0.0018586	0.00092503	-0.00535912	-0.0174318	-0.00103167	0.0208403	-0.00528215	0.0255055	0.007134	-0.14619	-0.530005	-1.05425	-26.5943	10.7468	-6.71906	0.800172	-0.241304	-0.0700669	-1.45038	-1.4845	2.16282	-0.973869	2.63729	2.68046	0.997654	-1.45037	-1.48453	2.16282	-0.973915	2.63732	2.68061	0.997523	-2.22045e-15	24.7761	-10.2281	5.44824	-0.734284	0.412578	0.0524378	0.243443	0.445072	-0.171743	0.269293	-0.0182046	-0.0183949	0.00849185	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.86	1.01626	27.0144	-10.9386	6.77812	-0.810202	0.256549	0.0698253	-1.45052	-1.48418	2.16281	-0.973155	2.6368	2.67839	0.998886	-0.0166893	0.0298023	-0.00190735	0.0813007	-0.0517368	-0.223637	0.0975132	-5.00679	7.15256	-3.09944	22.8882	-7.39098	-63.4193	-22.1729	-0.000654384	0.00025083	-0.000644446	0.00212554	0.000954775	-0.00681895	-0.023059	0.00143213	0.0223863	-0.00300076	0.0194019	0.00708217	-0.144055	-0.5899	-1.15051	-27.0334	10.9095	-6.87275	0.812252	-0.239986	-0.0715711	-1.45051	-1.48421	2.16281	-0.973236	2.63685	2.67861	0.998789	-1.45049	-1.48425	2.16282	-0.973307	2.6369	2.67882	0.998684	-3.10862e-15	24.7853	-10.2229	5.45463	-0.732363	0.411318	0.0527027	0.243522	0.445319	-0.171569	0.269525	-0.0180857	-0.0185065	0.00850376	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.87	1.06147	27.0699	-10.9399	6.81377	-0.809394	0.253126	0.0699144	-1.4507	-1.48379	2.16277	-0.972293	2.63629	2.67586	0.999771	-0.0212193	0.0391006	-0.00166893	0.102282	-0.0600815	-0.28801	0.0712872	-4.52995	9.29833	0.238419	20.9808	-8.34465	-64.373	-26.226	-0.000639989	0.000431358	-0.000660137	0.00235432	0.000980483	-0.00826781	-0.0292728	0.00345559	0.0216617	-0.0040455	0.0149648	0.00809081	-0.140088	-0.644565	-1.35584	-26.6092	10.6336	-6.86112	0.793445	-0.21742	-0.0720611	-1.45068	-1.48383	2.16278	-0.972396	2.63635	2.67615	0.999699	-1.45066	-1.48388	2.16278	-0.972492	2.63641	2.67642	0.999622	-1.9984e-15	24.7974	-10.2161	5.46281	-0.729906	0.409631	0.052974	0.243627	0.445641	-0.171348	0.269825	-0.0179315	-0.0186551	0.00851505	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.88	1.66588	26.8484	-10.6469	7.06118	-0.799245	0.204913	0.0743228	-1.45093	-1.48332	2.16273	-0.971236	2.63571	2.67268	1.00036	-0.0255108	0.0579357	-0.00619888	0.104189	-0.0510216	-0.340462	0.0526905	-4.29153	18.8351	-4.52995	1.90735	9.05991	-52.4521	-18.5967	-0.000607323	0.000606877	-0.00067358	0.00255111	0.00100418	-0.00966331	-0.0359945	0.00527711	0.0112755	-0.000310135	0.0293604	-0.00819833	-0.147162	-0.705682	-1.31563	-27.0325	10.832	-6.96586	0.80612	-0.222555	-0.0723603	-1.4509	-1.48338	2.16273	-0.97134	2.63576	2.67302	1.00031	-1.45087	-1.48343	2.16274	-0.971458	2.63583	2.67336	1.00026	-1.11022e-16	24.8122	-10.2079	5.47287	-0.72688	0.407512	0.0532457	0.243757	0.446038	-0.171076	0.270196	-0.0177398	-0.0188419	0.00852529	-0.275	0.175	0.625	4.48416e-44	0	0	0
1452.89	1.23946	27.132	-10.8775	6.91221	-0.80239	0.240744	0.0705775	-1.45119	-1.48277	2.16267	-0.969967	2.63504	2.66882	1.00059	-0.0288486	0.056982	-0.00619888	0.139952	-0.0743866	-0.418186	0.0026226	-3.33786	-0.953674	0	35.7628	-23.365	-77.7245	-50.0679	-0.00056079	0.000792351	-0.00068132	0.00269825	0.0010479	-0.0109757	-0.0431451	0.00618144	0.0205533	-0.00109298	0.00965971	0.00804425	-0.128085	-0.73415	-1.03667	-27.0966	10.9271	-6.78723	0.801851	-0.259755	-0.0685203	-1.45116	-1.48283	2.16267	-0.970107	2.63512	2.66924	1.00058	-1.45113	-1.48289	2.16268	-0.970242	2.63519	2.66964	1.00058	7.77156e-16	24.8298	-10.1981	5.48473	-0.723258	0.40499	0.0535047	0.243912	0.446514	-0.170754	0.270636	-0.0175102	-0.0190656	0.00853367	-0.275	0.175	0.625	4.48416e-44	0	0	0
