1781.12	-0.503049	-22.1563	-7.93618	9.07309	-0.394127	0.627367	-0.162289	0.878433	0.834209	-1.02275	-0.986399	1.78868	2.35771	0.193251	0.0839233	-0.146389	0.160933	-0.188351	-0.328779	-0.0448227	-0.844955	-4.52995	11.6825	-19.0735	6.91414	22.4113	-17.1661	-219.345	0.0116845	-0.0139047	0.0104592	-0.025892	-0.0433496	-0.0364177	-0.50741	-0.0839233	0.146389	-0.160933	0.188351	0.328779	0.0448227	0.844955	0.658984	22.2495	8.01643	-8.99702	0.390833	-0.641885	0.162514	0.87835	0.834356	-1.02291	-0.986211	1.78901	2.35775	0.194096	0.878267	0.834501	-1.02307	-0.986029	1.78934	2.3578	0.194923	0	-22.3835	-7.78344	9.17961	-0.37743	0.610211	-0.131593	0.191033	-0.41202	-0.122829	0.329752	-0.0100849	0.0167864	-0.00506096	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.73	1.05133	24.1733	-5.4576	7.76553	0.746943	0.767454	0.0857838	1.85078	-1.24392	2.43547	-1.09703	-1.52012	3.54357	-1.0393	-0.010252	0.0598431	-0.104666	-0.0355244	0.184774	0.0126362	-0.445366	-94.1753	206.232	-265.598	152.826	513.554	57.4589	399.59	9.25872e-05	-0.000323951	0.000562239	0.000209264	-0.00140366	-0.00017904	0.00330598	0.010517	-0.0155367	0.0269024	0.0212951	-0.184169	-0.0351722	0.478009	-1.95964	-22.9463	4.67675	-7.53534	-0.725857	-0.777561	-0.084468	1.85079	-1.24398	2.43558	-1.09699	-1.52031	3.54356	-1.03886	1.8508	-1.24404	2.43568	-1.09696	-1.5205	3.54355	-1.03841	2.66454e-15	25.0501	-6.15009	7.8568	0.796134	0.766064	0.089551	-0.188438	0.377458	-0.201172	0.0879777	0.0193184	0.0245838	0.00107352	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.74	-2.49395	29.2618	-8.60639	8.74409	0.835874	0.735889	0.091255	1.85069	-1.24331	2.43442	-1.09734	-1.51853	3.5436	-1.0435	-0.00810623	0.0646114	-0.113249	-0.0276566	0.138521	-0.00762939	-0.397444	2.14577	4.76838	-8.58307	7.86781	-46.2532	-20.2656	47.9221	0.00018731	-0.000128488	0.000196359	0.000262681	-0.00298404	-0.000620172	0.00809806	0.00880815	0.0527481	-0.0927321	-0.0100341	-0.136917	-0.0520644	0.483909	1.8038	-28.4695	8.04808	-8.65347	-0.83399	-0.738571	-0.0917519	1.8507	-1.24337	2.43453	-1.09731	-1.51867	3.54361	-1.0431	1.85071	-1.24344	2.43464	-1.09729	-1.51881	3.54362	-1.0427	-4.44089e-16	25.0486	-6.1595	7.85563	0.797267	0.764749	0.0893629	-0.188575	0.377652	-0.201445	0.0879564	0.0193948	0.0244806	0.00105602	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.75	-5.08539	32.8409	-10.877	9.40172	0.895683	0.707895	0.0943866	1.85063	-1.24248	2.43302	-1.0977	-1.51733	3.54344	-1.04723	-0.00596046	0.0946522	-0.16427	-0.0288486	0.101566	-0.0340939	-0.34833	2.14577	30.0407	-51.0216	-1.19209	-36.9549	-26.4645	49.1142	0.000257525	0.000576319	-0.00110423	0.000130518	-0.00416136	-0.00123772	0.0129591	0.0070934	0.0947719	-0.168193	-0.031986	-0.0989774	-0.0622548	0.487889	4.27151	-31.9233	10.2368	-9.3288	-0.898723	-0.700926	-0.0953258	1.85064	-1.24257	2.43319	-1.09767	-1.51744	3.54347	-1.04688	1.85064	-1.24266	2.43335	-1.09765	-1.51754	3.5435	-1.04653	-4.44089e-16	25.0464	-6.17225	7.85401	0.798015	0.762795	0.0891547	-0.188749	0.377878	-0.201829	0.0879127	0.019448	0.0243266	0.00103692	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.76	-6.64857	35.2008	-12.3277	9.93849	0.958471	0.666304	0.0984377	1.85058	-1.24125	2.43095	-1.09814	-1.51645	3.54301	-1.05048	-0.00214577	0.152349	-0.248671	-0.0612736	0.0803471	-0.0450611	-0.309229	3.8147	57.6973	-84.4002	-32.4249	-21.2193	-10.9673	39.1006	0.000319622	0.00159915	-0.00297885	-0.00015139	-0.0050168	-0.00195324	0.0178684	0.0037038	0.108151	-0.20854	-0.0223875	-0.0767867	-0.0874397	0.501155	6.34414	-34.9881	12.1138	-9.92357	-0.957006	-0.682744	-0.0987916	1.85058	-1.2414	2.4312	-1.09808	-1.51653	3.54305	-1.05017	1.85059	-1.24154	2.43143	-1.09804	-1.51661	3.54311	-1.04987	-1.77636e-15	25.043	-6.19135	7.85153	0.798447	0.759679	0.0889263	-0.189002	0.37819	-0.20241	0.0878341	0.0194851	0.0240818	0.00101623	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.77	-7.97361	36.9748	-13.5056	10.1802	0.972527	0.664246	0.0981331	1.85053	-1.23946	2.42794	-1.09873	-1.51579	3.54226	-1.05324	-0.00548363	0.203848	-0.347614	-0.0555515	0.054121	-0.0963211	-0.251055	-3.33786	51.4984	-98.9437	5.72205	-26.226	-51.26	58.1741	0.000387133	0.00276322	-0.0051572	-0.000515016	-0.00562943	-0.00271305	0.0228062	0.00746085	0.12674	-0.232609	-0.0506186	-0.0496027	-0.071829	0.494618	7.71795	-36.7158	13.2999	-10.1739	-0.975802	-0.66445	-0.0987971	1.85054	-1.23966	2.42829	-1.09867	-1.51585	3.54236	-1.05299	1.85054	-1.23987	2.42863	-1.0986	-1.51591	3.54244	-1.05273	-1.33227e-15	25.0378	-6.21909	7.84794	0.798645	0.755026	0.0886813	-0.189364	0.37863	-0.20326	0.0877143	0.0195134	0.0237164	0.000994284	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.78	-8.65453	38.2589	-14.2538	10.4699	1.00702	0.651972	0.100405	1.85049	-1.23703	2.42383	-1.09947	-1.51532	3.54115	-1.05551	-0.0064373	0.268936	-0.463247	-0.0760555	0.0393391	-0.132561	-0.203371	-0.953674	65.0883	-115.633	-20.504	-14.782	-36.2396	47.6837	0.000453322	0.00398187	-0.00745979	-0.000944074	-0.00605373	-0.0034611	0.0277691	0.0088278	0.13075	-0.238254	-0.0523061	-0.0338764	-0.0707359	0.497844	8.67764	-38.1787	14.2252	-10.4105	-0.996259	-0.661409	-0.0994993	1.85049	-1.23729	2.42429	-1.0994	-1.51536	3.54129	-1.05531	1.8505	-1.23755	2.42474	-1.09933	-1.5154	3.54142	-1.0551	-1.33227e-15	25.0306	-6.25679	7.843	0.798648	0.748569	0.0884193	-0.189854	0.379221	-0.204418	0.0875461	0.0195366	0.0232107	0.000971038	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.79	-9.19491	38.9471	-14.781	10.5313	1.01047	0.640869	0.0997908	1.85043	-1.2339	2.41851	-1.10042	-1.51498	3.53965	-1.0573	-0.00739098	0.338316	-0.586987	-0.0884533	0.0247955	-0.178576	-0.152826	-0.953674	69.3798	-123.739	-12.3978	-14.5435	-46.0148	50.5447	0.000535059	0.00518968	-0.00975699	-0.00139366	-0.00633537	-0.00416495	0.0327518	0.0101888	0.129481	-0.234057	-0.0617824	-0.018402	-0.0593648	0.49748	9.12929	-38.9706	14.7372	-10.5552	-1.01298	-0.650085	-0.100269	1.85044	-1.23423	2.4191	-1.10033	-1.515	3.53983	-1.05715	1.85045	-1.23456	2.41968	-1.10023	-1.51503	3.54	-1.05699	4.44089e-16	25.0206	-6.30544	7.83643	0.798472	0.740148	0.0881397	-0.190484	0.379971	-0.205915	0.0873208	0.0195568	0.0225506	0.000946473	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.8	-9.35053	38.6546	-14.8788	10.3849	0.994672	0.597023	0.0972794	1.85035	-1.23003	2.41193	-1.10152	-1.51475	3.5377	-1.0586	-0.00596046	0.431776	-0.715017	-0.128031	0.0228882	-0.208378	-0.112295	1.43051	93.4601	-128.031	-39.5775	-1.90735	-29.8023	40.5312	0.000642535	0.00634051	-0.011978	-0.00189638	-0.0064931	-0.00476474	0.0377475	0.00915978	0.103143	-0.223834	-0.0437615	-0.0155772	-0.0637034	0.506401	9.29696	-39.1718	14.9702	-10.5691	-1.01723	-0.626983	-0.0999753	1.85036	-1.23046	2.41265	-1.1014	-1.51478	3.53791	-1.05849	1.85037	-1.23088	2.41335	-1.10126	-1.5148	3.53811	-1.05837	1.33227e-15	25.0079	-6.36512	7.82834	0.798175	0.729565	0.0878462	-0.191262	0.380898	-0.20776	0.0870437	0.0195773	0.0217241	0.000920893	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.81	-9.34422	39.4871	-15.2153	10.6238	1.027	0.613694	0.100504	1.85027	-1.22543	2.40406	-1.10282	-1.51463	3.53525	-1.05941	-0.010252	0.492811	-0.844955	-0.139952	0.0112057	-0.266314	-0.0598431	-4.29153	61.0352	-129.938	-11.9209	-11.6825	-57.9357	52.4521	0.000764488	0.00741756	-0.0140731	-0.0024271	-0.00654253	-0.00520894	0.0427437	0.0138468	0.108241	-0.209968	-0.0530797	-0.00299084	-0.0394057	0.502673	9.43481	-38.7845	15.0363	-10.3757	-0.996501	-0.587596	-0.0971805	1.85028	-1.22592	2.4049	-1.10268	-1.51464	3.53552	-1.05935	1.85029	-1.22641	2.40574	-1.10254	-1.51465	3.53578	-1.05929	-8.88178e-16	24.9918	-6.43598	7.81855	0.797744	0.716727	0.0875379	-0.192187	0.381995	-0.20996	0.0867087	0.0195975	0.0207237	0.000894249	-0.275	0.175	0.625	4.48416e-44	0	0	0
1782.82	-9.31571	39.5217	-15.3343	10.572	1.02224	0.606685	0.0999077	1.85015	-1.22009	2.39488	-1.10426	-1.51458	3.53228	-1.05972	-0.0116825	0.567436	-0.976086	-0.15831	0.00214577	-0.319481	-0.0107288	-1.43051	74.625	-131.13	-18.3582	-9.05991	-53.1673	49.1142	0.000916353	0.00841334	-0.0160128	-0.00302057	-0.00650027	-0.00545461	0.0477218	0.015667	0.0987608	-0.193175	-0.0556431	0.00695942	-0.0193737	0.501555	9.29779	-39.592	15.3234	-10.5931	-1.02236	-0.616614	-0.0999912	1.85016	-1.22065	2.39585	-1.1041	-1.51458	3.5326	-1.05971	1.85018	-1.22121	2.39681	-1.10396	-1.51458	3.53292	-1.0597	-2.66454e-15	24.9721	-6.51765	7.80709	0.797215	0.70151	0.0872202	-0.193259	0.383266	-0.212509	0.0863181	0.0196193	0.0195426	0.000867007	-0.275	0.175	0.625	4.48416e-44	0	0	0
