3816.91	-0.665173	7.61614	9.78647	5.7022	0.885666	0.373995	0.164341	1.20245	-1.22297	-1.03104	-2.25172	1.17565	0.151041	2.62932	0.0319481	0.0140667	0.00762939	0.0228882	-0.202656	0.0154972	0.00238419	222.206	69.1414	-115.156	64.6114	-1241.92	-258.923	-5052.33	-6.57952e-05	-2.99576e-05	-1.69841e-05	-4.54562e-05	0.000404866	-3.11259e-05	1.3025e-07	-0.0324082	-0.0110401	-0.00869566	-0.0236781	0.193661	-0.0119462	-0.00641432	0.789124	-7.4544	-9.75766	-5.82427	-0.903574	-0.358773	-0.166054	1.20242	-1.22298	-1.03104	-2.25174	1.17586	0.151026	2.62932	1.20238	-1.223	-1.03105	-2.25177	1.17606	0.151008	2.62932	-2.22045e-15	8.20001	10.064	5.35292	0.822948	0.431388	0.158306	-0.00289821	0.0585248	0.246197	0.0489002	0.0301881	0.0337646	0.00905681	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.92	-0.114202	8.29947	9.89195	5.19505	0.805933	0.440459	0.15622	1.2027	-1.22282	-1.03098	-2.25153	1.17385	0.151179	2.6296	0.0202656	0.0154972	0.0026226	0.0143051	-0.166655	0.0143051	0.0431538	-11.6825	1.43051	-5.00679	-8.58307	36.0012	-1.19209	40.7696	-0.000347674	9.72026e-06	-0.000132663	-0.000278854	0.00166804	4.2983e-05	-0.000526988	-0.0252925	0.0175732	-0.0142733	-0.0229362	0.0683754	0.0244955	-0.0871895	0.199063	-8.1926	-9.88119	-5.27146	-0.818935	-0.430014	-0.157619	1.20268	-1.22284	-1.03099	-2.25155	1.17402	0.151165	2.62956	1.20266	-1.22285	-1.03099	-2.25156	1.17419	0.151152	2.62952	3.9968e-15	8.1983	10.0628	5.35413	0.824767	0.430628	0.15841	-0.00284983	0.058491	0.246158	0.048906	0.0302832	0.0337121	0.00907331	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.93	0.307872	8.81921	9.98204	4.80887	0.744782	0.491404	0.150086	1.20285	-1.22261	-1.031	-2.25144	1.17225	0.151368	2.63006	0.00977516	0.0264645	-0.00500679	0.00500679	-0.160456	0.0236034	0.0417232	-10.4904	10.9673	-7.62939	-9.29832	6.19888	9.29832	-1.43051	-0.000566196	0.000277484	-0.000289817	-0.000496914	0.00185124	0.000416913	-0.00161694	-0.0193077	0.036246	-0.0170861	-0.0213736	-0.0259081	0.0499731	-0.125227	-0.200937	-8.68978	-9.94087	-4.89445	-0.756864	-0.478959	-0.151103	1.20284	-1.22264	-1.03099	-2.25145	1.17241	0.151344	2.63001	1.20283	-1.22266	-1.03099	-2.25145	1.17257	0.151321	2.62997	-1.77636e-15	8.19535	10.0616	5.356	0.826448	0.429742	0.158516	-0.00280019	0.0584258	0.246118	0.0489238	0.0303694	0.0336518	0.00908944	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.94	0.564304	9.13313	10.016	4.57086	0.703481	0.522773	0.145654	1.2029	-1.22224	-1.03109	-2.25146	1.17057	0.151709	2.6303	0.00119209	0.0464916	-0.0133514	-0.0064373	-0.175953	0.043869	0.00667572	-8.58307	20.0272	-8.34465	-11.4441	-15.4972	20.2656	-35.0475	-0.000730762	0.000682988	-0.000467235	-0.000684756	0.00122301	0.000983168	-0.00289431	-0.0151687	0.0454551	-0.0190414	-0.0175599	-0.0972955	0.0640096	-0.12911	-0.545326	-9.10818	-10.0296	-4.5978	-0.709725	-0.520147	-0.146489	1.2029	-1.22229	-1.03108	-2.25145	1.17075	0.151665	2.6303	1.20289	-1.22233	-1.03106	-2.25144	1.17092	0.151624	2.63029	8.88178e-16	8.1898	10.0601	5.35937	0.828344	0.428458	0.158621	-0.00273313	0.0582987	0.246066	0.0489637	0.0304668	0.0335664	0.00910457	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.95	0.779336	9.38894	10.0676	4.3981	0.674291	0.548138	0.142688	1.20286	-1.22166	-1.03128	-2.25159	1.16864	0.152284	2.63006	-0.00786781	0.0696182	-0.0236034	-0.0188351	-0.210524	0.0698566	-0.0524521	-9.05991	23.1266	-10.252	-12.3978	-34.5707	25.9876	-59.1278	-0.000851723	0.00116021	-0.000650142	-0.000831549	-7.87606e-07	0.00165642	-0.00407098	-0.0104916	0.0511609	-0.018947	-0.0126871	-0.148409	0.0718502	-0.108374	-0.749245	-9.36143	-10.0764	-4.41883	-0.678443	-0.544711	-0.14323	1.20286	-1.22173	-1.03126	-2.25157	1.16885	0.152214	2.63012	1.20287	-1.22179	-1.03124	-2.25155	1.16905	0.152148	2.63016	-8.88178e-16	8.18067	10.0581	5.36482	0.830726	0.426575	0.158726	-0.00263633	0.058087	0.245992	0.0490325	0.0305911	0.0334427	0.00911828	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.96	0.904876	9.53033	10.0913	4.28689	0.654466	0.561504	0.140478	1.20274	-1.22081	-1.03158	-2.25183	1.16627	0.153151	2.62913	-0.0150204	0.0975132	-0.0343323	-0.0295639	-0.259161	0.101566	-0.129938	-7.15256	27.895	-10.7288	-10.7288	-48.6374	31.7097	-77.486	-0.000938481	0.00166337	-0.000828773	-0.000942915	-0.00164843	0.00237401	-0.00493126	-0.00766038	0.0516945	-0.0182335	-0.00937788	-0.184256	0.073495	-0.0687431	-0.900887	-9.52793	-10.102	-4.28936	-0.656313	-0.561169	-0.140825	1.20275	-1.22091	-1.03155	-2.2518	1.16653	0.153049	2.62926	1.20277	-1.221	-1.03151	-2.25177	1.16679	0.152951	2.62938	-8.88178e-16	8.1674	10.0554	5.37273	0.833797	0.423953	0.158828	-0.00250178	0.057777	0.245894	0.0491347	0.0307541	0.033271	0.00913031	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.97	0.980937	9.60766	10.1049	4.23092	0.643686	0.567896	0.139113	1.20255	-1.21968	-1.03198	-2.25218	1.16336	0.154357	2.62734	-0.0216961	0.127077	-0.0452995	-0.0407696	-0.318289	0.137568	-0.220537	-6.67572	29.5639	-10.9673	-11.2057	-59.1278	36.0012	-90.599	-0.000998289	0.00216104	-0.00100003	-0.00101303	-0.00358559	0.00308278	-0.00531721	-0.00524465	0.0501553	-0.0171394	-0.00548641	-0.208413	0.0703745	-0.0154611	-0.984406	-9.6095	-10.1068	-4.22545	-0.64407	-0.568452	-0.13926	1.20257	-1.2198	-1.03194	-2.25214	1.16368	0.15422	2.62756	1.20259	-1.21993	-1.03189	-2.2521	1.16399	0.154087	2.62777	0	8.14948	10.0519	5.38338	0.83771	0.420485	0.158927	-0.00232302	0.0573572	0.245764	0.0492732	0.0309648	0.0330442	0.00914053	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.98	1.03941	9.64399	10.1073	4.19528	0.638163	0.57035	0.138221	1.2023	-1.21824	-1.0325	-2.25265	1.1598	0.155935	2.6246	-0.0283718	0.158072	-0.0562668	-0.0505447	-0.386953	0.174284	-0.319004	-6.67572	30.9944	-10.9673	-9.77516	-68.6646	36.7164	-98.4669	-0.00103459	0.00263152	-0.00116083	-0.00104681	-0.00570826	0.00374678	-0.00511972	-0.00276753	0.0467819	-0.015903	-0.00292005	-0.221833	0.066065	0.0462263	-1.02639	-9.63637	-10.1075	-4.20673	-0.639619	-0.569904	-0.138437	1.20232	-1.21839	-1.03244	-2.2526	1.16019	0.155761	2.62492	1.20235	-1.21855	-1.03238	-2.25255	1.16057	0.15559	2.62522	1.77636e-15	8.12669	10.0474	5.39692	0.842569	0.416107	0.159024	-0.00209655	0.0568214	0.2456	0.0494496	0.0312298	0.0327571	0.00914893	-0.275	0.175	0.625	4.48416e-44	0	0	0
3816.99	1.05638	9.63739	10.1021	4.2026	0.6391	0.566938	0.137844	1.20198	-1.21648	-1.03312	-2.25322	1.15554	0.157907	2.62084	-0.0340939	0.188827	-0.0669956	-0.0610352	-0.460148	0.214815	-0.422478	-5.72205	30.756	-10.7288	-10.4904	-73.1945	40.5312	-103.474	-0.00105153	0.00306529	-0.00130951	-0.00104915	-0.00793814	0.00433885	-0.00426905	-0.00118271	0.043243	-0.0147628	0.00046695	-0.229523	0.057467	0.113458	-1.04162	-9.6186	-10.083	-4.21169	-0.639543	-0.565831	-0.137828	1.20201	-1.21667	-1.03305	-2.25316	1.156	0.157692	2.62126	1.20205	-1.21686	-1.03298	-2.2531	1.15645	0.157481	2.62167	1.77636e-15	8.09894	10.042	5.41338	0.848439	0.41078	0.159117	-0.0018206	0.0561671	0.245401	0.0496635	0.031553	0.0324063	0.00915554	-0.275	0.175	0.625	4.48416e-44	0	0	0
3817	1.06257	9.6038	10.0866	4.21748	0.642703	0.5605	0.137621	1.20161	-1.21442	-1.03385	-2.25388	1.15052	0.160282	2.61603	-0.0395775	0.22006	-0.077486	-0.0700951	-0.537157	0.255108	-0.528336	-5.48362	31.2328	-10.4904	-9.05991	-77.0092	40.2928	-105.858	-0.00105494	0.00345569	-0.0014456	-0.00102758	-0.0102148	0.00484423	-0.00272764	0.000225081	0.0388235	-0.0137187	0.00252884	-0.232197	0.0486336	0.183612	-1.05337	-9.60638	-10.0925	-4.22313	-0.642741	-0.56123	-0.137752	1.20165	-1.21464	-1.03377	-2.25381	1.15106	0.160027	2.61655	1.20169	-1.21486	-1.03369	-2.25374	1.15159	0.159775	2.61707	-1.77636e-15	8.06625	10.0355	5.43276	0.855355	0.40449	0.159208	-0.00149438	0.0553943	0.245165	0.0499141	0.0319373	0.0319898	0.00916051	-0.275	0.175	0.625	4.48416e-44	0	0	0
3817.01	1.02324	9.50733	10.0536	4.27734	0.652654	0.547057	0.137795	1.20119	-1.21204	-1.03468	-2.25464	1.14472	0.163075	2.61015	-0.0448227	0.252724	-0.0879764	-0.0798702	-0.615835	0.298023	-0.63467	-5.24521	32.6634	-10.4904	-9.77515	-78.6781	42.9153	-106.335	-0.00104539	0.00379726	-0.00157268	-0.000980577	-0.0125025	0.00524414	-0.000477715	0.00145583	0.0325697	-0.0125323	0.00541136	-0.232004	0.0367038	0.254781	-1.04117	-9.5424	-10.0621	-4.25603	-0.649485	-0.551256	-0.13768	1.20123	-1.21229	-1.03459	-2.25456	1.14534	0.162777	2.61079	1.20128	-1.21254	-1.0345	-2.25448	1.14594	0.162483	2.61141	0	8.02856	10.028	5.45505	0.863332	0.397227	0.159297	-0.00111728	0.0545019	0.24489	0.0502011	0.0323838	0.0315058	0.00916398	-0.275	0.175	0.625	4.48416e-44	0	0	0
3817.02	1.01165	9.45049	10.0354	4.31355	0.661542	0.536162	0.137947	1.20071	-1.20935	-1.03561	-2.25548	1.13812	0.166279	2.60323	-0.0493526	0.282049	-0.09799	-0.0879764	-0.696897	0.338793	-0.738621	-4.52995	29.3255	-10.0136	-8.10623	-81.0623	40.7695	-103.951	-0.00102585	0.00409358	-0.0016891	-0.000916619	-0.0147675	0.00554049	0.00247252	0.00203272	0.0292499	-0.0116805	0.00673035	-0.228225	0.026446	0.324103	-1.0045	-9.44748	-10.0266	-4.31181	-0.659908	-0.53708	-0.13784	1.20076	-1.20963	-1.03551	-2.25539	1.13882	0.16594	2.60397	1.20081	-1.20992	-1.03542	-2.2553	1.1395	0.165605	2.6047	1.33227e-15	7.98605	10.0195	5.48014	0.872356	0.389008	0.159383	-0.000690797	0.0534938	0.244578	0.0505217	0.0328926	0.0309542	0.00916619	-0.275	0.175	0.625	4.48416e-44	0	0	0
3817.03	0.999516	9.37922	10.0168	4.34984	0.671628	0.523068	0.138116	1.20019	-1.20636	-1.03665	-2.2564	1.13071	0.169896	2.59528	-0.054121	0.311613	-0.108242	-0.095129	-0.777483	0.379086	-0.840187	-4.76837	29.5639	-10.252	-7.15256	-80.5855	40.2927	-101.566	-0.000999048	0.00434443	-0.00179676	-0.000840135	-0.0169944	0.00572642	0.00610603	0.0029094	0.0252878	-0.0104481	0.00720106	-0.223724	0.0161913	0.391578	-0.996743	-9.38299	-10.0105	-4.34948	-0.670183	-0.524927	-0.138073	1.20025	-1.20667	-1.03654	-2.25631	1.13149	0.169517	2.59612	1.2003	-1.20698	-1.03643	-2.25621	1.13226	0.16914	2.59695	1.33227e-15	7.93884	10.0099	5.50794	0.882405	0.37985	0.159469	-0.000215818	0.0523726	0.244226	0.0508743	0.0334631	0.0303347	0.00916738	-0.275	0.175	0.625	4.48416e-44	0	0	0
3817.04	0.956474	9.26816	9.97726	4.41687	0.685718	0.505571	0.138455	1.19963	-1.20307	-1.03778	-2.2574	1.12251	0.173922	2.58634	-0.0584125	0.341177	-0.117779	-0.102997	-0.857592	0.419855	-0.937223	-4.29153	29.5639	-9.53674	-7.86781	-80.1086	40.7696	-97.0364	-0.000966507	0.00455174	-0.00189949	-0.000750073	-0.0191743	0.00580122	0.0103936	0.00337063	0.020922	-0.00978861	0.00849242	-0.218499	0.00498593	0.455061	-0.939947	-9.25143	-9.95166	-4.43378	-0.685711	-0.506251	-0.13845	1.19969	-1.20342	-1.03766	-2.2573	1.12336	0.173502	2.58728	1.19975	-1.20375	-1.03754	-2.2572	1.12421	0.173085	2.5882	-2.66454e-15	7.887	9.99929	5.53837	0.893442	0.369777	0.159554	-4.65392e-19	-4.96302e-19	-1.73801e-19	-7.11656e-19	-2.58505e-19	-2.77319e-19	-5.32589e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
