597.45	-3.96597	-6.63591	9.64545	9.07846	0.365653	1.55515	0.0481182	-0.475154	0.93353	2.06644	-1.5581	-0.71291	2.17124	-0.995736	0.0514984	-0.0827312	-0.0379086	-0.00691414	-0.194311	-0.0691414	-1.30367	171.9	-113.01	-13.3514	-69.8566	-365.019	252.247	-1481.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03951	9.46477	-10.5491	-6.8351	-0.290784	-1.34642	-0.0046108	-0.475206	0.933613	2.06647	-1.5581	-0.712715	2.17131	-0.994433	-0.475258	0.933697	2.06651	-1.55809	-0.712522	2.17138	-0.993139	-1.77636e-15	-10.5007	10.9403	6.06446	0.274995	1.28765	0.00478609	0.175125	-0.245351	0.357106	0.0278438	0.00412316	0.0641255	-0.00435577	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.46	-3.87204	-6.63305	8.81822	8.86891	0.367381	1.43576	0.060006	-0.47474	0.932806	2.06606	-1.55809	-0.714796	2.17062	-1.00884	0.0312328	-0.0653267	-0.0412464	0.0107288	-0.180721	-0.0562668	-1.30868	-20.2656	17.4045	-3.33786	17.643	13.5899	12.8746	-5.00679	-0.000524718	0.000550202	0.0001155	0.000122036	0.00194568	0.000478773	0.0130769	-0.055705	0.0268181	-0.0172105	0.0201958	0.193981	0.025288	1.30204	3.92411	6.59467	-8.94301	-8.93171	-0.367848	-1.45823	-0.0583028	-0.474771	0.932872	2.0661	-1.5581	-0.714615	2.17068	-1.00753	-0.474805	0.932938	2.06614	-1.5581	-0.714432	2.17073	-1.00623	-8.88178e-16	-10.4884	10.9363	6.07397	0.277945	1.28895	0.00698931	0.175137	-0.24504	0.357048	0.0281912	0.00426304	0.0642872	-0.0041936	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.47	-3.63664	-6.8062	8.28768	8.59413	0.364718	1.3387	0.067454	-0.474568	0.932169	2.06552	-1.55785	-0.716467	2.17009	-1.02189	0.00524521	-0.0648499	-0.0658035	0.0350475	-0.154972	-0.0517368	-1.30248	-25.9876	0.476837	-24.5571	24.3187	25.7492	4.52995	6.19888	-0.00107611	0.00059072	-0.000258982	0.000366915	0.00382272	0.000525356	0.0260226	-0.0565622	-0.0159008	-0.0567778	0.0297999	0.182777	-0.0132242	1.28856	3.70634	6.7421	-8.36235	-8.66337	-0.365859	-1.35674	-0.0664477	-0.474573	0.932234	2.06559	-1.55789	-0.716312	2.17015	-1.02059	-0.474581	0.932299	2.06565	-1.55792	-0.716154	2.1702	-1.01929	0	-10.4812	10.9335	6.08137	0.280726	1.29	0.00912063	0.175153	-0.244846	0.357039	0.0284722	0.00439963	0.0644271	-0.0040364	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.48	-3.48986	-6.91281	7.91233	8.41275	0.362706	1.27066	0.0733061	-0.474664	0.93144	2.06465	-1.55734	-0.717846	2.16956	-1.03487	-0.0221729	-0.0810623	-0.10705	0.0634193	-0.123262	-0.0555515	-1.2939	-27.4181	-16.2125	-41.2464	28.3718	31.7097	-3.8147	8.58307	-0.00162614	0.000303956	-0.000927269	0.00067692	0.00555146	0.00023967	0.0388305	-0.0556241	-0.0413564	-0.0787846	0.03489	0.165416	-0.04293	1.27279	3.51322	6.88646	-7.96628	-8.43849	-0.362998	-1.28104	-0.0722451	-0.474642	0.931521	2.06476	-1.55741	-0.717723	2.16962	-1.03358	-0.474622	0.931599	2.06486	-1.55747	-0.717596	2.16967	-1.03229	-8.88178e-16	-10.4783	10.9315	6.08868	0.283392	1.29105	0.0111781	0.175191	-0.244751	0.357109	0.0287538	0.00453814	0.0645602	-0.00388478	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.49	-3.30925	-7.07366	7.69502	8.22712	0.359361	1.21957	0.0769255	-0.475045	0.930495	2.0633	-1.55654	-0.718896	2.16894	-1.04775	-0.05126	-0.10705	-0.159264	0.0960827	-0.0901222	-0.0679493	-1.28198	-29.0871	-25.9876	-52.2137	32.6633	33.1402	-12.3978	11.9209	-0.00215328	-0.000181804	-0.00174832	0.00101597	0.00709414	-0.000293082	0.0514601	-0.0526524	-0.056463	-0.0889529	0.0352277	0.146426	-0.0635911	1.25378	3.32895	7.06221	-7.73798	-8.25083	-0.359707	-1.22772	-0.0761823	-0.474994	0.930602	2.06346	-1.55663	-0.718806	2.16901	-1.04647	-0.474946	0.930707	2.06361	-1.55672	-0.718713	2.16908	-1.04519	0	-10.4787	10.9302	6.09732	0.285984	1.29229	0.013157	0.175261	-0.244742	0.357282	0.0290839	0.00468251	0.0646984	-0.00373948	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.5	-3.18628	-7.20935	7.58037	8.11232	0.356778	1.18853	0.0797926	-0.475718	0.929249	2.06139	-1.5554	-0.719604	2.16817	-1.06047	-0.0805855	-0.139952	-0.21863	0.128984	-0.0553131	-0.0863075	-1.26362	-29.3255	-32.9018	-59.3662	32.9018	34.8091	-18.3582	18.3582	-0.0026484	-0.00077356	-0.00262427	0.00135323	0.00843449	-0.000998903	0.0638661	-0.0490775	-0.0640814	-0.0910973	0.034866	0.125569	-0.07783	1.22843	3.22249	7.16838	-7.59105	-8.14266	-0.357635	-1.1942	-0.0794173	-0.475638	0.929389	2.0616	-1.55553	-0.719548	2.16826	-1.05921	-0.47556	0.929526	2.06182	-1.55565	-0.71949	2.16834	-1.05794	1.77636e-15	-10.482	10.9292	6.10829	0.288536	1.29384	0.0150526	0.175372	-0.244809	0.35757	0.0294961	0.00483596	0.0648506	-0.00360114	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.51	-3.07944	-7.33204	7.53312	8.0191	0.354375	1.16831	0.0816556	-0.476686	0.927638	2.05885	-1.55391	-0.719975	2.16719	-1.07298	-0.110149	-0.178576	-0.283003	0.163794	-0.0221729	-0.108957	-1.23906	-29.5639	-38.6238	-64.373	34.8091	33.1402	-22.6498	24.557	-0.00310429	-0.00140335	-0.00348726	0.00167027	0.00957696	-0.00181929	0.0759843	-0.0448994	-0.0654039	-0.0873637	0.0321361	0.106184	-0.0873156	1.19699	3.11563	7.28917	-7.52757	-8.04534	-0.355121	-1.17185	-0.0814885	-0.476576	0.927817	2.05913	-1.55408	-0.719952	2.1673	-1.07174	-0.476469	0.927991	2.05941	-1.55424	-0.719927	2.1674	-1.0705	8.88178e-16	-10.4878	10.9284	6.12235	0.291071	1.29582	0.0168596	0.175527	-0.244945	0.357982	0.0300161	0.00500077	0.0650242	-0.00347039	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.52	-3.02482	-7.41947	7.53234	7.9787	0.35301	1.16034	0.0831877	-0.477948	0.925624	2.05565	-1.55208	-0.720023	2.16595	-1.0852	-0.138998	-0.220537	-0.349998	0.198603	0.00882149	-0.135899	-1.20711	-28.8487	-41.9617	-66.9956	34.8091	30.9944	-26.9413	31.9481	-0.00351895	-0.00202632	-0.00429282	0.00195675	0.0105332	-0.00270481	0.0877504	-0.0410718	-0.0628146	-0.0801363	0.0289452	0.0887467	-0.0920479	1.15825	3.02034	7.42064	-7.54116	-7.97505	-0.352901	-1.16121	-0.0827409	-0.477809	0.925844	2.056	-1.55228	-0.720031	2.16609	-1.08399	-0.477672	0.926061	2.05634	-1.55248	-0.720037	2.16622	-1.08278	0	-10.4957	10.9276	6.13999	0.293611	1.29828	0.0185722	0.17573	-0.245145	0.35852	0.0306614	0.00517869	0.0652244	-0.00334787	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.53	-2.9606	-7.52602	7.57774	7.93709	0.351152	1.15796	0.083961	-0.479496	0.923184	2.05178	-1.5499	-0.719768	2.16443	-1.09707	-0.16737	-0.263691	-0.417948	0.234365	0.0386238	-0.166655	-1.1692	-28.3718	-43.1538	-67.9493	35.7628	29.8023	-30.756	37.9086	-0.00389542	-0.00261409	-0.00501603	0.00220329	0.0113212	-0.00361389	0.0990987	-0.0373564	-0.0584592	-0.0710839	0.0243398	0.0723041	-0.0925039	1.11365	2.98135	7.49206	-7.56249	-7.95347	-0.35186	-1.1588	-0.0839362	-0.479328	0.923447	2.05219	-1.55013	-0.719807	2.16459	-1.0959	-0.479163	0.923707	2.05261	-1.55036	-0.719843	2.16476	-1.09473	-8.88178e-16	-10.5055	10.9266	6.16152	0.296167	1.30129	0.0201847	0.175979	-0.245405	0.359181	0.031443	0.00537106	0.0654545	-0.00323413	-0.275	0.175	0.625	4.48416e-44	0	0	0
597.54	-2.9388	-7.60446	7.65202	7.94169	0.350526	1.16463	0.0845942	-0.481322	0.920305	2.04722	-1.54736	-0.719232	2.16258	-1.10853	-0.195265	-0.308275	-0.486612	0.268936	0.0655651	-0.198841	-1.12462	-27.895	-44.5843	-68.6646	34.5707	26.9413	-32.1865	44.5843	-0.00423768	-0.00314829	-0.00563911	0.00240744	0.0119602	-0.00451711	0.109965	-0.0337531	-0.0520994	-0.060445	0.0204656	0.0585248	-0.0910676	1.06248	2.91627	7.62107	-7.65048	-7.91852	-0.349989	-1.16164	-0.0842021	-0.481127	0.920613	2.0477	-1.54763	-0.719297	2.16278	-1.1074	-0.480935	0.920917	2.04818	-1.5479	-0.719361	2.16298	-1.10627	-8.88178e-16	-10.5172	10.9251	6.18714	0.29875	1.30486	0.0216917	0.176275	-0.245725	0.359959	0.0323695	0.00557863	0.0657168	-0.00312971	-0.275	0.175	0.625	4.48416e-44	0	0	0
