148.95	0.110952	2.10543	-7.88659	7.74613	0.0783439	0.704495	0.113917	-0.103528	-0.905942	1.08069	-2.67906	1.7951	2.21471	2.27592	-0.000715256	-0.0121593	0.0116825	0.0395775	-0.0851154	-0.0281334	-0.427723	-65.3267	-72.7177	116.825	47.6837	-193.596	-38.3854	-1382.11	0.000112553	0.000143376	-6.25511e-05	-0.000274691	0.000451065	0.000116976	0.00242975	0.0371129	0.0348662	-0.00609622	-0.0434012	0.043858	0.00542621	0.379818	0.110752	-2.11322	8.0444	-7.6421	-0.0838091	-0.735252	-0.113411	-0.103527	-0.90593	1.08067	-2.6791	1.79519	2.21473	2.27635	-0.103524	-0.905916	1.08066	-2.67914	1.79527	2.21476	2.27677	0	1.66771	-8.05712	8.45561	0.0508856	0.748952	0.123551	0.123721	-0.123913	-0.0836524	0.29115	0.0114175	4.63833e-05	0.00976356	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.96	0.99545	2.09927	-7.19648	8.08574	0.0540441	0.573884	0.114267	-0.103414	-0.905964	1.08079	-2.67874	1.79434	2.21443	2.27163	0.0250339	0.00691414	0.0109673	0.0250339	-0.071764	-0.0283718	-0.42963	25.7492	19.0735	-0.715256	-14.5435	13.3514	-0.238419	-1.90735	0.000724179	0.000617675	-5.8788e-05	-0.000664388	0.000393983	-5.7638e-05	0.00576572	0.0834286	0.0607507	0.00567952	-0.0364284	-0.0511803	-0.0392941	0.286875	-0.853085	-2.08622	7.3249	-8.06238	-0.0582569	-0.597332	-0.114837	-0.103439	-0.905971	1.08078	-2.67877	1.79441	2.21446	2.27206	-0.103461	-0.905977	1.08077	-2.67879	1.79448	2.21448	2.27249	8.88178e-16	1.66999	-8.05974	8.45556	0.0509713	0.749622	0.123433	0.123734	-0.123863	-0.0836887	0.291167	0.0114265	8.39206e-05	0.00978222	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.97	1.64633	2.05536	-6.71348	8.38247	0.03382	0.481664	0.115115	-0.102936	-0.905715	1.08094	-2.67858	1.7936	2.2141	2.26738	0.068903	0.0391006	0.0169277	0.0100136	-0.0779629	-0.0362396	-0.421762	43.869	32.1865	5.96047	-15.0204	-6.19888	-7.86781	7.86781	0.00168656	0.00126791	1.78778e-05	-0.000982175	-0.000503534	-0.000633263	0.00812099	0.110651	0.0729146	0.0106301	-0.0288764	-0.125564	-0.0757774	0.18544	-1.5205	-2.05879	6.80471	-8.32382	-0.037499	-0.499643	-0.11492	-0.103005	-0.905754	1.08092	-2.67859	1.79368	2.21414	2.2678	-0.103069	-0.905789	1.0809	-2.6786	1.79376	2.21418	2.26822	-8.88178e-16	1.66966	-8.0599	8.45589	0.0510696	0.750152	0.123307	0.123737	-0.123795	-0.0836553	0.291183	0.011437	0.000100038	0.00979986	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.98	2.06978	2.03384	-6.38761	8.56171	0.0184154	0.419179	0.114988	-0.101941	-0.905112	1.08116	-2.67855	1.7927	2.21366	2.26323	0.1266	0.0779629	0.0264645	-0.00238419	-0.102997	-0.05126	-0.407934	57.6973	38.8622	9.53674	-12.3978	-25.0339	-15.0204	13.8283	0.00283834	0.00200432	0.000123751	-0.00123919	-0.00203733	-0.00152681	0.0094385	0.123071	0.0777952	0.0118549	-0.0238447	-0.18001	-0.104501	0.0793257	-1.98623	-2.03791	6.44551	-8.51429	-0.0210566	-0.431493	-0.114772	-0.102067	-0.90519	1.08114	-2.67854	1.7928	2.21371	2.26364	-0.102189	-0.905263	1.08111	-2.67854	1.7929	2.21376	2.26405	0	1.66638	-8.05744	8.45673	0.0513138	0.750669	0.123155	0.123733	-0.123693	-0.0835394	0.291206	0.0114537	9.75798e-05	0.00981613	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.99	2.39918	1.97433	-6.15447	8.74882	0.00519857	0.375555	0.115534	-0.100323	-0.904097	1.08149	-2.67864	1.79146	2.21302	2.25925	0.191212	0.122786	0.0379086	-0.0162125	-0.143766	-0.0758171	-0.389814	64.6114	44.8227	11.4441	-13.8283	-40.7696	-24.5571	18.1198	0.00406367	0.0027629	0.000233735	-0.00144728	-0.00402304	-0.00265855	0.00968245	0.127603	0.0761079	0.0110229	-0.0172802	-0.217615	-0.12308	-0.0297983	-2.317	-2.0039	6.20412	-8.67946	-0.00816002	-0.384802	-0.114905	-0.100514	-0.90422	1.08145	-2.67862	1.79161	2.21309	2.25964	-0.1007	-0.904336	1.08141	-2.67861	1.79175	2.21317	2.26003	0	1.65994	-8.05226	8.45818	0.0518246	0.751285	0.122961	0.123723	-0.123547	-0.0833327	0.291241	0.0114806	7.97219e-05	0.00983077	-0.275	0.175	0.625	4.48416e-44	0	0	0
149	2.58151	1.95755	-5.99642	8.80936	-0.00385119	0.347547	0.114493	-0.0980136	-0.902633	1.08193	-2.67885	1.78973	2.2121	2.25546	0.261784	0.168562	0.0498295	-0.0259876	-0.199318	-0.105619	-0.368595	70.5719	45.7764	11.9209	-9.77516	-55.5515	-29.8023	21.2193	0.00528438	0.00350085	0.000334651	-0.0016052	-0.00629393	-0.00394704	0.00882583	0.1252	0.0728594	0.00956457	-0.0146665	-0.239335	-0.135806	-0.14074	-2.54084	-1.96621	6.03024	-8.80253	0.00213708	-0.352791	-0.114793	-0.0982754	-0.902802	1.08188	-2.67882	1.78993	2.21221	2.25583	-0.098532	-0.902962	1.08183	-2.6788	1.79013	2.21231	2.2562	-8.88178e-16	1.65018	-8.04425	8.46034	0.0527186	0.752096	0.122714	0.123707	-0.123347	-0.08303	0.291292	0.0115218	4.97163e-05	0.0098435	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.01	2.65201	1.97105	-5.91291	8.84293	-0.0096552	0.331828	0.11343	-0.0949738	-0.900697	1.08249	-2.67917	1.78738	2.21086	2.25188	0.337601	0.213385	0.0619888	-0.0369549	-0.267029	-0.140667	-0.348091	75.8171	44.8227	12.1593	-10.9673	-67.7109	-35.0475	20.504	0.00645117	0.00418921	0.000414991	-0.00172382	-0.00870783	-0.00532471	0.00686453	0.116579	0.069957	0.00771838	-0.0107584	-0.247792	-0.142679	-0.249685	-2.63686	-1.96494	5.92295	-8.83103	0.00901734	-0.334873	-0.113527	-0.0953114	-0.90091	1.08243	-2.67914	1.78765	2.211	2.25223	-0.0956409	-0.901121	1.08237	-2.6791	1.78791	2.21113	2.25258	0	1.63707	-8.03344	8.46325	0.0540883	0.753183	0.1224	0.123684	-0.123087	-0.0826299	0.29136	0.0115808	1.10501e-05	0.00985418	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.02	2.72318	1.91612	-5.85007	8.89839	-0.0146003	0.325074	0.112861	-0.0911818	-0.898281	1.08319	-2.6796	1.78429	2.20922	2.24852	0.413179	0.263453	0.0741482	-0.0479221	-0.344753	-0.182629	-0.326157	75.5787	50.0679	12.1594	-10.9673	-77.7244	-41.9617	21.9345	0.00753284	0.00481357	0.000472069	-0.00180786	-0.011144	-0.00672731	0.00380994	0.107222	0.0612018	0.00572271	-0.00674804	-0.245131	-0.142031	-0.358778	-2.70867	-1.92431	5.86659	-8.8824	0.0137066	-0.327308	-0.112897	-0.0915949	-0.898544	1.08311	-2.67955	1.78464	2.2094	2.24885	-0.0920017	-0.898802	1.08304	-2.6795	1.78497	2.20958	2.24918	0	1.62066	-8.01985	8.46694	0.0560136	0.754606	0.122012	0.123654	-0.122762	-0.0821335	0.291446	0.0116607	-3.31318e-05	0.00986276	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.03	2.71433	1.89541	-5.82589	8.88205	-0.0165712	0.32641	0.111318	-0.0866289	-0.895384	1.08399	-2.68013	1.78038	2.20714	2.24537	0.48995	0.311613	0.0860691	-0.0567436	-0.429869	-0.228643	-0.306606	76.7708	48.1606	11.9209	-8.82149	-85.1154	-46.0148	19.5503	0.00851106	0.00536759	0.000511781	-0.00186059	-0.0135054	-0.00810275	-0.00031558	0.095699	0.0537464	0.00381602	-0.0047811	-0.233975	-0.136722	-0.464206	-2.72196	-1.90683	5.82166	-8.89293	0.0164586	-0.323725	-0.111713	-0.0871189	-0.895696	1.08391	-2.68007	1.78081	2.20737	2.24568	-0.0875995	-0.896003	1.08382	-2.68002	1.78123	2.2076	2.24598	-8.88178e-16	1.60097	-8.00348	8.47144	0.0585511	0.756399	0.121543	0.123615	-0.122369	-0.0815424	0.29155	0.0117638	-8.01616e-05	0.00986924	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.04	2.71289	1.85778	-5.80923	8.90546	-0.0171498	0.329372	0.110461	-0.08132	-0.892008	1.08492	-2.68076	1.77558	2.20459	2.24241	0.565052	0.35882	0.0975132	-0.0674725	-0.521421	-0.277519	-0.287771	75.1019	47.2068	11.4441	-10.7288	-91.5528	-48.8758	18.8351	0.00938087	0.00584618	0.000535255	-0.00188026	-0.015709	-0.00940727	-0.00548969	0.0848712	0.0466372	0.00223668	-0.000804507	-0.215278	-0.127944	-0.567636	-2.71879	-1.86849	5.81057	-8.8956	0.0170305	-0.3281	-0.110534	-0.0818851	-0.892367	1.08482	-2.68069	1.7761	2.20487	2.2427	-0.0824418	-0.892721	1.08473	-2.68062	1.77662	2.20514	2.24299	0	1.57807	-7.9843	8.47674	0.0617436	0.758589	0.120985	0.123565	-0.121905	-0.0808591	0.29167	0.0118919	-0.000127521	0.00987356	-0.275	0.175	0.625	4.48416e-44	0	0	0
