2484.26	-8.3281	-21.4561	-7.53114	11.6415	0.254141	1.28723	0.139098	-2.00854	0.437031	-0.242124	-1.43635	0.747514	2.81142	3.28846	0.102282	-0.0948906	0.111341	-0.138998	0.0250339	-0.159264	2.09761	231.028	-159.502	158.072	-159.025	-143.29	92.9833	-568.628	-0.000233055	0.00019199	-0.000203316	0.000284353	-4.92381e-05	0.000313053	-0.0042108	-0.103952	0.0935859	-0.10837	0.140267	-0.0262352	0.156422	-2.11208	8.9812	21.2534	7.96771	-11.4792	-0.289074	-1.29322	-0.137847	-2.00864	0.437126	-0.242235	-1.43621	0.747488	2.81158	3.28636	-2.00877	0.437224	-0.242329	-1.43606	0.747465	2.81173	3.28426	2.22045e-16	-21.7381	-1.59346	12.1836	-0.170317	1.00997	0.141562	-0.229237	-0.440789	-0.215634	0.295176	0.00422565	0.0752469	0.00924781	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.27	-5.85128	-22.3565	-5.80402	12.2722	0.116132	1.24506	0.141749	-2.00753	0.436237	-0.241442	-1.43753	0.747872	2.80981	3.30879	0.0762939	-0.0698566	0.0607967	-0.103235	0.0422001	-0.16427	1.9815	-25.9876	25.0339	-50.5447	35.7628	17.1661	-5.00679	-116.11	-0.00134134	0.000908214	-0.000707673	0.00154581	-0.000479109	0.00175069	-0.0254009	-0.0945416	0.0556008	-0.0283301	0.117099	-0.0553254	0.133219	-2.13964	6.39906	22.1712	6.18047	-12.1334	-0.146463	-1.25311	-0.141134	-2.00761	0.436307	-0.241503	-1.43743	0.747829	2.80997	3.30681	-2.0077	0.436379	-0.241555	-1.43732	0.747788	2.81014	3.30481	-3.10862e-15	-21.7329	-1.58738	12.1871	-0.170122	1.01191	0.141098	-0.229277	-0.440933	-0.215643	0.29538	0.00433208	0.0753918	0.00932919	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.28	-3.85829	-22.9119	-4.41137	12.682	0.00702696	1.20393	0.14164	-2.00681	0.43563	-0.241085	-1.43836	0.748369	2.80811	3.32792	0.038147	-0.0572205	0.0498295	-0.0698566	0.0524521	-0.177145	1.86086	-38.147	12.6362	-10.9673	33.3786	10.252	-12.8746	-120.64	-0.00232461	0.0013084	-0.000594094	0.00257571	-0.00116713	0.0030011	-0.0468228	-0.0727494	0.0301876	0.011736	0.0961467	-0.0773412	0.118263	-2.16074	4.43213	22.7783	4.79854	-12.5526	-0.0383034	-1.21198	-0.141077	-2.00685	0.435688	-0.241135	-1.43829	0.748317	2.80829	3.32606	-2.00693	0.435741	-0.241143	-1.43822	0.748262	2.80846	3.32419	-2.22045e-16	-21.7289	-1.58373	12.1903	-0.169912	1.01372	0.140601	-0.229317	-0.441057	-0.215673	0.295549	0.00442764	0.0755251	0.00940313	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.29	-2.77143	-23.3263	-3.63148	12.9472	-0.0555772	1.17851	0.140562	-2.00649	0.435096	-0.24071	-1.43891	0.748947	2.80627	3.34582	0.0369549	-0.0507832	0.0202656	-0.0431538	0.0617504	-0.189066	1.73092	-1.19209	6.4373	-29.5639	26.7029	9.29832	-11.9209	-129.938	-0.00307048	0.00150945	-0.00020963	0.00344601	-0.0020521	0.00411672	-0.0684258	-0.0876893	0.0111473	0.0700023	0.0817004	-0.098243	0.102732	-2.1706	2.5211	23.2973	3.48273	-12.9682	0.0667705	-1.17888	-0.141136	-2.00653	0.435147	-0.24073	-1.43886	0.748886	2.80646	3.34409	-2.00654	0.435199	-0.240781	-1.43882	0.748827	2.80665	3.34234	-3.33067e-15	-21.7259	-1.58009	12.1934	-0.169755	1.01534	0.14008	-0.229355	-0.441166	-0.21568	0.295716	0.00451035	0.0756482	0.00946985	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.3	-1.65782	-23.6269	-2.85361	13.1795	-0.1178	1.15557	0.139214	-2.00644	0.434574	-0.240285	-1.43921	0.749574	2.80426	3.36243	0.00309944	-0.0529289	0.0400543	-0.0207424	0.0638962	-0.208378	1.59979	-33.8554	-2.14577	19.7887	22.4113	2.14577	-19.3119	-131.13	-0.00371072	0.00157294	0.000410286	0.00419365	-0.0031007	0.00512805	-0.0901226	-0.069743	0.000864187	0.0785195	0.0713765	-0.111832	0.0949714	-2.17735	1.75739	23.5964	2.92668	-13.163	0.112108	-1.15885	-0.139709	-2.00644	0.434627	-0.240325	-1.43919	0.74951	2.80447	3.36083	-2.00644	0.43468	-0.240369	-1.43917	0.749446	2.80467	3.35922	-1.77636e-15	-21.7232	-1.57606	12.1965	-0.169622	1.01676	0.139546	-0.22939	-0.441264	-0.215659	0.295883	0.00458156	0.0757623	0.00952915	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.31	-0.554993	-23.8001	-2.08373	13.3498	-0.177871	1.12971	0.137054	-2.00672	0.434011	-0.239625	-1.43929	0.750206	2.80203	3.3777	-0.0424385	-0.0596046	0.0793934	0.000715256	0.0627041	-0.232697	1.46508	-45.5379	-6.67572	39.3391	21.4577	-1.19209	-24.3187	-134.706	-0.00417874	0.00155306	0.00107548	0.00484246	-0.00426937	0.00608465	-0.111846	-0.0398914	-0.00471492	0.06709	0.0618369	-0.121923	0.0925968	-2.17859	0.788559	23.7795	2.2451	-13.319	0.165409	-1.13526	-0.137512	-2.00668	0.434071	-0.239704	-1.43929	0.750144	2.80227	3.37623	-2.00665	0.434129	-0.239771	-1.43929	0.75008	2.8025	3.37475	1.11022e-15	-21.7209	-1.57034	12.1996	-0.169523	1.01795	0.139006	-0.22942	-0.441356	-0.215588	0.296068	0.00464102	0.0758683	0.0095811	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.32	-0.174586	-23.8813	-1.79671	13.4065	-0.20035	1.1157	0.134671	-2.00719	0.433374	-0.238777	-1.43918	0.75082	2.79958	3.39155	-0.0519752	-0.0679493	0.0908375	0.0190735	0.0603199	-0.255108	1.31917	-9.53674	-8.34465	11.4441	18.3582	-2.38419	-22.4114	-145.912	-0.00460532	0.00148709	0.00183063	0.00541838	-0.00553052	0.00700176	-0.133505	-0.0458182	-0.00845102	0.083159	0.0552274	-0.130662	0.0886941	-2.16669	0.0474265	23.9577	1.72548	-13.4611	0.20682	-1.11996	-0.135531	-2.00714	0.433442	-0.238868	-1.4392	0.750759	2.79984	3.39023	-2.00708	0.433509	-0.238967	-1.43922	0.7507	2.80009	3.38889	-2.22045e-15	-21.7181	-1.56312	12.2028	-0.169401	1.01894	0.138472	-0.229444	-0.441442	-0.215471	0.296268	0.00469086	0.0759668	0.00962562	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.33	0.403396	-23.9686	-1.39098	13.4926	-0.231722	1.10298	0.132473	-2.00786	0.432636	-0.237685	-1.4389	0.751385	2.79689	3.40392	-0.0901222	-0.0789165	0.137091	0.0367165	0.0517368	-0.282526	1.17135	-38.147	-10.9672	46.2532	17.643	-8.58307	-27.4181	-147.819	-0.00499279	0.00140131	0.00261408	0.00593524	-0.00685394	0.00790533	-0.155018	-0.022912	-0.00939045	0.0640224	0.0491639	-0.133041	0.0901773	-2.15095	-0.1854	23.9861	1.53949	-13.4835	0.220951	-1.10859	-0.133145	-2.00777	0.432715	-0.237822	-1.43893	0.751333	2.79717	3.40275	-2.0077	0.432794	-0.237935	-1.43897	0.751279	2.79745	3.40157	0	-21.7149	-1.55394	12.206	-0.169233	1.01971	0.137953	-0.229461	-0.441525	-0.215302	0.296486	0.004732	0.076058	0.00966278	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.34	0.362569	-23.9825	-1.38961	13.4917	-0.23205	1.09914	0.130593	-2.00883	0.431781	-0.236199	-1.43846	0.751872	2.79392	3.41478	-0.0858307	-0.0905991	0.143051	0.0503063	0.0460148	-0.307322	1.0128	4.29153	-11.6825	5.96046	13.5899	-5.72205	-24.7955	-158.548	-0.00523281	0.0013144	0.00327284	0.00641826	-0.00820869	0.00882183	-0.176325	-0.0422214	-0.00944054	0.0847821	0.0469843	-0.138121	0.0894171	-2.12255	-0.615235	24.0618	1.23274	-13.5624	0.245354	-1.09993	-0.131359	-2.00874	0.431871	-0.236342	-1.43851	0.751826	2.79422	3.41377	-2.00864	0.431962	-0.236501	-1.43856	0.75178	2.79453	3.41274	1.11022e-15	-21.7115	-1.54189	12.2094	-0.169027	1.02026	0.137455	-0.229471	-0.441603	-0.215062	0.296736	0.00476422	0.0761423	0.00969278	-0.275	0.175	0.625	4.48416e-44	0	0	0
2484.35	0.621073	-23.9635	-1.18986	13.4971	-0.246011	1.08921	0.128315	-2.00997	0.430801	-0.23442	-1.43788	0.752272	2.79068	3.42406	-0.108004	-0.103235	0.176907	0.0660419	0.036478	-0.335455	0.852346	-22.1729	-12.6362	33.8554	15.7356	-9.53674	-28.1334	-160.456	-0.0054438	0.00123597	0.00390428	0.00686053	-0.00958316	0.00975836	-0.197338	-0.0348435	-0.00836289	0.0772504	0.0424896	-0.139226	0.0923739	-2.09032	-0.920754	24.0565	1.00579	-13.5817	0.26172	-1.09052	-0.12916	-2.00986	0.430904	-0.234597	-1.43794	0.752236	2.79101	3.4232	-2.00973	0.431007	-0.234799	-1.43801	0.7522	2.79135	3.42233	-2.22045e-15	-21.7074	-1.52753	12.2129	-0.168719	1.0206	0.136989	-0.229473	-0.441677	-0.214763	0.297009	0.00478981	0.0762194	0.00971574	-0.275	0.175	0.625	4.48416e-44	0	0	0
