2605.99	-3.44297	19.6719	9.95093	-2.50747	-0.501155	0.751976	0.0770486	-1.83475	-1.55727	-0.764795	-1.28866	-2.25382	0.29323	-0.693421	0.0340939	0.0464916	-0.0352859	-0.0259876	0.0181198	0.0720024	0.136375	-476.36	111.818	355.005	15.7356	-116.11	344.515	231.981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782099	-21.6795	-9.82228	4.09597	0.315111	-0.918084	-0.0574197	-1.83478	-1.55731	-0.764759	-1.28864	-2.25384	0.293158	-0.693557	-1.83481	-1.55736	-0.764724	-1.2886	-2.25386	0.293092	-0.693698	-1.52656e-15	22.1671	9.73241	-4.5249	-0.262919	0.966295	0.0547791	0.144032	0.331884	0.138157	-0.136356	-0.00845696	0.0727097	0.00113044	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606	-1.02026	23.7843	11.0385	-4.69067	-0.294748	0.954976	0.0608664	-1.83447	-1.55684	-0.765079	-1.28891	-2.25359	0.293797	-0.692074	0.0245571	0.0402927	-0.0216961	-0.0169277	0.0312328	0.0498295	0.136375	-9.53675	-6.19888	13.5899	9.0599	13.113	-22.1729	0	-0.000193043	-0.000151321	0.000364823	0.00028129	0.000261048	-0.000545696	-0.00111877	-0.00576937	0.0210066	0.0395247	0.0231044	0.0787438	-0.0451665	-0.0856912	1.49574	-22.9009	-10.7844	4.22623	0.336746	-0.915299	-0.064001	-1.83449	-1.55688	-0.765057	-1.2889	-2.25362	0.293747	-0.69221	-1.83452	-1.55692	-0.765034	-1.28888	-2.25365	0.293693	-0.692344	-1.63758e-15	22.1614	9.73647	-4.51817	-0.263887	0.966923	0.0549363	0.143934	0.331764	0.138252	-0.136188	-0.00852231	0.0727506	0.00113774	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.01	0.822594	26.826	11.8202	-6.32916	-0.136072	1.10688	0.0483111	-1.83423	-1.55634	-0.765198	-1.28907	-2.25302	0.294167	-0.690589	0.0255108	0.0581741	-0.00333786	-0.00596046	0.0789165	0.0338554	0.158787	0.953674	17.8814	18.3582	10.9673	47.6837	-15.974	22.4113	-0.000139112	0.000297968	0.000759848	0.000527454	0.0014008	-0.000843697	-0.00181817	0.0138862	0.0703677	0.0407235	0.0189128	0.151699	-0.0240775	-0.0525043	-0.439732	-26.0235	-11.5747	5.91876	0.171464	-1.07495	-0.0507546	-1.83426	-1.5564	-0.765194	-1.28906	-2.2531	0.294133	-0.690747	-1.83428	-1.55645	-0.76519	-1.28905	-2.25318	0.2941	-0.690904	1.85962e-15	22.1554	9.73875	-4.5118	-0.264352	0.967489	0.055052	0.143838	0.331625	0.13831	-0.136016	-0.00856518	0.0727858	0.00114212	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.02	1.7732	28.1851	12.1253	-7.07259	-0.0522549	1.19032	0.0409966	-1.83394	-1.55553	-0.765126	-1.28912	-2.25183	0.294395	-0.688785	0.0350475	0.106573	0.0174046	-0.0064373	0.15521	0.0138283	0.199795	9.53675	48.399	20.7424	-0.476837	76.294	-20.0272	41.008	6.56282e-05	0.00111161	0.0011591	0.000742924	0.00310479	-0.000948083	-0.00228414	0.0246787	0.0882976	0.0392725	0.0260731	0.194405	0.000995206	-0.0386696	-1.89103	-28.2374	-12.1022	7.14857	0.0446288	-1.18877	-0.0403768	-1.83397	-1.55564	-0.765144	-1.28911	-2.25198	0.294381	-0.688985	-1.83401	-1.55574	-0.765158	-1.28911	-2.25213	0.294363	-0.689179	-6.93889e-16	22.1468	9.73933	-4.50351	-0.264291	0.968189	0.0551295	0.143705	0.331403	0.138339	-0.135767	-0.00859291	0.0728267	0.00114425	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.03	2.8463	30.3412	12.7773	-8.15296	0.0398737	1.29039	0.0346389	-1.83354	-1.55429	-0.764866	-1.28906	-2.24976	0.294546	-0.686532	0.0476837	0.14472	0.0355244	0.00596046	0.252008	0.0107288	0.249386	12.6362	38.147	18.1198	12.3978	96.7979	-3.09944	49.5911	0.00036831	0.00214528	0.00156086	0.000915095	0.00512799	-0.000926068	-0.00265488	0.0320917	0.115566	0.0401783	0.0202668	0.214968	0.00907067	-0.0341733	-2.73546	-29.6277	-12.4674	7.89241	-0.032079	-1.26263	-0.0342272	-1.83359	-1.55444	-0.764902	-1.28907	-2.25002	0.294535	-0.686781	-1.83364	-1.55458	-0.764935	-1.28908	-2.25026	0.294521	-0.687024	2.27596e-15	22.1344	9.73838	-4.49194	-0.26364	0.96915	0.0551669	0.143514	0.331063	0.13835	-0.135402	-0.00860858	0.0728809	0.00114432	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.04	3.27925	30.5141	12.7011	-8.33743	0.0824062	1.31807	0.0301336	-1.83299	-1.55249	-0.764387	-1.28892	-2.24669	0.294653	-0.683732	0.0641346	0.217438	0.0581741	0.00929832	0.361681	0.00238419	0.308514	16.4509	72.7177	22.6498	3.33786	109.673	-8.34465	59.1278	0.000711536	0.00326467	0.00193293	0.00106713	0.00730022	-0.000810294	-0.00303521	0.0354101	0.10735	0.0362885	0.0234284	0.221017	0.0223219	-0.0399691	-3.62467	-31.2762	-12.939	8.76215	-0.11568	-1.33617	-0.0281385	-1.83305	-1.5527	-0.764445	-1.28893	-2.24705	0.29465	-0.684041	-1.83311	-1.5529	-0.7645	-1.28894	-2.2474	0.294645	-0.684343	3.05311e-16	22.1164	9.73588	-4.4758	-0.26241	0.970507	0.055167	0.143241	0.330566	0.138342	-0.134878	-0.00861732	0.072956	0.00114278	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.05	4.02271	31.638	12.9732	-8.99461	0.156381	1.36783	0.0243914	-1.83226	-1.55005	-0.763706	-1.28867	-2.24248	0.29477	-0.680323	0.0824928	0.276327	0.0786781	0.0302792	0.474215	0.0123978	0.370026	18.3582	58.8894	20.504	20.9808	112.534	10.0136	61.512	0.00107105	0.00439532	0.00228956	0.00117617	0.00948922	-0.000656769	-0.00349564	0.036541	0.112048	0.0342787	0.00885486	0.222566	0.0171453	-0.0489046	-3.99773	-31.6842	-13.0059	9.00549	-0.152507	-1.36702	-0.0248709	-1.83234	-1.55033	-0.763785	-1.2887	-2.24295	0.294758	-0.680693	-1.83242	-1.55059	-0.763863	-1.28872	-2.24342	0.294751	-0.681058	-3.88578e-16	22.0925	9.73197	-4.45443	-0.26057	0.97232	0.0551284	0.142876	0.329897	0.138323	-0.134178	-0.00862088	0.0730552	0.00113967	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.06	4.40928	32.1047	13.0641	-9.24213	0.190112	1.40088	0.0216584	-1.83133	-1.54691	-0.762815	-1.28835	-2.23705	0.294894	-0.676249	0.0984669	0.340223	0.0991821	0.0326633	0.599623	0.0143051	0.437736	15.974	63.8961	20.504	2.38419	125.408	1.90735	67.7109	0.00142759	0.00545658	0.00261857	0.0012804	0.011589	-0.000460944	-0.00409903	0.0397761	0.110827	0.0320032	0.0127859	0.209601	0.0200055	-0.0647943	-4.0136	-31.5248	-12.9299	8.91705	-0.159059	-1.37301	-0.0239763	-1.83143	-1.54725	-0.762914	-1.28838	-2.23765	0.29488	-0.676686	-1.83152	-1.54759	-0.763009	-1.28842	-2.23823	0.294866	-0.677118	3.27516e-15	22.0613	9.72673	-4.42686	-0.258161	0.974637	0.0550557	0.142404	0.329026	0.138295	-0.133272	-0.00862429	0.0731816	0.0011355	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.07	4.30903	31.5451	12.8441	-9.01409	0.195201	1.38432	0.0204744	-1.83018	-1.54309	-0.761706	-1.28793	-2.23036	0.295085	-0.67149	0.122309	0.42367	0.120878	0.0412464	0.726938	0.0188351	0.508785	23.8419	83.4465	21.6961	8.58307	127.315	4.52995	71.0488	0.00176049	0.00645622	0.00291157	0.00134265	0.0135554	-0.000285501	-0.00487249	0.0348634	0.089141	0.0282699	0.0104261	0.19309	0.0201736	-0.0847773	-4.2453	-32.0872	-13.1365	9.20297	-0.194003	-1.39279	-0.0217798	-1.8303	-1.54352	-0.761827	-1.28797	-2.23109	0.295066	-0.671999	-1.83043	-1.54392	-0.761944	-1.28802	-2.2318	0.295039	-0.672497	-1.38778e-15	22.0232	9.71996	-4.39345	-0.255107	0.977503	0.0549408	0.141826	0.32796	0.138255	-0.132167	-0.00862532	0.0733368	0.00112976	-0.275	0.175	0.625	4.48416e-44	0	0	0
2606.08	4.4787	32.182	13.1098	-9.30547	0.227322	1.40053	0.0189977	-1.82881	-1.53856	-0.760391	-1.28738	-2.22241	0.295376	-0.666034	0.148058	0.485182	0.140429	0.0622272	0.85187	0.0362396	0.576258	25.7492	61.512	19.5503	20.9808	124.931	17.4046	67.4725	0.00205455	0.00735771	0.00317736	0.00134508	0.015348	-0.000163085	-0.0058362	0.0277633	0.0884761	0.0264166	-0.00442357	0.177324	0.00739755	-0.101939	-4.20186	-31.9084	-13.0815	9.09396	-0.198416	-1.39159	-0.0214024	-1.82896	-1.53905	-0.760532	-1.28744	-2.22326	0.29534	-0.66661	-1.8291	-1.53952	-0.760669	-1.28751	-2.2241	0.295302	-0.667179	-1.55431e-15	21.9779	9.71163	-4.35397	-0.251431	0.980943	0.0547846	0.141136	0.32669	0.138204	-0.130857	-0.00862637	0.0735216	0.00112257	-0.275	0.175	0.625	4.48416e-44	0	0	0
