3230.67	0.741008	-20.4989	14.7191	2.03728	-1.35587	0.0843314	0.109933	2.48288	1.40151	1.48927	-1.54344	0.118433	3.46873	1.5831	-0.0119209	-0.0870228	-0.127554	0.000238419	0.173092	0.0703335	2.49696	52.9289	-192.165	-147.343	-123.262	173.092	498.772	1138.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27025	20.2155	-14.1312	-2.05519	1.28845	-0.0912145	-0.0851776	2.48289	1.4016	1.4894	-1.54344	0.118259	3.46866	1.58061	2.4829	1.40169	1.48953	-1.54344	0.118088	3.46859	1.57809	-4.44089e-16	-20.2429	14.0681	2.17326	-1.26889	0.11012	0.109914	-0.149864	-0.311431	0.287515	0.185773	-0.0634349	0.0185094	0.00337584	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.68	-4.73192	-20.2116	13.5977	4.70628	-1.23288	0.375878	0.0705635	2.48275	1.40075	1.48813	-1.54336	0.12017	3.46945	1.60726	-0.0157356	-0.0693798	-0.106096	0.0152588	0.175714	0.074625	2.36344	-3.8147	17.643	21.4577	15.0204	2.6226	4.29153	-133.514	-0.000206009	0.000444555	0.000705102	4.62521e-05	-0.00169565	-0.000850694	-0.0245052	-0.057236	-0.000278504	0.00977879	0.0128179	-0.166465	-0.10408	-2.44035	3.69775	20.2619	-13.8048	-4.19784	1.25535	-0.321351	-0.0778652	2.48277	1.40082	1.48824	-1.54338	0.119994	3.46937	1.6049	2.48279	1.4009	1.48835	-1.54339	0.11982	3.4693	1.60252	0	-20.2426	14.0648	2.18615	-1.26642	0.111115	0.112944	-0.14983	-0.311364	0.287339	0.186066	-0.0632145	0.0185376	0.00365786	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.69	-8.70367	-19.9413	12.7082	6.63876	-1.13644	0.584974	0.0426768	2.48244	1.4	1.48701	-1.5431	0.122004	3.47019	1.63033	-0.04673	-0.0817776	-0.122309	0.036478	0.191212	0.0708103	2.26188	-30.9944	-12.3978	-16.2125	21.2193	15.4972	-3.8147	-101.566	-0.00102596	0.000116543	0.000333973	0.000220293	-0.00338623	-0.00204483	-0.0487626	-0.106288	-0.0642926	-0.0796644	0.0223974	-0.171816	-0.132577	-2.42314	7.97094	19.8412	-12.7572	-6.27472	1.14219	-0.543919	-0.0465806	2.48249	1.40008	1.48713	-1.54314	0.121813	3.47012	1.62807	2.48253	1.40017	1.48725	-1.54317	0.121623	3.47004	1.6258	1.33227e-15	-20.2443	14.0605	2.19889	-1.26418	0.112032	0.115787	-0.149745	-0.311354	0.287145	0.186323	-0.0630119	0.018545	0.00392731	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.7	-11.3933	-19.742	12.0678	7.94122	-1.06825	0.727357	0.0249074	2.48171	1.399	1.48554	-1.54259	0.124042	3.47081	1.65246	-0.0982284	-0.118732	-0.171423	0.064373	0.215054	0.0543594	2.17462	-51.4984	-36.9549	-49.1142	27.895	23.8419	-16.4509	-87.2612	-0.00221513	-0.000714573	-0.000733436	0.000449174	-0.00518036	-0.00344616	-0.0729228	-0.133748	-0.102711	-0.13477	0.0248827	-0.18565	-0.147998	-2.4191	10.9072	19.7938	-12.1959	-7.70091	1.08176	-0.702545	-0.0281796	2.4818	1.39911	1.48571	-1.54265	0.123827	3.47076	1.65028	2.4819	1.39923	1.48587	-1.54271	0.123615	3.4707	1.6481	0	-20.2493	14.0542	2.21595	-1.26202	0.113355	0.118433	-0.149558	-0.311449	0.286874	0.186631	-0.0628171	0.0185494	0.00418389	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.71	-13.3184	-19.6352	11.6154	8.88801	-1.02167	0.830167	0.0134629	2.48038	1.39753	1.48345	-1.54179	0.126343	3.47124	1.67377	-0.162125	-0.170469	-0.241995	0.0936985	0.242949	0.0309944	2.0957	-63.8962	-51.7368	-70.5719	29.3255	27.895	-23.365	-78.9165	-0.00359812	-0.00183385	-0.00222051	0.000692471	-0.00713784	-0.00496422	-0.0970864	-0.147723	-0.12531	-0.166983	0.025519	-0.203675	-0.156066	-2.42225	12.9205	19.681	-11.7261	-8.68341	1.03275	-0.810098	-0.0160622	2.48054	1.3977	1.48369	-1.54188	0.1261	3.4712	1.67167	2.4807	1.39787	1.48392	-1.54197	0.12586	3.47117	1.66957	-4.44089e-16	-20.2578	14.0448	2.24067	-1.25984	0.115431	0.120876	-0.149231	-0.311676	0.286481	0.187052	-0.062622	0.0185649	0.0044271	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.72	-14.4696	-19.5687	11.3032	9.45857	-0.990754	0.893707	0.0077209	2.47836	1.39547	1.48055	-1.54068	0.128931	3.47138	1.69432	-0.236511	-0.235796	-0.330687	0.1266	0.271797	0.000238419	2.02203	-74.3866	-65.3267	-88.6917	32.9018	28.8487	-30.756	-73.6713	-0.00505701	-0.00310502	-0.00392001	0.000921682	-0.00928459	-0.00651714	-0.121308	-0.15012	-0.13328	-0.17964	0.0221606	-0.222791	-0.156304	-2.4295	14.309	19.6095	-11.3793	-9.38312	0.998436	-0.884797	-0.0086452	2.47859	1.39571	1.48088	-1.5408	0.128659	3.47138	1.6923	2.47882	1.39594	1.4812	-1.54093	0.12839	3.47138	1.69027	0	-20.2705	14.0318	2.27525	-1.25755	0.118511	0.123112	-0.148739	-0.312058	0.285938	0.187629	-0.0624207	0.0186022	0.00465648	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.73	-15.2364	-19.6274	11.1343	9.85221	-0.975713	0.941236	0.00552311	2.47557	1.39274	1.47671	-1.53923	0.13181	3.47118	1.71413	-0.314712	-0.305176	-0.428677	0.161886	0.300646	-0.0379086	1.94859	-78.2013	-69.3798	-97.99	35.2859	28.8486	-38.147	-73.433	-0.00651441	-0.00442781	-0.00568837	0.00110306	-0.0116249	-0.00803304	-0.1456	-0.147615	-0.13616	-0.181564	0.0159996	-0.242045	-0.148712	-2.43584	15.2007	19.6108	-11.1517	-9.84087	0.977191	-0.936465	-0.00518573	2.47588	1.39305	1.47714	-1.53939	0.131509	3.47122	1.71219	2.47619	1.39335	1.47756	-1.53954	0.131211	3.47125	1.71023	-4.44089e-16	-20.2878	14.0146	2.32125	-1.25509	0.122759	0.125137	-0.148066	-0.312613	0.285225	0.188391	-0.0622082	0.0186688	0.00487146	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.74	-15.7546	-19.7038	11.0098	10.1401	-0.966293	0.97738	0.00505306	2.47198	1.38928	1.47185	-1.53743	0.134965	3.47059	1.73322	-0.395536	-0.380278	-0.533819	0.19598	0.327587	-0.0793934	1.87421	-80.8239	-75.1018	-105.143	34.0939	26.9413	-41.4848	-74.3866	-0.00792152	-0.00573153	-0.00742324	0.00122836	-0.0141469	-0.00945414	-0.169948	-0.141399	-0.132279	-0.174899	0.0106122	-0.25953	-0.137343	-2.44009	15.6013	19.7256	-11.0687	-10.054	0.971482	-0.968449	-0.0057556	2.47237	1.38966	1.47239	-1.53762	0.134638	3.47067	1.73134	2.47276	1.39003	1.47291	-1.53782	0.134312	3.47074	1.72946	-4.44089e-16	-20.3098	13.9926	2.37973	-1.25238	0.128284	0.126947	-0.147199	-0.313349	0.284328	0.189356	-0.0619806	0.018771	0.00507136	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.75	-16.0241	-19.7606	10.8939	10.3086	-0.958182	1.00305	0.0058314	2.46757	1.38503	1.46591	-1.53528	0.138377	3.46955	1.75153	-0.478029	-0.459909	-0.643492	0.230789	0.351667	-0.125647	1.79553	-82.4928	-79.6318	-109.672	34.8091	24.0803	-46.2532	-78.6781	-0.00925056	-0.00696382	-0.00905616	0.00129292	-0.0168314	-0.0107346	-0.19431	-0.132427	-0.122829	-0.162269	0.00409106	-0.274291	-0.120766	-2.43889	16.1009	19.7388	-10.8962	-10.3519	0.958141	-1.00266	-0.00485931	2.46805	1.38549	1.46655	-1.53552	0.138025	3.46968	1.74974	2.46852	1.38594	1.46719	-1.53574	0.137676	3.4698	1.74793	8.88178e-16	-20.3367	13.9655	2.45142	-1.24937	0.135153	0.12854	-0.146129	-0.314271	0.283239	0.190537	-0.0617348	0.0189127	0.00525545	-0.275	0.175	0.625	4.48416e-44	0	0	0
3230.76	-16.14	-19.9654	10.8972	10.4122	-0.962682	1.0268	0.00855781	2.46234	1.38	1.45886	-1.53278	0.142017	3.46802	1.76902	-0.55933	-0.537157	-0.75531	0.268459	0.373602	-0.178337	1.70946	-81.3008	-77.2476	-111.818	37.6702	21.9345	-52.6905	-86.0691	-0.010489	-0.00810526	-0.010542	0.00127922	-0.0196513	-0.0118122	-0.218615	-0.12356	-0.114726	-0.146058	-0.00570957	-0.287044	-0.0973138	-2.42916	16.1671	19.8642	-10.8485	-10.421	0.957147	-1.02246	-0.00726114	2.4629	1.38054	1.45962	-1.53305	0.141643	3.4682	1.76731	2.46345	1.38107	1.46036	-1.53331	0.141272	3.46837	1.76559	4.44089e-16	-20.3689	13.9328	2.5366	-1.246	0.14339	0.129911	-0.144849	-0.315387	0.281953	0.191935	-0.0614683	0.0190964	0.00542303	-0.275	0.175	0.625	4.48416e-44	0	0	0
