3105.74	-1.20756	-17.3978	-2.42044	-6.198	-0.201519	-0.303793	0.0626598	-2.29835	0.786897	-2.57057	-0.448067	-2.20951	2.24327	2.26909	0.160933	-0.0393391	0.234842	-0.00667572	0.157118	0.0519752	0.581741	-1547.34	-31.7097	2104.28	31.2328	87.4996	-113.964	2468.59	-0.000925515	0.000222584	-0.00138754	-7.47775e-06	-0.00110273	-0.000300798	-0.00352138	-0.117388	0.0221524	-0.200431	-0.0145069	-0.164851	-0.0400331	-0.627157	1.42825	16.4795	2.19334	5.93954	0.197593	0.276628	-0.0543002	-2.29851	0.786936	-2.57081	-0.448061	-2.20967	2.24322	2.26851	-2.29867	0.786981	-2.57105	-0.448055	-2.20983	2.24316	2.26793	-6.66134e-16	-15.7811	-2.4381	-5.04221	-0.127786	-0.391648	0.0599947	-0.134765	-0.235931	0.0176842	-0.187512	0.00284816	0.0321139	0.00203886	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.75	-0.388698	-19.2134	-2.97121	-6.56758	-0.20562	-0.374051	0.0804556	-2.29687	0.786442	-2.56847	-0.44818	-2.20829	2.24377	2.27519	0.138998	-0.0419617	0.203848	-0.00834465	0.0839233	0.036478	0.617981	-21.9345	-2.6226	-30.9944	-1.66893	-73.1945	-15.4972	36.2396	-0.0015324	0.000334857	-0.00279889	-0.000317183	-0.00247964	-0.000568096	-0.0105247	-0.00923814	-0.00925333	-0.101304	-0.0547783	-0.106968	-0.000891301	-0.753318	0.476139	18.5468	2.83751	6.34093	0.203388	0.366305	-0.0746328	-2.29701	0.786484	-2.56868	-0.448171	-2.20837	2.24374	2.27457	-2.29715	0.786528	-2.56888	-0.44816	-2.20846	2.24369	2.27395	-6.66134e-16	-15.7736	-2.4461	-5.02634	-0.128725	-0.394743	0.0605653	-0.134719	-0.23605	0.0174893	-0.187534	0.00287988	0.0319827	0.00212449	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.76	0.332445	-20.1144	-3.34296	-6.5949	-0.203486	-0.437957	0.0901443	-2.29544	0.785928	-2.56661	-0.448434	-2.20777	2.24422	2.28152	0.148296	-0.0550747	0.19145	-0.0317097	0.0162125	0.0379086	0.629902	9.29832	-13.113	-12.3978	-23.365	-67.7109	1.43051	11.9209	-0.00123885	0.000168273	-0.00330558	-0.000901359	-0.00330386	-0.000538796	-0.0186502	0.0665138	-0.0297088	-0.0216941	-0.0727868	-0.0543615	0.0210033	-0.853945	-0.20029	19.7977	3.25038	6.52795	0.201961	0.429282	-0.0871583	-2.29559	0.785984	-2.5668	-0.448402	-2.20778	2.24418	2.28089	-2.29574	0.786039	-2.56697	-0.448368	-2.20782	2.24413	2.28025	0	-15.7628	-2.4535	-5.00955	-0.129524	-0.397335	0.0611398	-0.134637	-0.236092	0.0173241	-0.187493	0.00290699	0.0318713	0.00220649	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.77	0.698107	-21.0625	-3.59895	-6.81328	-0.199333	-0.463425	0.0996063	-2.29379	0.785273	-2.5647	-0.448898	-2.20797	2.24466	2.2878	0.178099	-0.0722408	0.189304	-0.054121	-0.0417232	0.0329018	0.617266	29.8023	-17.1661	-2.14577	-22.4113	-57.9357	-5.00679	-12.6361	-0.000322836	-0.000189838	-0.00318386	-0.00168663	-0.0035595	-0.000279272	-0.0276112	0.120597	-0.0456514	0.0467428	-0.0911822	-0.0113233	0.0490156	-0.928799	-0.679376	20.8689	3.56989	6.73441	0.20028	0.468144	-0.0977699	-2.29397	0.785345	-2.56489	-0.448844	-2.20793	2.24463	2.28718	-2.29414	0.785415	-2.56509	-0.448791	-2.20788	2.24459	2.28657	6.66134e-16	-15.7468	-2.46151	-4.9892	-0.130257	-0.399783	0.0616767	-0.134513	-0.236078	0.0171574	-0.187393	0.00292905	0.0317645	0.00228338	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.78	1.02776	-21.2676	-3.73455	-6.7169	-0.18997	-0.497951	0.102477	-2.29169	0.784399	-2.56273	-0.449708	-2.20873	2.24522	2.29386	0.234842	-0.0965595	0.20957	-0.0965595	-0.102043	0.0619888	0.585794	56.7436	-24.3187	20.2656	-42.4385	-60.3199	29.0871	-31.4713	0.000981321	-0.000658583	-0.00246439	-0.00253214	-0.00340542	9.42682e-05	-0.0372155	0.146573	-0.0539815	0.0918477	-0.0889836	0.034306	0.0426146	-0.983603	-1.09873	20.1683	3.57438	6.25474	0.185312	0.499858	-0.09333	-2.29193	0.784496	-2.56294	-0.449611	-2.20862	2.24516	2.29327	-2.29215	0.784587	-2.56314	-0.44952	-2.20853	2.24511	2.29268	6.66134e-16	-15.7227	-2.47075	-4.96306	-0.130994	-0.402437	0.0621279	-0.134322	-0.23599	0.0169859	-0.187199	0.00294324	0.0316477	0.00235307	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.79	1.11629	-21.0346	-3.7126	-6.58918	-0.178491	-0.494756	0.101624	-2.28902	0.783288	-2.56039	-0.450838	-2.21008	2.24585	2.29942	0.300884	-0.131369	0.233412	-0.132322	-0.143766	0.0700951	0.537634	66.042	-34.8091	23.8419	-35.7628	-41.7233	8.10624	-48.1606	0.00253274	-0.00121405	-0.00146871	-0.00345631	-0.00279831	0.000620831	-0.0471784	0.162086	-0.0513614	0.132456	-0.0928941	0.0615455	0.0568749	-1.0205	-1.20006	22.1087	3.93728	6.94316	0.188729	0.520986	-0.110212	-2.28932	0.783419	-2.56062	-0.450705	-2.20994	2.24578	2.29888	-2.28961	0.783544	-2.56088	-0.45058	-2.20978	2.24571	2.29835	-2.22045e-16	-15.6911	-2.48223	-4.92983	-0.131767	-0.405479	0.0624728	-0.134077	-0.235875	0.0167732	-0.186944	0.00295203	0.0315134	0.00241503	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.8	1.27644	-21.4007	-3.83951	-6.63117	-0.174051	-0.511495	0.105656	-2.28564	0.781875	-2.55772	-0.452421	-2.21187	2.24663	2.30437	0.370979	-0.159979	0.28491	-0.169516	-0.194311	0.0851154	0.463963	70.095	-28.6102	51.4984	-37.1933	-50.5447	15.0204	-73.6714	0.00418912	-0.00178775	-0.00015619	-0.0043209	-0.00190727	0.00122069	-0.0573788	0.172381	-0.0544804	0.144486	-0.0948072	0.0978134	0.0639016	-1.03068	-1.22889	21.5783	3.84938	6.70651	0.176526	0.509245	-0.106296	-2.28601	0.782035	-2.55801	-0.452252	-2.21167	2.24655	2.3039	-2.28638	0.782185	-2.55828	-0.452064	-2.21148	2.24645	2.30343	1.33227e-15	-15.6492	-2.49629	-4.88774	-0.132614	-0.409155	0.062671	-0.133751	-0.235698	0.0165251	-0.186584	0.00295279	0.031351	0.00246726	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.81	1.46963	-22.0054	-4.04265	-6.71626	-0.174924	-0.540511	0.11141	-2.28149	0.780163	-2.55449	-0.454355	-2.21412	2.24755	2.30848	0.450134	-0.186205	0.362873	-0.2141	-0.251055	0.100136	0.36788	79.155	-26.226	77.9628	-44.5843	-56.7436	15.0204	-96.0827	0.005868	-0.00237651	0.00122244	-0.00522301	-0.000694722	0.001904	-0.0675761	0.172451	-0.0595236	0.129132	-0.0887627	0.140487	0.0706087	-1.01722	-1.20932	22.0952	3.9487	6.8985	0.172692	0.508643	-0.111606	-2.28194	0.780349	-2.55486	-0.454141	-2.21387	2.24745	2.30812	-2.28238	0.78053	-2.55521	-0.453934	-2.21362	2.24736	2.30774	-1.11022e-15	-15.5985	-2.51337	-4.83675	-0.133566	-0.413561	0.0627177	-0.133367	-0.235515	0.0162088	-0.186166	0.00294779	0.0311562	0.00250994	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.82	1.30549	-22.2839	-4.05617	-6.85402	-0.169345	-0.526092	0.113665	-2.2765	0.778106	-2.55078	-0.456777	-2.21666	2.24866	2.31172	0.53525	-0.213861	0.415564	-0.256062	-0.281096	0.112534	0.269651	85.1155	-27.6566	52.6905	-41.9617	-30.0407	12.3978	-98.2284	0.00749168	-0.00293187	0.00273809	-0.00602059	0.000672611	0.00260724	-0.0777142	0.165395	-0.0626765	0.138129	-0.0847739	0.156665	0.0796189	-1.00041	-1.33514	20.7577	3.78363	6.27931	0.158431	0.516757	-0.10117	-2.27703	0.77832	-2.5512	-0.456521	-2.21638	2.24855	2.31145	-2.27756	0.778533	-2.55158	-0.456262	-2.21612	2.24844	2.31116	4.44089e-16	-15.5366	-2.53375	-4.77535	-0.134647	-0.418893	0.0625813	-0.132899	-0.235286	0.0158328	-0.185642	0.00293462	0.0309195	0.00254147	-0.275	0.175	0.625	4.48416e-44	0	0	0
3105.83	1.32105	-21.2554	-3.91681	-6.37585	-0.156921	-0.530746	0.105033	-2.27062	0.775716	-2.54647	-0.459668	-2.21948	2.24995	2.31392	0.628471	-0.252485	0.469446	-0.314712	-0.304699	0.147343	0.170708	93.2216	-38.6238	53.8826	-58.6509	-23.6034	34.8091	-98.9437	0.00900466	-0.003459	0.00427043	-0.00672491	0.00218368	0.00334487	-0.0876282	0.149069	-0.0544023	0.145013	-0.0635292	0.166612	0.0658982	-0.981667	-1.23061	20.8943	3.80296	6.31261	0.153891	0.512447	-0.101952	-2.27125	0.775968	-2.54694	-0.459354	-2.21918	2.2498	2.31375	-2.27186	0.776218	-2.54739	-0.459056	-2.21889	2.24968	2.31357	-8.88178e-16	-15.4642	-2.55777	-4.70327	-0.135866	-0.425216	0.0622528	-0.132357	-0.235039	0.0153797	-0.185025	0.00291449	0.0306376	0.00256149	-0.275	0.175	0.625	4.48416e-44	0	0	0
