1952.49	-0.667859	1.80343	3.52198	8.95613	0.451842	0.338663	-0.0522773	-1.88669	-0.331975	-1.51665	-2.409	-2.3932	2.74624	-2.00262	0.0431538	-0.00715256	-0.015974	0.00548363	0.248194	0.0228882	0.0686646	124.454	-56.982	-200.748	40.0543	620.604	105.381	-892.639	-0.000109938	7.98462e-06	5.88229e-05	-2.76733e-06	-0.000507787	-4.45342e-05	-0.000133968	-0.0351024	0.0112	0.0134575	0.000424487	-0.247629	-0.0218345	-0.0633739	0.851213	-1.69584	-3.41578	-8.97826	-0.444562	-0.346905	0.0543061	-1.88674	-0.331968	-1.51664	-2.40901	-2.39345	2.74622	-2.00269	-1.88681	-0.331969	-1.51659	-2.40901	-2.39371	2.7462	-2.00276	-4.44089e-16	1.76708	4.16383	8.87516	0.542773	0.40758	-0.0387411	-0.0530966	-0.0347214	0.0393169	0.329327	0.0229783	-0.0304795	-0.00433518	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.5	0.504634	2.31196	4.82254	9.63938	0.588317	0.363583	-0.0394988	-1.88609	-0.331968	-1.51706	-2.40885	-2.391	2.74643	-2.00166	0.0722408	0.00452995	-0.05126	0.0169277	0.195742	0.0145435	0.118971	29.0871	11.6825	-35.2859	11.4441	-52.4521	-8.34465	50.3063	-0.000237121	0.00024288	0.000312596	0.000195713	-0.00267821	-0.000168741	-0.000779664	0.0157333	0.0396946	0.0237631	0.047628	-0.189567	-0.00303036	-0.0611623	-0.257217	-2.16063	-4.48127	-9.38172	-0.55078	-0.356275	0.0415412	-1.88616	-0.331973	-1.51701	-2.40886	-2.39119	2.74642	-2.00178	-1.8862	-0.331976	-1.51699	-2.40888	-2.39139	2.7464	-2.00189	-1.77636e-15	1.77002	4.16431	8.87552	0.544265	0.409467	-0.0383488	2.53061e-19	1.68261e-19	-1.94638e-19	-1.29008e-19	-1.32818e-20	-2.71132e-19	2.34434e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1952.51	1.34812	2.68466	5.67891	10.1322	0.679579	0.361529	-0.0304467	-1.88536	-0.331791	-1.51748	-2.40856	-2.38924	2.74657	-2.00024	0.0851154	0.0240803	-0.0462532	0.038147	0.158787	0.0114441	0.163078	12.8746	19.5503	5.00679	21.2193	-36.9549	-3.09944	44.1074	0.00030915	0.000706378	0.000330879	0.000845122	-0.00434993	-0.000139465	-0.00136291	0.0817072	0.0597814	-0.00588836	0.084268	-0.147078	0.010388	-0.0534577	-1.29548	-2.57963	-5.51489	-9.82015	-0.655442	-0.369158	0.0295213	-1.88544	-0.331815	-1.51743	-2.4086	-2.3894	2.74656	-2.0004	-1.88553	-0.331848	-1.51739	-2.40864	-2.38956	2.74654	-2.00056	8.88178e-16	1.77243	4.16304	8.87717	0.545393	0.410766	-0.0379767	-0.0532458	-0.0346382	0.0391543	0.329363	0.0231323	-0.0302557	-0.00427206	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.52	1.7967	2.86625	6.19475	10.4727	0.737838	0.371167	-0.0252897	-1.88435	-0.331323	-1.51791	-2.40793	-2.38779	2.74669	-1.99836	0.156403	0.0588894	-0.0803471	0.0817776	0.136137	0.0123978	0.212193	71.2872	34.8091	-34.0939	43.6306	-22.6498	0.953674	49.1142	0.00136316	0.00127268	0.000117508	0.00172467	-0.0056534	3.97933e-06	-0.00189003	0.0881943	0.0640694	0.0038966	0.0977085	-0.11897	0.0196126	-0.0514657	-1.8603	-2.82562	-6.06941	-10.1028	-0.713667	-0.37018	0.0230649	-1.88451	-0.331382	-1.51782	-2.40801	-2.38793	2.74668	-1.99857	-1.88463	-0.331442	-1.51777	-2.4081	-2.38806	2.74667	-1.99878	-4.44089e-16	1.77372	4.15907	8.88188	0.546196	0.411286	-0.0376279	-0.0533546	-0.0345608	0.0389543	0.329435	0.023184	-0.0302191	-0.00424263	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.53	2.25155	3.04332	6.54535	10.5585	0.771785	0.363983	-0.0195203	-1.88283	-0.330549	-1.51845	-2.40687	-2.38655	2.74685	-1.99601	0.179052	0.0927448	-0.0588894	0.129461	0.112772	0.020504	0.255585	22.6498	33.8554	21.4577	47.6837	-23.365	8.10623	43.3922	0.00266669	0.00192159	-0.000220448	0.00274373	-0.00669429	0.000221086	-0.00237979	0.142245	0.0687711	-0.0415342	0.106308	-0.0902216	0.0215442	-0.0444577	-2.18855	-3.02931	-6.49038	-10.5977	-0.767474	-0.357552	0.0206719	-1.88301	-0.330642	-1.51839	-2.407	-2.38666	2.74683	-1.99627	-1.88316	-0.33073	-1.51835	-2.40712	-2.38678	2.74681	-1.99652	1.33227e-15	1.77513	4.15245	8.88997	0.546766	0.41108	-0.0372877	-0.0535153	-0.0344319	0.0386392	0.329555	0.0232229	-0.0302334	-0.00421413	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.54	2.64108	3.16541	6.87969	10.5582	0.800687	0.380069	-0.0137009	-1.88065	-0.329378	-1.51919	-2.40527	-2.38547	2.74707	-1.99318	0.236273	0.133038	-0.0715256	0.188351	0.103712	0.0257492	0.302553	57.2205	40.2927	-12.6362	58.8894	-9.05991	5.24521	46.9685	0.00408049	0.00255618	-0.000608106	0.00377571	-0.00752246	0.000473018	-0.0028483	0.16065	0.0664954	-0.0525354	0.102913	-0.0758539	0.0261961	-0.0417317	-2.51919	-3.09404	-6.78143	-10.5943	-0.795154	-0.374969	0.0153065	-1.88088	-0.329511	-1.51912	-2.40546	-2.38557	2.74704	-1.99348	-1.88115	-0.329641	-1.51902	-2.40564	-2.38568	2.74702	-1.99379	8.88178e-16	1.77702	4.14233	8.90231	0.547099	0.410056	-0.036961	-0.0537371	-0.0342306	0.03818	0.329733	0.0232497	-0.0303042	-0.00418688	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.55	2.61764	3.19213	6.9769	10.9002	0.824622	0.374235	-0.0146607	-1.87772	-0.327813	-1.52016	-2.40306	-2.38451	2.74737	-1.98988	0.353575	0.174284	-0.128984	0.242472	0.0903606	0.0340939	0.353813	117.302	41.2464	-57.4589	54.121	-13.3514	8.34465	51.26	0.00549655	0.00317484	-0.00099371	0.00475716	-0.00818039	0.000739295	-0.00329474	0.1179	0.0627261	-0.0183781	0.103498	-0.0572701	0.027608	-0.0440032	-2.81777	-3.2402	-7.03655	-10.5908	-0.816157	-0.383422	0.011192	-1.87808	-0.327987	-1.52003	-2.40331	-2.3846	2.74733	-1.99023	-1.87841	-0.328158	-1.51992	-2.40355	-2.38469	2.7473	-1.99058	1.33227e-15	1.78007	4.12886	8.91912	0.547244	0.408215	-0.0366413	-0.0540281	-0.0339444	0.0375716	0.329971	0.0232664	-0.0304307	-0.00416059	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.56	2.87645	3.25715	7.1119	10.7791	0.831996	0.379542	-0.0101526	-1.874	-0.325842	-1.52136	-2.4003	-2.38361	2.74775	-1.9861	0.39649	0.216246	-0.120163	0.303984	0.0867844	0.0419617	0.397921	42.9153	41.9617	8.82149	61.512	-3.57628	7.86781	44.1074	0.006855	0.00375859	-0.00138058	0.00572145	-0.00872056	0.00102137	-0.00373834	0.148462	0.0577014	-0.0501655	0.0959038	-0.0485367	0.0293562	-0.039828	-2.75197	-3.22316	-7.06706	-11.0802	-0.840977	-0.356027	0.0130701	-1.87439	-0.326058	-1.52124	-2.4006	-2.3837	2.74771	-1.9865	-1.87481	-0.326266	-1.5211	-2.40091	-2.38378	2.74767	-1.98689	1.77636e-15	1.78395	4.11172	8.94018	0.547212	0.405623	-0.0363228	-0.0543973	-0.0335787	0.0367988	0.330265	0.0232731	-0.0306098	-0.00413511	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.57	2.86339	3.25762	7.12636	10.8365	0.837664	0.385131	-0.00975309	-1.86936	-0.323444	-1.52291	-2.39688	-2.38279	2.74824	-1.98184	0.500441	0.259876	-0.16427	0.369072	0.079155	0.054121	0.445843	103.951	43.6306	-44.1074	65.0882	-7.62939	12.1593	47.9221	0.0080278	0.00428248	-0.00164304	0.00656508	-0.00913731	0.00129233	-0.00417996	0.116914	0.0504679	-0.0286882	0.0839452	-0.0358257	0.0266723	-0.0401734	-2.84987	-3.24088	-7.1128	-10.8275	-0.83588	-0.38554	0.00992682	-1.86986	-0.323704	-1.52275	-2.39724	-2.38286	2.74819	-1.98228	-1.87033	-0.323953	-1.5226	-2.39761	-2.38294	2.74813	-1.98272	1.33227e-15	1.7902	4.09085	8.96585	0.547012	0.402219	-0.036007	-0.0548459	-0.0330989	0.0358588	0.330618	0.0232706	-0.0308442	-0.00411051	-0.275	0.175	0.625	4.48416e-44	0	0	0
1952.58	2.97076	3.33406	7.24874	10.8706	0.849594	0.39629	-0.00795234	-1.86396	-0.32063	-1.52467	-2.39284	-2.38201	2.74883	-1.97712	0.598669	0.296593	-0.208616	0.432491	0.0739098	0.0648499	0.494719	98.2285	36.7165	-44.3459	63.4193	-5.2452	10.7288	48.8758	0.00915727	0.00475184	-0.00192485	0.00732381	-0.00945187	0.0015584	-0.00460758	0.0900146	0.0496084	-0.00663664	0.0728672	-0.0255743	0.0252782	-0.0421783	-3.01531	-3.32858	-7.2338	-10.7154	-0.841926	-0.401013	0.00689769	-1.86455	-0.320926	-1.52447	-2.39327	-2.38209	2.74876	-1.97761	-1.86515	-0.321227	-1.52426	-2.39371	-2.38216	2.7487	-1.9781	3.10862e-15	1.79698	4.06613	8.99617	0.546658	0.397994	-0.0356927	-0.0553738	-0.0325484	0.0347475	0.331029	0.0232591	-0.0311337	-0.00408671	-0.275	0.175	0.625	4.48416e-44	0	0	0
