2423.39	0.792716	-11.6463	11.4884	6.5753	0.575918	-0.0743608	0.109237	0.0573153	0.877672	1.54135	-1.88689	-0.657397	0.647528	1.759	-0.0767708	-0.0808239	-0.0913143	-0.000238419	-0.155687	0.202656	2.59161	-149.012	-82.4928	-57.2205	74.3866	-329.018	-95.129	4779.58	0.00516058	2.4773e-06	-0.000167515	-0.00389673	0.00615404	0.00672372	-0.0561773	-0.0665188	-0.0121593	0.030756	0.084877	-0.173569	-0.284433	2.17652	-0.797796	11.6499	-11.4944	-6.57742	-0.575784	0.0735656	-0.109852	0.0573921	0.877753	1.54144	-1.88689	-0.657241	0.647325	1.75641	0.0574696	0.877835	1.54153	-1.88689	-0.657086	0.647121	1.7538	8.88178e-16	-11.5392	11.0599	6.88634	0.522645	-0.109155	0.116251	0.15394	-0.150596	0.294739	0.0870665	0.0341673	-0.000144837	0.00912743	-0.275	0.175	0.625	4.48416e-44	0	0	0
2423.4	0.617686	-10.9111	10.4204	6.19641	0.508575	-0.0787546	0.0962011	0.0566537	0.876964	1.54052	-1.88692	-0.659075	0.649456	1.78451	-0.0565052	-0.0617504	-0.0793934	-0.00357628	-0.178576	0.185013	2.51937	20.2656	19.0735	11.9209	-3.33786	-22.8882	-17.643	-72.2408	0.000523049	0.000512296	0.000381515	2.90964e-05	0.00159928	-0.00166393	-0.0230876	0.0408469	0.0327585	-0.00960485	0.00583955	0.198084	-0.169129	-2.55897	-1.09616	11.1161	-10.8786	-6.09419	-0.551593	0.0584711	-0.101714	0.0567102	0.877026	1.5406	-1.88691	-0.658897	0.649271	1.78199	0.0567687	0.87709	1.54068	-1.88691	-0.65872	0.649084	1.77946	0	-11.5396	11.0537	6.89194	0.522738	-0.108585	0.113377	1.38944e-18	4.65338e-19	-1.61046e-19	-1.52737e-18	2.70464e-19	2.32896e-19	-2.7567e-21	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2423.41	-1.52165	-9.96435	8.39614	6.6902	0.318135	-0.166514	0.0714422	0.0561614	0.876377	1.53962	-1.88697	-0.660948	0.651245	1.80923	-0.0452995	-0.0584125	-0.104189	-0.00691414	-0.192404	0.174999	2.43115	11.2057	3.33786	-24.7955	-3.33786	-13.8283	-10.0136	-88.2146	0.000761899	0.000629706	-0.000159208	0.000122718	0.00378811	-0.00319518	-0.0484537	0.0103045	-0.00638214	-0.094715	0.0119724	0.236003	-0.139501	-2.51966	1.14984	10.1291	-8.75009	-6.60491	-0.351315	0.151231	-0.0758793	0.0562067	0.876436	1.53973	-1.88697	-0.660756	0.65107	1.8068	0.0562525	0.876493	1.53983	-1.88696	-0.660564	0.650894	1.80436	8.88178e-16	-11.5417	11.0484	6.89632	0.522758	-0.108191	0.110501	0.153981	-0.150676	0.294707	0.0871686	0.0342428	-0.000304806	0.00898118	-0.275	0.175	0.625	4.48416e-44	0	0	0
2423.42	-2.9942	-9.35508	7.03014	7.0362	0.189965	-0.228659	0.0535683	0.0557218	0.875756	1.53828	-1.88704	-0.662895	0.652963	1.83297	-0.0441074	-0.0669956	-0.162363	-0.00691414	-0.195026	0.170231	2.32434	1.19209	-8.58307	-58.1741	0	-2.6226	-4.76837	-106.812	0.000756002	0.000426566	-0.0013507	0.000258404	0.00628965	-0.00446127	-0.0733151	-0.00996195	-0.033116	-0.144955	0.0147294	0.26239	-0.115384	-2.46109	2.75386	9.44773	-7.25172	-6.98145	-0.210562	0.218041	-0.0565868	0.0557659	0.875823	1.53844	-1.88704	-0.6627	0.652792	1.83064	0.0558097	0.875888	1.5386	-1.88703	-0.662504	0.652622	1.82831	-1.77636e-15	-11.5476	11.0423	6.90039	0.522663	-0.108266	0.107663	1.38873e-18	4.66661e-19	-1.58829e-19	-1.52833e-18	2.69264e-19	2.31707e-19	1.22675e-21	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2423.43	-4.05698	-8.92717	6.0581	7.29129	0.0997454	-0.274108	0.0399993	0.0552547	0.874985	1.53624	-1.88711	-0.664814	0.654662	1.85556	-0.0495911	-0.0865459	-0.241995	-0.00548363	-0.188351	0.169992	2.2049	-5.48363	-19.5503	-79.6318	1.43051	6.67572	-0.238419	-119.448	0.000588091	2.14575e-05	-0.0029153	0.00041551	0.00900049	-0.00551661	-0.0975167	-0.0232903	-0.0483968	-0.172247	0.016018	0.279152	-0.0960625	-2.38922	3.88116	8.99913	-6.22123	-7.25444	-0.114226	0.266196	-0.0423274	0.0553043	0.875072	1.53648	-1.8871	-0.664626	0.654492	1.85336	0.0553532	0.875155	1.53671	-1.8871	-0.664437	0.654322	1.85114	8.88178e-16	-11.5588	11.0344	6.90483	0.522429	-0.109012	0.104894	0.15407	-0.150899	0.294717	0.0871971	0.0343307	-0.00056356	0.00883011	-0.275	0.175	0.625	4.48416e-44	0	0	0
2423.44	-4.7709	-8.68325	5.43563	7.4755	0.0420424	-0.306972	0.0303514	0.0547023	0.873983	1.53331	-1.88715	-0.666626	0.656388	1.87692	-0.0603199	-0.112295	-0.337362	-0.00309944	-0.174761	0.174761	2.07686	-10.7288	-25.7492	-95.3674	2.38419	13.5899	4.76837	-128.031	0.000318727	-0.00049779	-0.00465452	0.000579829	0.0118358	-0.00640916	-0.120948	-0.0311111	-0.056993	-0.182311	0.016315	0.288672	-0.0820144	-2.30811	4.66051	8.71285	-5.52815	-7.44848	-0.05035	0.301284	-0.031901	0.0547626	0.874095	1.53364	-1.88715	-0.666451	0.656214	1.87484	0.0548217	0.874204	1.53397	-1.88715	-0.666275	0.656039	1.87275	-2.66454e-15	-11.5764	11.0235	6.91012	0.52204	-0.110561	0.10222	0.154153	-0.151118	0.29474	0.0871881	0.0343974	-0.000769801	0.00875973	-0.275	0.175	0.625	4.48416e-44	0	0	0
2423.45	-5.27976	-8.54596	5.02303	7.62097	0.00354343	-0.332172	0.0231525	0.0540266	0.872693	1.52936	-1.88717	-0.668267	0.658175	1.89695	-0.0739098	-0.143051	-0.442266	-0.000238419	-0.154734	0.182629	1.94263	-13.5899	-30.756	-104.904	2.86102	20.0271	7.86781	-134.23	-1.15597e-05	-0.00107101	-0.00642971	0.00074073	0.0147304	-0.00717519	-0.143529	-0.0358085	-0.0600966	-0.181348	0.0160972	0.291429	-0.0713318	-2.22013	5.18334	8.5669	-5.0945	-7.58803	-0.0106411	0.327377	-0.0244732	0.0541005	0.872836	1.52981	-1.88717	-0.668113	0.657992	1.89501	0.054173	0.872977	1.53024	-1.88717	-0.667955	0.657811	1.89305	0	-11.6012	11.0092	6.91662	0.521486	-0.112992	0.0996616	0.154267	-0.151428	0.294775	0.0871654	0.0344845	-0.00103869	0.00869527	-0.275	0.175	0.625	4.48416e-44	0	0	0
2423.46	-5.60715	-8.5058	4.78735	7.71564	-0.0172233	-0.352287	0.0182266	0.0532055	0.871079	1.52433	-1.88715	-0.669688	0.660053	1.91562	-0.0891685	-0.176668	-0.553846	0.00452995	-0.130892	0.192642	1.80411	-15.2588	-33.617	-111.58	4.76837	23.8419	10.0136	-138.521	-0.000377971	-0.0016559	-0.0081468	0.000888057	0.0176311	-0.00784836	-0.165199	-0.0385746	-0.0598533	-0.172217	0.0139342	0.290044	-0.0630612	-2.12719	5.54624	8.50852	-4.8282	-7.69652	0.013349	0.348359	-0.0191535	0.0532947	0.871256	1.52488	-1.88715	-0.669558	0.65986	1.91382	0.0533822	0.871429	1.52543	-1.88715	-0.669424	0.659668	1.912	-1.77636e-15	-11.6338	10.9908	6.92456	0.520755	-0.116342	0.0972348	0.154414	-0.151837	0.294817	0.0871305	0.034594	-0.00137446	0.00863802	-0.275	0.175	0.625	4.48416e-44	0	0	0
2423.47	-5.8369	-8.5337	4.66812	7.79808	-0.0274096	-0.3701	0.0148841	0.0522261	0.869117	1.51816	-1.88707	-0.670854	0.662048	1.93288	-0.105143	-0.212431	-0.669241	0.00929832	-0.104189	0.205755	1.66202	-15.974	-35.7628	-115.395	4.76837	26.7029	13.113	-142.097	-0.00076501	-0.00222306	-0.00974295	0.00101476	0.0204987	-0.00845804	-0.185916	-0.040363	-0.0569786	-0.157781	0.0117332	0.285471	-0.0581561	-2.03002	5.80299	8.5194	-4.67895	-7.78334	0.0264505	0.366856	-0.0153982	0.0523312	0.869329	1.51883	-1.88708	-0.670749	0.661843	1.93122	0.0524349	0.869538	1.51949	-1.88709	-0.670643	0.661638	1.92954	-8.88178e-16	-11.6743	10.9678	6.93412	0.519832	-0.12062	0.0949519	0.154594	-0.152351	0.294863	0.0870846	0.0347265	-0.0017793	0.00858895	-0.275	0.175	0.625	4.48416e-44	0	0	0
2423.48	-6.00329	-8.60793	4.61821	7.8665	-0.0311303	-0.387181	0.012586	0.051085	0.866793	1.51083	-1.88695	-0.671733	0.664185	1.94871	-0.121355	-0.249147	-0.785828	0.0145435	-0.0743866	0.221014	1.51849	-16.2125	-36.7165	-116.587	5.24521	29.8023	15.2588	-143.528	-0.00116671	-0.00275595	-0.0111789	0.00111377	0.0233006	-0.0090293	-0.20565	-0.0416507	-0.0526643	-0.140661	0.00901752	0.277471	-0.055663	-1.93075	5.96909	8.59082	-4.62392	-7.85022	0.030652	0.38355	-0.01297	0.0512064	0.867042	1.51161	-1.88697	-0.671659	0.663964	1.94719	0.0513263	0.867287	1.51239	-1.88698	-0.671581	0.663745	1.94566	0	-11.7232	10.9401	6.94541	0.518701	-0.125811	0.0928231	0.154806	-0.152975	0.294907	0.0870284	0.0348817	-0.00225371	0.00854874	-0.275	0.175	0.625	4.48416e-44	0	0	0
