1552.1	-2.28789	-9.5127	1.69515	1.09219	-0.993165	1.25852	0.0953392	-2.26094	0.473608	1.9779	-0.447762	-2.74306	0.521379	-0.714667	0.112772	-0.015974	-0.000238419	-0.0634193	-0.14925	-0.09799	-2.14934	-1688.72	-38.3854	1815.8	-114.441	-304.461	-240.564	-4348.99	-0.000250984	3.4457e-05	1.4216e-05	0.000133122	0.000309639	0.000217231	0.00430021	-0.104048	0.013363	-0.00852084	0.0578681	0.158652	0.105205	2.15477	3.0798	8.89217	-1.6336	-1.94977	1.06305	-1.19601	-0.100225	-2.26105	0.473624	1.9779	-0.447699	-2.74291	0.521477	-0.712517	-2.2612	0.473644	1.97792	-0.447626	-2.74276	0.521593	-0.710369	1.77636e-15	-11.6826	2.01164	-1.33203	-0.757557	1.36947	0.0728224	-0.117856	-0.196193	0.0110041	0.0692518	-0.0643039	0.0606293	0.00785518	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.11	0.417657	-12.1148	2.01617	-1.89547	-0.760689	1.50004	0.0793684	-2.25982	0.473471	1.97778	-0.448311	-2.74477	0.520594	-0.736146	0.104666	-0.0143051	-0.0219345	-0.0517368	-0.1688	-0.0584125	-2.14076	-8.10623	1.66893	-21.6961	11.6825	-19.5503	39.5775	8.58307	-0.000849658	1.50768e-05	-0.000397043	0.000350069	0.00257367	0.00143337	0.0261039	-0.0093476	-0.0142246	-0.0737745	-0.00891938	0.271534	0.137243	2.20007	0.00230754	11.7307	-1.96997	1.43858	0.796022	-1.46148	-0.0817583	-2.25993	0.473486	1.97781	-0.448259	-2.7446	0.520653	-0.734005	-2.26003	0.473498	1.97782	-0.448205	-2.74442	0.520714	-0.731862	-2.22045e-16	-11.678	2.01366	-1.32576	-0.7584	1.3694	0.0746273	-0.117825	-0.196367	0.0110759	0.0693661	-0.064377	0.0606253	0.00802167	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.12	2.56934	-14.1431	2.26512	-4.25005	-0.576723	1.68443	0.0665699	-2.25873	0.473278	1.97731	-0.448906	-2.74632	0.520303	-0.757358	0.112295	-0.0226498	-0.0677109	-0.0636578	-0.137091	0.000238419	-2.1019	7.62939	-8.34465	-45.7764	-11.9209	31.7097	58.651	38.8622	-0.000557925	-0.000205243	-0.00130646	6.6161e-05	0.00561502	0.00286757	0.048175	0.0684538	-0.0314503	-0.113779	-0.0513628	0.331901	0.149246	2.21436	-2.09541	13.5616	-2.18903	3.7243	0.605384	-1.64309	-0.0681101	-2.25884	0.473301	1.97738	-0.448842	-2.74618	0.520302	-0.755256	-2.25895	0.473324	1.97743	-0.448776	-2.74603	0.520308	-0.753149	-8.88178e-16	-11.6735	2.01608	-1.31659	-0.759374	1.36904	0.076395	-0.117797	-0.196538	0.0111485	0.0695796	-0.0644497	0.0605997	0.00818254	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.13	3.99336	-14.9734	2.34847	-5.77667	-0.415955	1.80177	0.0537713	-2.25739	0.472939	1.97625	-0.449705	-2.74745	0.520623	-0.778035	0.149965	-0.043869	-0.123739	-0.0936985	-0.0994205	0.0667572	-2.03729	37.6701	-21.2193	-56.0284	-30.0407	37.6701	66.5188	64.6114	0.000325518	-0.000533374	-0.00249087	-0.000553601	0.00915411	0.004391	0.0702395	0.11505	-0.035453	-0.142363	-0.0749457	0.385054	0.152418	2.20218	-3.72062	15.1568	-2.39475	5.50024	0.47152	-1.78803	-0.0589711	-2.25754	0.472983	1.97638	-0.449611	-2.74735	0.520556	-0.775997	-2.25769	0.473023	1.97651	-0.449518	-2.74726	0.520505	-0.773953	2.22045e-16	-11.6669	2.01957	-1.3012	-0.760638	1.36827	0.0781222	-0.11776	-0.196736	0.0112411	0.0699733	-0.0645361	0.0605337	0.00833791	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.14	4.90802	-15.8785	2.48005	-6.75856	-0.33653	1.88529	0.0484418	-2.25555	0.472409	1.97441	-0.450852	-2.74791	0.521629	-0.797953	0.213861	-0.0650883	-0.210762	-0.134706	-0.0276566	0.135422	-1.95456	63.8962	-21.2193	-87.0228	-41.008	71.764	68.6646	82.7314	0.00155825	-0.000920771	-0.00372449	-0.00135804	0.0129123	0.00592155	0.0920658	0.134257	-0.0391073	-0.138784	-0.0868207	0.402858	0.152482	2.17116	-4.78301	16.0737	-2.51776	6.63492	0.371166	-1.87845	-0.0517519	-2.25577	0.472474	1.97462	-0.450717	-2.74788	0.521493	-0.795998	-2.25597	0.472532	1.97484	-0.450589	-2.74787	0.521367	-0.794037	-1.55431e-15	-11.6578	2.02492	-1.2766	-0.762377	1.36696	0.079816	-0.117709	-0.197001	0.0113706	0.0706203	-0.0646506	0.0604101	0.00848834	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.15	5.62475	-16.7993	2.63122	-7.50904	-0.291442	1.94693	0.0462276	-2.25309	0.47163	1.9717	-0.452449	-2.74754	0.523395	-0.816943	0.281572	-0.0870228	-0.310659	-0.182867	0.071764	0.214815	-1.85347	67.7109	-21.9345	-99.8974	-48.1605	99.4205	79.3934	101.089	0.00298509	-0.00130673	-0.00492935	-0.00223748	0.0167438	0.00737426	0.113477	0.148485	-0.041698	-0.121162	-0.0908025	0.391751	0.140855	2.12106	-5.49064	16.5797	-2.59414	7.37086	0.295984	-1.93763	-0.0461944	-2.25337	0.471717	1.97201	-0.452266	-2.74762	0.52318	-0.815089	-2.25364	0.471801	1.9723	-0.452091	-2.74766	0.522975	-0.813224	0	-11.6445	2.03249	-1.24101	-0.764661	1.36504	0.0814778	-0.117633	-0.197342	0.0115504	0.0715626	-0.0648006	0.0602181	0.00863391	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.16	6.09706	-17.2142	2.7109	-7.97609	-0.255455	1.98956	0.0442042	-2.24993	0.470586	1.96807	-0.454531	-2.74618	0.525973	-0.834855	0.354052	-0.118494	-0.424147	-0.23365	0.199556	0.292778	-1.73783	72.4792	-31.4713	-113.487	-50.7832	127.792	77.9629	115.633	0.00453194	-0.00167155	-0.00601509	-0.00314993	0.0204499	0.00868775	0.134317	0.156781	-0.0344036	-0.0887812	-0.091421	0.351018	0.129695	2.05568	-6.07974	17.2881	-2.71781	7.96866	0.263259	-1.98668	-0.0448556	-2.25028	0.470705	1.96849	-0.454297	-2.74638	0.52568	-0.833117	-2.25062	0.470815	1.96886	-0.454077	-2.74653	0.525383	-0.831364	-8.88178e-16	-11.627	2.0425	-1.19344	-0.767536	1.36244	0.083112	-0.117533	-0.197778	0.0117827	0.0728261	-0.0649933	0.0599508	0.00877486	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.17	6.35262	-17.2871	2.74848	-8.18216	-0.2217	1.99929	0.0419292	-2.24589	0.469265	1.96345	-0.45717	-2.74387	0.529389	-0.85158	0.438929	-0.145435	-0.511646	-0.286818	0.290155	0.386	-1.61457	84.877	-26.9413	-87.4996	-53.1674	90.5991	93.2216	123.262	0.00599929	-0.00199841	-0.00692734	-0.00401551	0.0240743	0.00982619	0.154469	0.151516	-0.0312908	-0.0812192	-0.0889147	0.346224	0.102314	1.98195	-6.21523	17.2168	-2.7357	8.04718	0.232856	-1.99239	-0.0427455	-2.24633	0.46941	1.96396	-0.456883	-2.74416	0.529003	-0.849966	-2.24676	0.469549	1.96446	-0.4566	-2.74443	0.528634	-0.848336	4.44089e-16	-11.6049	2.05519	-1.13289	-0.771081	1.35909	0.0847255	-0.1174	-0.198337	0.0120806	0.07443	-0.0652321	0.0595997	0.0089113	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.18	6.65164	-17.552	2.82485	-8.43324	-0.196466	2.01672	0.0405744	-2.24099	0.467672	1.95782	-0.460355	-2.74045	0.533674	-0.867027	0.524521	-0.167847	-0.59104	-0.33617	0.375032	0.473499	-1.48606	85.5923	-22.4113	-79.3934	-49.3526	84.877	87.4996	128.508	0.00739911	-0.00229049	-0.00762247	-0.00483801	0.027447	0.0107499	0.173834	0.144371	-0.0323596	-0.0805949	-0.0894824	0.345897	0.0796926	1.90226	-6.25595	17.354	-2.80402	8.01006	0.238728	-1.99238	-0.04433	-2.24152	0.467839	1.95841	-0.460019	-2.74083	0.5332	-0.865541	-2.24203	0.468011	1.95898	-0.459681	-2.74117	0.532734	-0.86404	6.66134e-16	-11.5788	2.07059	-1.0592	-0.775301	1.35495	0.0863228	-0.117238	-0.199033	0.0124394	0.0763812	-0.0655214	0.0591617	0.0090435	-0.275	0.175	0.625	4.48416e-44	0	0	0
1552.19	6.48928	-17.3573	2.8518	-8.15885	-0.214195	1.99565	0.0429507	-2.2352	0.465785	1.95115	-0.464108	-2.73586	0.538846	-0.881114	0.617266	-0.202656	-0.711203	-0.394583	0.511169	0.563145	-1.34659	92.7448	-34.8091	-120.163	-58.4126	136.137	89.6454	139.475	0.00868851	-0.00252141	-0.00805564	-0.00558859	0.0304828	0.0114302	0.192324	0.128909	-0.0206822	-0.0380323	-0.0802496	0.293056	0.0539628	1.81087	-6.51271	17.3155	-2.8307	8.19727	0.205814	-1.99694	-0.0419566	-2.23582	0.465987	1.95186	-0.463713	-2.73637	0.538283	-0.879767	-2.23643	0.466185	1.95256	-0.463313	-2.73687	0.537736	-0.878408	0	-11.5483	2.08869	-0.971801	-0.780215	1.34995	0.0879076	-0.117041	-0.19987	0.0128595	0.078693	-0.0658631	0.0586326	0.00917151	-0.275	0.175	0.625	4.48416e-44	0	0	0
