552.6	-4.3083	7.87063	3.11877	10.3108	0.0457751	-0.923304	-0.0359131	1.08624	-0.547004	-1.75517	-1.55081	-2.75014	2.52249	-1.68668	-0.0324249	0.0536442	0.132799	-0.0169277	0.0593662	-0.0164509	-0.161171	126.6	236.511	367.403	8.82149	224.113	-21.4577	856.4	0.000164355	-0.000301588	-0.000912039	9.68865e-05	-0.00030162	6.98273e-05	0.00115089	0.0147402	-0.0310626	-0.143789	0.0124858	-0.025366	0.00148313	0.211867	4.31894	-7.56754	-2.91656	-10.1333	-0.0344662	0.915525	0.0358259	1.08627	-0.547058	-1.7553	-1.55079	-2.7502	2.52251	-1.68652	1.08631	-0.547114	-1.75544	-1.55077	-2.75026	2.52253	-1.68635	-1.77636e-15	11.9583	7.90333	10.3964	0.330615	-0.723269	0.0132725	-0.07707	0.185013	0.166189	0.283885	0.0107441	-0.0335382	-0.002124	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.61	-3.94164	9.12987	4.08887	10.8301	0.102231	-0.932256	-0.0326913	1.08593	-0.54651	-1.75418	-1.55095	-2.74959	2.52234	-1.68808	-0.036478	0.0488758	0.0789165	-0.0138283	0.0555515	-0.015974	-0.12517	-4.05312	-4.76837	-53.8826	3.09944	-3.8147	0.476837	36.0012	0.000121507	-0.000346676	-0.00212162	0.00014787	-0.000175493	-7.29108e-05	0.0035673	-0.0162214	0.0184157	-0.111667	0.000591744	0.0457668	-0.0286289	0.276242	4.04763	-8.95734	-3.94827	-10.7952	-0.0939822	0.931418	0.0335286	1.08597	-0.546558	-1.75426	-1.55093	-2.74965	2.52235	-1.68796	1.086	-0.546606	-1.75434	-1.55092	-2.7497	2.52237	-1.68783	0	11.9376	7.89861	10.3983	0.330381	-0.723527	0.0131133	-0.076921	0.1846	0.16621	0.283964	0.0107348	-0.0335436	-0.00213402	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.62	-3.83799	10.1329	4.82219	11.3869	0.145282	-0.947892	-0.0315093	1.08554	-0.545969	-1.75369	-1.55107	-2.74895	2.52213	-1.68913	-0.0367165	0.0605583	0.0195503	-0.0135899	0.0739098	-0.0252724	-0.0867844	-0.238419	11.6825	-59.3662	0.238419	18.3582	-9.29832	38.3854	-0.000191398	6.77589e-06	-0.00304355	9.57661e-05	0.000531528	-0.000463029	0.00661899	-0.0505245	0.0508389	-0.0737669	-0.00832247	0.0938169	-0.0485652	0.336876	3.7581	-9.95198	-4.7151	-11.1867	-0.138948	0.933687	0.0308137	1.08558	-0.54603	-1.75371	-1.55106	-2.74903	2.52216	-1.68904	1.08562	-0.546089	-1.75374	-1.55105	-2.7491	2.52218	-1.68895	0	11.9229	7.89255	10.4011	0.330143	-0.723631	0.0129947	-0.0768658	0.184325	0.166095	0.28407	0.0107191	-0.0335573	-0.00214359	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.63	-3.5133	10.7617	5.34071	11.5396	0.176544	-0.942481	-0.0283057	1.085	-0.545241	-1.75366	-1.55121	-2.74804	2.52181	-1.68981	-0.0650883	0.0846386	-0.0135899	-0.0152588	0.107288	-0.0398159	-0.0517368	-28.3718	24.0803	-33.1402	-1.66893	33.3786	-14.5435	35.0475	-0.000689518	0.000610629	-0.00372258	-2.48588e-05	0.00162986	-0.00102142	0.0102908	-0.056221	0.0702602	-0.0617988	-0.0152105	0.125937	-0.0628559	0.399491	3.44548	-10.6629	-5.2934	-11.4308	-0.173507	0.936512	0.0277218	1.08506	-0.545326	-1.75365	-1.5512	-2.74815	2.52185	-1.68976	1.08512	-0.545408	-1.75363	-1.55118	-2.74825	2.52189	-1.6897	-1.77636e-15	11.9113	7.88344	10.4056	0.329859	-0.723593	0.012928	-0.0768978	0.184142	0.165801	0.284235	0.0106935	-0.0335832	-0.0021524	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.64	-3.26677	11.264	5.75812	11.6898	0.202343	-0.938955	-0.0255084	1.0842	-0.544222	-1.754	-1.55139	-2.74674	2.52131	-1.69012	-0.0944137	0.116587	-0.0469685	-0.0197887	0.151873	-0.0598431	-0.014782	-29.3255	31.9481	-33.3786	-4.52995	44.5843	-20.0272	36.9549	-0.00127252	0.00135585	-0.0042404	-0.000194696	0.00298048	-0.00168734	0.0145652	-0.0604907	0.0812095	-0.0492982	-0.0191186	0.145942	-0.0712624	0.458843	3.23271	-11.2366	-5.75961	-11.6611	-0.202213	0.937352	0.0251674	1.08429	-0.544339	-1.75396	-1.55137	-2.74689	2.52137	-1.69011	1.08439	-0.544451	-1.75391	-1.55135	-2.74704	2.52142	-1.69009	1.77636e-15	11.9	7.87014	10.4124	0.3295	-0.723442	0.0129249	-0.0770123	0.183998	0.165302	0.28448	0.0106556	-0.0336253	-0.00215999	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.65	-3.1427	11.593	6.03317	11.8492	0.22107	-0.940648	-0.0235221	1.08313	-0.542834	-1.75469	-1.55162	-2.74494	2.52058	-1.69005	-0.123739	0.157833	-0.0817776	-0.0274181	0.203848	-0.0834465	0.0259876	-29.3255	41.2464	-34.8091	-7.62939	51.9752	-23.6034	40.7696	-0.00191373	0.00215794	-0.00461601	-0.000390623	0.00448201	-0.00241577	0.0194035	-0.0642872	0.0822563	-0.035073	-0.0198085	0.157646	-0.0756922	0.513023	3.24864	-11.5463	-5.96777	-11.8872	-0.21663	0.945757	0.0247108	1.08325	-0.542992	-1.75461	-1.5516	-2.74515	2.52067	-1.69007	1.08337	-0.543144	-1.75453	-1.55157	-2.74535	2.52075	-1.69009	-1.77636e-15	11.8877	7.85169	10.422	0.329041	-0.723189	0.0129937	-0.0772017	0.18387	0.164576	0.284821	0.0106037	-0.0336855	-0.00216592	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.66	-3.0689	11.8555	6.23101	11.9826	0.234762	-0.940055	-0.0219942	1.08172	-0.541049	-1.75567	-1.55193	-2.74259	2.51961	-1.68955	-0.151873	0.199079	-0.114202	-0.033617	0.262499	-0.110149	0.0698566	-28.1334	41.2464	-32.4249	-6.19888	58.651	-26.7029	43.869	-0.00255025	0.00298274	-0.00490464	-0.000598099	0.00605407	-0.00316886	0.0247684	-0.0688026	0.0826989	-0.022938	-0.02181	0.161764	-0.0766221	0.562748	2.91796	-11.846	-6.26974	-11.8595	-0.236507	0.930268	0.0207449	1.08187	-0.541248	-1.75556	-1.5519	-2.74285	2.51972	-1.68962	1.08202	-0.541442	-1.75545	-1.55186	-2.74311	2.51982	-1.68969	8.88178e-16	11.8729	7.82784	10.4345	0.328488	-0.722823	0.0131485	-0.0774647	0.183731	0.16362	0.285264	0.0105374	-0.0337643	-0.00216937	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.67	-2.94348	12.0185	6.37309	12.0437	0.245793	-0.937935	-0.0198397	1.07997	-0.538823	-1.75693	-1.55232	-2.73962	2.51835	-1.6886	-0.188112	0.243425	-0.138998	-0.0431538	0.324488	-0.138998	0.117302	-36.2396	44.3459	-24.7955	-9.53674	61.9888	-28.8487	47.4453	-0.00316804	0.00378058	-0.00511646	-0.000800201	0.00764393	-0.00391922	0.0306074	-0.0647386	0.0794378	-0.0181383	-0.0203549	0.161635	-0.0750058	0.607539	2.79901	-12.105	-6.48891	-12.0101	-0.251739	0.933179	0.0185293	1.08016	-0.539067	-1.75679	-1.55228	-2.73995	2.51849	-1.68872	1.08034	-0.539305	-1.75666	-1.55224	-2.74027	2.51863	-1.68883	8.88178e-16	11.8549	7.79804	10.45	0.327822	-0.722356	0.0133969	-0.0777961	0.183566	0.16242	0.285815	0.0104557	-0.033863	-0.00216985	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.68	-2.78185	12.0866	6.45215	12.0287	0.253534	-0.933715	-0.0173026	1.07785	-0.536143	-1.75843	-1.55281	-2.73603	2.51681	-1.68716	-0.230074	0.289202	-0.157118	-0.0536442	0.388622	-0.16737	0.166655	-41.9617	45.7764	-18.1198	-10.4904	64.1346	-28.3718	49.3526	-0.00373639	0.00453205	-0.0052936	-0.000987873	0.00921603	-0.00465071	0.0368713	-0.0544794	0.0741421	-0.0197202	-0.0178272	0.158451	-0.0734658	0.649067	2.76478	-12.1459	-6.51725	-12.0476	-0.256742	0.930437	0.0171122	1.07808	-0.536433	-1.75827	-1.55276	-2.73642	2.51698	-1.68733	1.0783	-0.536717	-1.75811	-1.55271	-2.7368	2.51714	-1.68749	-4.44089e-15	11.8328	7.76219	10.4687	0.32705	-0.721795	0.0137489	-0.0781919	0.183356	0.160978	0.286475	0.010359	-0.0339819	-0.0021666	-0.275	0.175	0.625	4.48416e-44	0	0	0
552.69	-2.62311	12.1723	6.54796	12.0158	0.262383	-0.923395	-0.0144859	1.07538	-0.53301	-1.76016	-1.55338	-2.73179	2.51496	-1.68518	-0.265837	0.334501	-0.18096	-0.0607967	0.454426	-0.197887	0.223398	-35.7628	45.2995	-23.8419	-7.15256	65.8035	-30.5176	56.7436	-0.00426678	0.00523184	-0.00542382	-0.00117685	0.0107448	-0.00534667	0.0434953	-0.0499459	0.068719	-0.0152861	-0.0185185	0.152688	-0.0693796	0.681848	2.74595	-12.1961	-6.53265	-12.1318	-0.260819	0.935864	0.0158978	1.07564	-0.533344	-1.75998	-1.55331	-2.73224	2.51516	-1.6854	1.0759	-0.533674	-1.75979	-1.55326	-2.73269	2.51536	-1.68562	-3.55271e-15	11.8069	7.72023	10.4905	0.326175	-0.721141	0.0142164	-0.0786519	0.183109	0.159295	0.287246	0.0102476	-0.0341218	-0.00215881	-0.275	0.175	0.625	4.48416e-44	0	0	0
