3474.14	-2.55862	-3.29671	-8.91046	8.14597	-1.18492	-1.06764	0.158334	0.375898	0.526666	-1.64108	-2.37018	-1.00645	1.00086	-0.520336	0.0720024	-0.0400543	0.0650883	0.00357628	-0.164986	0.0250339	-1.30725	90.8375	-6.4373	79.6318	-34.8091	17.8814	338.316	-3409.86	-0.000470047	0.000223371	-0.000304322	3.24523e-05	0.000849849	-0.000117236	0.00655153	-0.0995772	0.0437328	-0.0492976	0.0197816	0.171599	-0.0115424	1.30083	2.73386	3.35505	9.04205	-7.93725	1.17193	1.08993	-0.156227	0.375826	0.526706	-1.64115	-2.37018	-1.00629	1.00083	-0.519029	0.375749	0.526748	-1.64121	-2.37018	-1.00612	1.0008	-0.517719	-1.77636e-15	-2.8801	-6.48969	8.40983	-1.07646	-0.85312	0.148078	-0.101832	0.0486513	-0.221373	0.0719948	-0.0463254	-0.0743268	0.00733101	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.15	-2.11584	-3.19665	-8.3907	8.75105	-1.22017	-0.949477	0.163095	0.376378	0.52637	-1.64052	-2.37004	-1.008	1.00103	-0.533288	0.0252724	-0.0212193	0.0529289	0.0236034	-0.146389	0.0135899	-1.28627	-46.73	18.8351	-12.1594	20.0272	18.5966	-11.4441	20.9808	-0.0015682	0.000601925	-0.000510007	0.000423124	0.00254635	8.21529e-06	0.0193598	-0.121139	0.034008	0.00196912	0.0576027	0.16938	0.033315	1.26396	2.18935	3.20464	8.47613	-8.64988	1.21429	0.970169	-0.162353	0.376353	0.526391	-1.64057	-2.37007	-1.00785	1.00102	-0.532002	0.376322	0.526415	-1.64063	-2.37009	-1.00771	1.001	-0.530715	-8.88178e-16	-2.88358	-6.48747	8.41016	-1.07666	-0.854486	0.147514	-0.101782	0.0486035	-0.221305	0.07197	-0.0463089	-0.0744252	0.00729473	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.16	-1.73448	-3.10656	-7.99622	9.23087	-1.24778	-0.865403	0.166995	0.376292	0.52624	-1.63995	-2.36963	-1.00937	1.00117	-0.546059	-0.0371933	-0.00596046	0.0627041	0.0574589	-0.129461	0.015974	-1.27077	-62.4657	15.2588	9.77517	33.8554	16.9277	2.38419	15.4972	-0.00277818	0.00090479	-0.000341086	0.0011068	0.00422885	0.000500116	0.0318288	-0.126044	0.0277365	0.0307735	0.0808149	0.16861	0.0638932	1.23278	1.8078	3.12312	8.06029	-9.12787	1.24079	0.879942	-0.166021	0.376329	0.526246	-1.64001	-2.36969	-1.00924	1.00116	-0.544788	0.376358	0.526253	-1.64007	-2.36974	-1.00911	1.00114	-0.543516	1.77636e-15	-2.88998	-6.48802	8.41117	-1.0771	-0.855472	0.146956	-0.101775	0.0484863	-0.22133	0.0719785	-0.046323	-0.0744938	0.00726069	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.17	-1.46971	-3.05304	-7.70102	9.52851	-1.26279	-0.802739	0.169009	0.37557	0.526263	-1.63924	-2.36881	-1.01056	1.00139	-0.558696	-0.103474	0.00786781	0.0817776	0.103474	-0.110388	0.027895	-1.25813	-66.2804	13.8283	19.0735	46.0148	19.0735	11.9209	12.6362	-0.00402163	0.00114361	7.24711e-05	0.00195456	0.00588824	0.00124214	0.0440078	-0.126212	0.0227725	0.0497518	0.091087	0.165473	0.0844837	1.20468	1.52599	3.07219	7.75574	-9.48121	1.26068	0.812094	-0.168689	0.375673	0.526256	-1.63932	-2.36892	-1.01045	1.00137	-0.557437	0.37577	0.526248	-1.6394	-2.36901	-1.01034	1.00134	-0.556178	2.66454e-15	-2.90114	-6.49178	8.41327	-1.07772	-0.855975	0.146411	-0.101813	0.048263	-0.221469	0.0720324	-0.0463673	-0.0745356	0.00722953	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.18	-1.30213	-3.04776	-7.50249	9.72576	-1.27253	-0.754949	0.17012	0.374139	0.526428	-1.63827	-2.3675	-1.01156	1.00178	-0.571229	-0.170946	0.0226498	0.10705	0.15521	-0.0903606	0.0474453	-1.24955	-67.4725	14.782	25.2724	51.7368	20.0272	19.5503	8.58295	-0.00521614	0.00132931	0.000609038	0.0028618	0.00751563	0.00214442	0.0559298	-0.124267	0.0167319	0.0620035	0.0948563	0.161161	0.0969939	1.18085	1.27748	3.02824	7.51939	-9.7043	1.27018	0.7675	-0.170042	0.37431	0.526405	-1.63838	-2.36765	-1.01147	1.00173	-0.569979	0.374482	0.526384	-1.63849	-2.3678	-1.01137	1.00168	-0.568729	0	-2.91872	-6.4991	8.41675	-1.07847	-0.855925	0.145883	-0.101899	0.0479005	-0.221736	0.0721394	-0.0464412	-0.0745531	0.00720167	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.19	-1.08229	-3.01995	-7.32346	9.88858	-1.27782	-0.725971	0.171006	0.371968	0.526721	-1.63698	-2.36563	-1.01236	1.00239	-0.583667	-0.251532	0.0340939	0.145674	0.213146	-0.071764	0.0739098	-1.2393	-80.5855	11.4441	38.6238	57.9357	18.5966	26.4645	10.252	-0.00632126	0.00147355	0.00119467	0.00376874	0.0091069	0.00313259	0.0676062	-0.108287	0.0139063	0.060376	0.0916462	0.158058	0.102139	1.15556	1.05136	3.00787	7.32673	-9.90977	1.279	0.7318	-0.171363	0.37222	0.526687	-1.63712	-2.36584	-1.01229	1.00232	-0.582428	0.37246	0.526652	-1.63726	-2.36605	-1.01222	1.00225	-0.581187	1.77636e-15	-2.94366	-6.51014	8.42178	-1.07931	-0.855278	0.145374	-0.102034	0.0473805	-0.222139	0.072304	-0.0465431	-0.0745487	0.00717735	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.2	-0.9698	-3.04161	-7.21603	9.9788	-1.28055	-0.700455	0.171226	0.369046	0.527135	-1.63532	-2.36317	-1.01297	1.00328	-0.59602	-0.324726	0.04673	0.181675	0.271797	-0.05126	0.102997	-1.23143	-73.1945	12.6362	36.0012	58.651	20.504	29.0871	7.86781	-0.00731657	0.00158199	0.00178118	0.00463109	0.0106484	0.00415542	0.0790477	-0.0987759	0.00976559	0.0608433	0.0869401	0.152827	0.104211	1.13287	0.996644	3.03695	7.24003	-9.96227	1.28031	0.70544	-0.17121	0.369371	0.527088	-1.6355	-2.36344	-1.01291	1.00318	-0.594789	0.36969	0.527043	-1.63568	-2.36371	-1.01286	1.00308	-0.593557	1.77636e-15	-2.97658	-6.52497	8.42847	-1.08021	-0.853995	0.144887	-0.102219	0.0466902	-0.222681	0.0725291	-0.0466724	-0.0745238	0.00715678	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.21	-0.855732	-3.06384	-7.13063	10.0474	-1.28156	-0.683394	0.17134	0.365396	0.527664	-1.63329	-2.36011	-1.01336	1.00449	-0.608283	-0.400305	0.0579357	0.221252	0.33164	-0.030756	0.136852	-1.22166	-75.5787	11.2057	39.5775	59.843	20.504	33.8554	9.77516	-0.00821646	0.00165986	0.00235923	0.00542841	0.0121331	0.00517167	0.0902514	-0.0859594	0.00693246	0.0572065	0.0802612	0.147375	0.101063	1.10849	0.925779	3.07916	7.18305	-10.0045	1.28112	0.688705	-0.171099	0.365797	0.527606	-1.63352	-2.36045	-1.01333	1.00436	-0.607061	0.366185	0.527548	-1.63373	-2.36077	-1.0133	1.00423	-0.605838	-8.88178e-16	-3.01762	-6.54359	8.43693	-1.08112	-0.852046	0.144423	-0.102452	0.0458272	-0.223364	0.0728175	-0.0468283	-0.0744795	0.00714011	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.22	-0.815222	-3.12413	-7.0942	10.0311	-1.27637	-0.671417	0.170446	0.360985	0.528302	-1.63085	-2.35644	-1.01355	1.00605	-0.620445	-0.472307	0.0698566	0.260115	0.393867	-0.00977516	0.1719	-1.2114	-72.0024	11.9209	38.8622	62.2272	20.9808	35.0475	10.252	-0.00897809	0.00171165	0.00287921	0.00614001	0.0135639	0.00614632	0.10121	-0.0757975	0.00326113	0.0537573	0.0704175	0.141225	0.0962723	1.08385	0.824429	3.09638	7.1067	-10.034	1.27838	0.676249	-0.170778	0.361458	0.528232	-1.63111	-2.35684	-1.01354	1.00588	-0.619234	0.361925	0.528165	-1.63137	-2.35723	-1.01353	1.00571	-0.618021	-1.77636e-15	-3.06737	-6.566	8.44712	-1.08202	-0.849437	0.143983	-0.102735	0.0447797	-0.22419	0.0731676	-0.0470086	-0.0744174	0.00712723	-0.275	0.175	0.625	4.48416e-44	0	0	0
3474.23	-0.805822	-3.19343	-7.1131	10.0118	-1.27463	-0.666848	0.16996	0.355857	0.529045	-1.62801	-2.35216	-1.01353	1.00796	-0.632496	-0.544786	0.0798702	0.302792	0.455618	0.0126362	0.207186	-1.20044	-72.4793	10.0136	42.6769	61.7504	22.4113	35.2859	10.9673	-0.00963635	0.00174065	0.00335037	0.00675929	0.0149281	0.00706414	0.111914	-0.0642372	0.00137421	0.0459656	0.0602699	0.133424	0.0907922	1.0587	0.768501	3.15881	7.10106	-10.0358	1.27614	0.671463	-0.170337	0.356402	0.528965	-1.62831	-2.35262	-1.01354	1.00776	-0.631296	0.356942	0.528887	-1.62861	-2.35307	-1.01355	1.00755	-0.630095	1.77636e-15	-3.12571	-6.59211	8.45906	-1.08289	-0.846148	0.143568	-0.103066	0.0435491	-0.225155	0.0735802	-0.0472128	-0.0743379	0.00711822	-0.275	0.175	0.625	4.48416e-44	0	0	0
