2276.03	-1.05421	-2.55723	-9.23999	8.87279	0.774596	0.54412	-0.188572	-1.38911	0.820316	-2.17182	-2.46277	0.288701	3.43083	1.30965	0.102282	0.00238419	0.0932217	0.0748634	-0.017643	0.161171	3.20268	73.4329	103.235	830.65	65.3267	-530.005	250.101	4430.77	0.000375684	-0.00295409	-0.0135358	0.000471121	0.000328512	-0.00242887	-0.0545183	-0.0219345	0.0927448	0.654936	-0.00572205	-0.442266	0.0872612	1.21045	1.04601	2.54712	9.23258	-8.89058	-0.773479	-0.545015	0.188607	-1.38921	0.820314	-2.17191	-2.46285	0.288718	3.43067	1.30644	-1.38931	0.820311	-2.17201	-2.46292	0.288739	3.43051	1.30322	0	-1.90991	-8.1739	9.32678	0.628863	0.593127	-0.164529	-0.0484145	0.0313943	-0.157514	0.233478	0.00843259	0.0223669	-0.0103961	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.04	-1.41011	-2.80821	-9.54521	9.04125	0.827625	0.51716	-0.190603	-1.38826	0.820334	-2.17102	-2.46208	0.288714	3.43241	1.34069	0.0684261	0.000715256	0.0693798	0.0667572	0.0209808	0.153542	3.02482	-33.8554	-1.66893	-23.8419	-8.10623	38.6238	-7.62938	-177.86	-0.000589134	-6.22192e-05	-0.000461749	-0.000421988	0.000142261	-0.0016189	-0.0279837	-0.0296933	-0.0121964	-0.00885303	-0.0182033	0.0217797	-0.204125	-3.05601	1.92128	3.1191	10.0738	-8.74769	-0.900491	-0.497965	0.193495	-1.38833	0.820334	-2.17109	-2.46215	0.288693	3.43226	1.33766	-1.3884	0.820332	-2.17116	-2.46222	0.288676	3.4321	1.33462	2.66454e-15	-1.922	-8.18089	9.32233	0.630297	0.591038	-0.163686	-0.0487383	0.0310804	-0.158024	0.233237	0.00862698	0.0223525	-0.0103113	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.05	0.719313	-1.49863	-7.37514	10.2923	0.527646	0.600193	-0.177855	-1.38767	0.820317	-2.17032	-2.46136	0.289217	3.43382	1.36997	0.0550747	-0.00548363	0.074625	0.0798702	0.0753403	0.127554	2.84743	-13.3514	-6.19888	5.24521	13.113	54.3594	-25.9876	-177.383	-0.000553145	-0.000230201	-0.000183335	-0.000361716	0.00033143	-0.00384682	-0.0577645	0.0314901	-0.0201759	0.0606475	0.0286438	0.0202262	-0.240603	-2.91714	-0.32359	1.74873	7.773	-10.059	-0.582452	-0.583727	0.180294	-1.38773	0.820322	-2.1704	-2.46144	0.289142	3.43369	1.36712	-1.38778	0.820326	-2.17047	-2.46152	0.289072	3.43356	1.36425	8.88178e-16	-1.9326	-8.187	9.31855	0.631177	0.589161	-0.162731	-0.0490044	0.0308091	-0.158446	0.233034	0.00877545	0.0223472	-0.010221	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.06	2.2145	-0.590633	-5.85318	11.1572	0.31726	0.656433	-0.166696	-1.38709	0.82022	-2.16941	-2.4604	0.29031	3.43487	1.39746	0.0636578	-0.0145435	0.106573	0.110865	0.137806	0.0844002	2.66862	8.58307	-9.05991	31.9481	30.9944	62.4657	-43.1538	-178.814	-3.39746e-05	-0.000460088	0.00063171	5.90084e-05	0.000454751	-0.00633515	-0.0861441	0.07009	-0.0251019	0.102431	0.056796	0.00984991	-0.259068	-2.77632	-1.94614	0.757289	6.11989	-11.0004	-0.35425	-0.645487	0.16873	-1.38715	0.820234	-2.16952	-2.46051	0.290173	3.43478	1.39479	-1.38721	0.820247	-2.16962	-2.46062	0.290042	3.43469	1.3921	-8.88178e-16	-1.94421	-8.19433	9.31472	0.631501	0.5877	-0.161686	-0.0492922	0.0305162	-0.158905	0.232811	0.00889346	0.0223577	-0.010128	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.07	3.2594	0.0310101	-4.80052	11.7365	0.171116	0.694704	-0.157012	-1.38634	0.820015	-2.16808	-2.45906	0.292054	3.43541	1.42316	0.0865459	-0.0257492	0.157356	0.154972	0.20504	0.0286102	2.48933	22.8882	-11.2057	50.7831	44.1074	67.234	-55.7899	-179.291	0.000786172	-0.000720869	0.00175533	0.00068733	0.000445454	-0.00892975	-0.113108	0.0937358	-0.0276898	0.124365	0.0710216	-0.00601123	-0.264049	-2.63451	-3.08784	0.0663532	4.96982	-11.6465	-0.194896	-0.688806	0.158815	-1.38642	0.820041	-2.16824	-2.45921	0.291849	3.43538	1.42067	-1.38651	0.820065	-2.16839	-2.45936	0.291651	3.43535	1.41816	-8.88178e-16	-1.95867	-8.20444	9.31032	0.631278	0.586808	-0.160569	-0.0496596	0.0301545	-0.159493	0.232527	0.00899253	0.0223893	-0.0100347	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.08	4.00999	0.478806	-4.0601	12.148	0.0673164	0.723779	-0.148853	-1.38529	0.819681	-2.16618	-2.45724	0.294473	3.43534	1.44705	0.120163	-0.0393391	0.219107	0.205755	0.272751	-0.0367165	2.30813	33.617	-13.5899	61.7504	50.7831	67.7109	-65.3267	-181.198	0.00177587	-0.000989163	0.00303075	0.00141879	0.000270387	-0.0115141	-0.138641	0.106004	-0.0277011	0.134318	0.0777579	-0.0230657	-0.258645	-2.49026	-3.88844	-0.413348	4.18783	-12.0927	-0.0850221	-0.720338	0.150577	-1.38541	0.81972	-2.1664	-2.45745	0.2942	3.43538	1.44474	-1.38553	0.819758	-2.16661	-2.45765	0.293935	3.43541	1.44242	2.66454e-15	-1.97724	-8.21833	9.30503	0.630519	0.586596	-0.159401	-0.0501464	0.0296924	-0.160273	0.232153	0.00908082	0.0224464	-0.00994343	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.09	4.51973	0.776872	-3.57959	12.4097	-0.00173705	0.745351	-0.142115	-1.38387	0.819205	-2.16361	-2.45488	0.297574	3.43458	1.46914	0.160933	-0.0543594	0.28944	0.26226	0.3407	-0.109434	2.12693	40.7696	-15.0204	70.3335	56.5052	67.9493	-72.7177	-181.198	0.002844	-0.00125112	0.00434627	0.00217421	-8.3337e-05	-0.0140018	-0.16273	0.11047	-0.0260896	0.134673	0.0779585	-0.0410751	-0.245004	-2.34549	-4.44129	-0.732807	3.65287	-12.3738	-0.00902309	-0.742099	0.143354	-1.38403	0.819259	-2.1639	-2.45514	0.297233	3.43469	1.46701	-1.38419	0.819312	-2.16418	-2.45539	0.296899	3.43479	1.46487	2.66454e-15	-2.00088	-8.23672	9.29863	0.629236	0.587141	-0.158202	-0.0507809	0.0291059	-0.161288	0.231668	0.00916433	0.022532	-0.00985626	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.1	4.83617	0.93691	-3.30961	12.5393	-0.0431813	0.759177	-0.136499	-1.38202	0.818581	-2.1603	-2.45192	0.301346	3.43307	1.4894	0.205278	-0.068903	0.366211	0.323296	0.407457	-0.18549	1.94478	44.3459	-14.5435	76.7708	61.0351	66.7572	-76.0555	-182.152	0.0039309	-0.00149744	0.00562452	0.00290373	-0.000612393	-0.0163298	-0.185363	0.110711	-0.0247624	0.127577	0.0728157	-0.0586089	-0.227176	-2.19924	-4.80737	-0.935493	3.32641	-12.5357	0.0394408	-0.758549	0.137432	-1.38223	0.81865	-2.16066	-2.45225	0.300938	3.43326	1.48746	-1.38243	0.818717	-2.16102	-2.45256	0.300538	3.43343	1.4855	-8.88178e-16	-2.03025	-8.26006	9.29097	0.627447	0.588499	-0.156991	-0.0515816	0.0283795	-0.162568	0.231062	0.00924729	0.022649	-0.00977507	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.11	5.06994	1.05574	-3.13385	12.6148	-0.0720254	0.773188	-0.131718	-1.37971	0.8178	-2.15621	-2.44836	0.305768	3.43078	1.50784	0.252485	-0.0851154	0.444174	0.385523	0.470877	-0.265837	1.76144	47.2069	-16.2125	77.9629	62.2272	63.4193	-80.3471	-183.344	0.00499789	-0.00171903	0.00682124	0.00357321	-0.00130249	-0.0184488	-0.206524	0.107442	-0.021574	0.118275	0.0656672	-0.0735214	-0.20421	-2.05128	-5.04978	-1.05708	3.14643	-12.6247	0.0693466	-0.772541	0.132657	-1.37996	0.817885	-2.15666	-2.44874	0.305297	3.43104	1.50608	-1.38021	0.817968	-2.15709	-2.44912	0.304832	3.4313	1.5043	0	-2.06576	-8.28851	9.28203	0.625159	0.590715	-0.155786	-0.0525596	0.0275041	-0.16413	0.230326	0.00933209	0.0228	-0.00970154	-0.275	0.175	0.625	4.48416e-44	0	0	0
2276.12	5.22072	1.1175	-3.07218	12.639	-0.0870888	0.78709	-0.128006	-1.37692	0.81686	-2.15133	-2.44415	0.310813	3.42767	1.52445	0.300169	-0.101328	0.524759	0.448704	0.532389	-0.348091	1.57762	47.6837	-16.2125	80.5855	63.1809	61.512	-82.2544	-183.821	0.00602536	-0.00190992	0.00790462	0.00415642	-0.00213456	-0.0203235	-0.2262	0.103047	-0.0181932	0.105336	0.0567514	-0.087243	-0.178488	-1.90232	-5.20514	-1.1188	3.06446	-12.6452	0.086312	-0.78457	0.128598	-1.37722	0.816961	-2.15186	-2.4446	0.31028	3.42801	1.52287	-1.37752	0.81706	-2.15237	-2.44505	0.309754	3.42835	1.52127	-3.55271e-15	-2.10776	-8.32214	9.27183	0.622379	0.593819	-0.154604	-0.053722	0.0264723	-0.165984	0.229458	0.00942029	0.0229875	-0.00963714	-0.275	0.175	0.625	4.48416e-44	0	0	0
