3749.64	-0.696877	-14.7298	1.45056	5.61511	-0.165449	-0.688875	-0.0891297	-1.39892	0.437489	0.757848	-0.555297	-0.0463293	3.45919	0.87739	0.0445843	-0.0104904	0.103235	0.000953674	-0.0836849	0.04673	0.661611	210.762	-26.7029	172.615	-64.8499	-209.093	14.7819	1755.95	-0.000158763	1.19835e-05	-0.000538711	-2.83021e-05	0.00042442	-0.000239069	-0.00329905	-0.0103899	-0.0119888	-0.0982945	-0.0180697	0.0685765	-0.0465784	-0.649372	1.46356	13.974	-1.14916	-5.76436	0.074378	0.675698	0.0925084	-1.39897	0.4375	0.757745	-0.555298	-0.0462456	3.45914	0.876729	-1.39901	0.437511	0.757641	-0.555297	-0.0461648	3.45909	0.876063	-8.88178e-16	-15.1565	1.70874	5.41668	-0.243238	-0.693222	-0.0829826	-0.0848633	-0.418363	0.0153959	0.266388	-0.0235157	0.018375	-0.0100539	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.65	2.13829	-18.254	2.65241	5.4084	-0.514879	-0.709399	-0.0820185	-1.39838	0.437348	0.758681	-0.555336	-0.0471132	3.4596	0.883876	0.0600815	-0.0202656	0.0734329	-0.00524521	-0.0729561	0.036478	0.636339	15.4972	-9.77516	-29.8023	-6.19888	10.7288	-10.252	-25.2724	7.08815e-05	-0.000350413	-0.00126126	-0.000373263	0.000869748	-0.000652187	-0.00950998	0.0587987	-0.0578858	-0.056256	-0.0542604	0.0204301	-0.0359507	-0.593787	-1.54469	17.5539	-2.40632	-5.47017	0.4424	0.708112	0.0836428	-1.39844	0.437368	0.758608	-0.555331	-0.0470402	3.45957	0.883239	-1.3985	0.43739	0.758533	-0.555324	-0.0469639	3.45952	0.882596	-1.33227e-15	-15.1499	1.71033	5.41382	-0.242357	-0.693119	-0.0825901	-0.0847061	-0.41834	0.0155348	0.266323	-0.0234999	0.0183713	-0.0100322	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.66	4.16119	-20.6153	3.49487	5.19924	-0.758367	-0.72836	-0.0754705	-1.3976	0.436977	0.75929	-0.555533	-0.0478346	3.45998	0.89011	0.0987053	-0.0507832	0.0548363	-0.0283718	-0.0796318	0.0298023	0.607014	38.6238	-30.5176	-18.5967	-23.1266	-6.67571	-6.67572	-29.3254	0.000895146	-0.00103642	-0.00163744	-0.000980235	0.000880958	-0.00102176	-0.0151688	0.103718	-0.0822891	-0.0255883	-0.0729514	-0.00980684	-0.0289044	-0.534559	-4.03385	20.3821	-3.43065	-5.1852	0.74424	0.731182	0.0756123	-1.3977	0.437028	0.759235	-0.555505	-0.047755	3.45995	0.889503	-1.39779	0.437074	0.759175	-0.555479	-0.0476775	3.45991	0.88889	1.55431e-15	-15.14	1.71121	5.41174	-0.241244	-0.693008	-0.0822235	-0.0844951	-0.418317	0.0156651	0.266273	-0.0234769	0.0183716	-0.0100115	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.67	5.64196	-22.4858	4.13195	5.11747	-0.942669	-0.741916	-0.0712582	-1.39635	0.436238	0.759737	-0.556015	-0.0485971	3.46031	0.89601	0.154734	-0.092268	0.0383854	-0.0655651	-0.0851154	0.0355244	0.578642	56.0284	-41.4848	-16.4509	-37.1933	-5.48363	5.72205	-28.3718	0.00208254	-0.00189951	-0.00173257	-0.00171833	0.000566575	-0.00134211	-0.0201963	0.13009	-0.0949738	0.00276857	-0.0770035	-0.0407309	-0.0342609	-0.476693	-5.52611	22.3703	-4.08387	-5.13908	0.930672	0.736739	0.0721043	-1.39651	0.43633	0.759699	-0.55595	-0.048512	3.46028	0.895431	-1.39665	0.436422	0.759654	-0.555891	-0.0484304	3.46025	0.894855	8.88178e-16	-15.1241	1.71143	5.41054	-0.239696	-0.692905	-0.0818962	-0.0841755	-0.418296	0.0158096	0.26624	-0.0234455	0.0183782	-0.00999241	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.68	6.49856	-23.2059	4.46676	4.90655	-1.03636	-0.757719	-0.0657849	-1.39444	0.43502	0.760018	-0.556874	-0.04948	3.46063	0.901558	0.231266	-0.145674	0.0293255	-0.099659	-0.110626	0.0274181	0.535965	76.5323	-53.4058	-9.05991	-34.0938	-25.5108	-8.10623	-42.6769	0.00342613	-0.00282157	-0.0015428	-0.00248883	1.1042e-05	-0.00165001	-0.0245798	0.134815	-0.0949862	0.0235693	-0.0835831	-0.0511228	-0.0257942	-0.404931	-6.56265	23.4261	-4.50813	-4.9766	1.05456	0.754548	0.0670625	-1.39467	0.435166	0.759988	-0.556775	-0.0493693	3.46061	0.901022	-1.39488	0.435307	0.759956	-0.556671	-0.0492682	3.46057	0.900477	-6.66134e-16	-15.1001	1.71089	5.41037	-0.23753	-0.692861	-0.0816134	-0.0837034	-0.418279	0.0159817	0.266222	-0.0234027	0.0183904	-0.00997509	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.69	7.34428	-24.1724	4.83188	4.83298	-1.13929	-0.762009	-0.0627615	-1.39177	0.43327	0.760235	-0.558141	-0.0506029	3.46089	0.906691	0.303268	-0.200033	0.0202656	-0.145197	-0.125647	0.0209808	0.49305	72.0024	-54.3594	-9.05991	-45.538	-15.0204	-6.4373	-42.9154	0.00482032	-0.00374261	-0.00117304	-0.00325504	-0.000660906	-0.00189187	-0.0282586	0.142927	-0.0932937	0.0442049	-0.0781465	-0.0715002	-0.0190016	-0.33334	-7.4905	24.0135	-4.85055	-4.68465	1.15196	0.776857	0.0603949	-1.39207	0.43347	0.760215	-0.557996	-0.0504773	3.46087	0.906198	-1.39237	0.433664	0.760192	-0.557854	-0.0503578	3.46084	0.905698	-6.66134e-16	-15.0665	1.70974	5.41091	-0.234624	-0.692859	-0.0813882	-0.0830507	-0.418262	0.0162004	0.266215	-0.0233467	0.0184109	-0.00996014	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.7	7.67487	-24.4795	4.98113	4.78512	-1.17473	-0.763351	-0.0608835	-1.38822	0.430965	0.7604	-0.559828	-0.0520475	3.46105	0.911341	0.386	-0.259399	0.0257492	-0.192404	-0.160456	0.0140667	0.447512	82.7312	-59.3662	5.48363	-47.2069	-34.8091	-6.91414	-45.5379	0.00612564	-0.00463058	-0.000636606	-0.00400003	-0.00136268	-0.00202815	-0.03117	0.139167	-0.085843	0.0501318	-0.070469	-0.0715839	-0.0117371	-0.259535	-7.30972	24.5188	-4.88019	-5.02316	1.14396	0.752814	0.0649485	-1.3886	0.431224	0.760375	-0.559636	-0.051887	3.46104	0.910894	-1.38898	0.43148	0.760358	-0.559441	-0.0517409	3.46101	0.910437	-2.22045e-16	-15.0229	1.70792	5.41213	-0.230876	-0.692875	-0.0812337	-0.0821949	-0.418256	0.0164769	0.266218	-0.0232758	0.0184427	-0.00994819	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.71	7.77623	-24.6951	5.06303	4.82639	-1.18616	-0.755125	-0.060732	-1.38376	0.428078	0.760547	-0.561945	-0.0538476	3.46109	0.915496	0.487566	-0.316858	0.00858307	-0.230789	-0.193596	-0.0026226	0.39053	101.566	-57.4588	-17.1661	-38.3854	-33.1402	-16.6893	-56.982	0.00730397	-0.00545268	3.14645e-05	-0.00470662	-0.00205538	-0.00204199	-0.0333048	0.115429	-0.0795485	0.0785434	-0.0710408	-0.0728315	0.00529743	-0.174695	-7.51838	24.8109	-4.99753	-5.03	1.16908	0.745285	0.0642167	-1.38424	0.428395	0.760539	-0.561715	-0.053654	3.46109	0.915105	-1.38472	0.428704	0.760519	-0.561485	-0.053452	3.46109	0.914709	-1.11022e-15	-14.9685	1.70541	5.41389	-0.226245	-0.692909	-0.0811535	-0.0811258	-0.418256	0.0168168	0.266228	-0.0231891	0.0184858	-0.0099394	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.72	7.67268	-24.9556	5.09304	5.03185	-1.18252	-0.734339	-0.0638253	-1.37838	0.424582	0.760648	-0.564565	-0.0558784	3.46107	0.919152	0.58341	-0.37241	0.0154972	-0.278234	-0.230312	-0.015974	0.337839	95.8443	-55.5515	6.91414	-47.4453	-36.7165	-13.3514	-52.6905	0.00834554	-0.00617374	0.000857655	-0.00529734	-0.00285863	-0.00199398	-0.0346655	0.0962708	-0.0744099	0.0827095	-0.0619807	-0.0699979	0.018989	-0.0945558	-7.70176	24.9437	-5.09508	-5.007	1.18802	0.742303	0.0632415	-1.37897	0.424955	0.760633	-0.564287	-0.0556481	3.46109	0.918814	-1.37954	0.425326	0.760617	-0.564013	-0.0554211	3.4611	0.918471	0	-14.9032	1.70215	5.4167	-0.220821	-0.692974	-0.0811417	-0.079843	-0.418262	0.0172144	0.26625	-0.0230937	0.0185385	-0.00993345	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.73	7.52686	-24.9631	5.08726	5.16745	-1.16905	-0.72117	-0.0659903	-1.37207	0.420515	0.7608	-0.56761	-0.0583181	3.46085	0.922217	0.677347	-0.434637	0.010252	-0.331879	-0.2563	-0.0195503	0.286102	93.9369	-62.2272	-5.24521	-53.6442	-25.9876	-3.57628	-51.7368	0.00920364	-0.00682345	0.00174209	-0.00584443	-0.00358931	-0.00174352	-0.0351615	0.0778769	-0.0618443	0.0988699	-0.0461497	-0.0773882	0.0229004	-0.0157793	-7.72684	25.1111	-5.15382	-5.09529	1.19161	0.724413	0.0646823	-1.37274	0.42095	0.76079	-0.567278	-0.0580618	3.46087	0.921931	-1.37341	0.42138	0.76078	-0.566955	-0.0578129	3.46089	0.92164	-4.44089e-16	-14.8269	1.69821	5.41993	-0.214494	-0.692983	-0.0812192	-0.0783386	-0.418276	0.0176867	0.266277	-0.0229838	0.0186068	-0.00993138	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.74	7.35763	-24.913	5.07002	5.28716	-1.15091	-0.699707	-0.0683988	-1.36475	0.415864	0.760914	-0.571116	-0.0610821	3.46049	0.924681	0.77033	-0.491381	0.0140667	-0.375271	-0.288963	-0.0429153	0.220537	92.9832	-56.7436	3.8147	-43.3922	-32.6633	-23.365	-65.5651	0.00981821	-0.00738261	0.00277394	-0.00630569	-0.00432699	-0.00134597	-0.0347891	0.0592938	-0.0540111	0.105805	-0.0399986	-0.0775978	0.0465955	0.0764164	-7.48476	24.8987	-5.09746	-5.18649	1.16189	0.707713	0.0665663	-1.36553	0.416356	0.7609	-0.57074	-0.0607932	3.46053	0.92446	-1.3663	0.416839	0.760895	-0.570375	-0.0605052	3.46057	0.924237	-6.66134e-16	-14.74	1.69335	5.42407	-0.207301	-0.692949	-0.0813822	-0.0766104	-0.418306	0.0182263	0.266313	-0.0228624	0.0186886	-0.00993302	-0.275	0.175	0.625	4.48416e-44	0	0	0
3749.75	7.20168	-24.7239	5.04333	5.33071	-1.12879	-0.680696	-0.0697544	-1.35657	0.410653	0.761138	-0.575046	-0.0641999	3.45989	0.926493	0.86236	-0.545263	0.020504	-0.410318	-0.325918	-0.0722408	0.147343	92.0296	-53.8826	6.4373	-35.0475	-36.9548	-29.3255	-73.1945	0.0102994	-0.00786684	0.00380137	-0.00671164	-0.00503706	-0.000710542	-0.0335003	0.0405214	-0.0482875	0.109953	-0.04162	-0.0730109	0.0762459	0.175832	-7.13511	24.7281	-5.01533	-5.36664	1.12215	0.681829	0.0702782	-1.35743	0.411198	0.761117	-0.574636	-0.063874	3.45996	0.926346	-1.35829	0.411738	0.761095	-0.574227	-0.0635493	3.46003	0.926187	1.11022e-15	-14.642	1.68772	5.42856	-0.199296	-0.692822	-0.0816353	-1.24058e-18	8.89714e-19	-4.42186e-19	5.34135e-19	2.90166e-19	3.53807e-19	-1.71357e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
