1456.01	0.808094	8.70805	8.32612	3.55423	1.16027	0.734979	-0.0353313	-1.92018	-1.5711	-0.949429	-2.42696	0.0392339	0.767971	-1.963	0.00739098	0.00500679	0.0834465	0.0340939	0.0138283	0.0627041	-0.967264	-18.1198	52.9289	447.988	-62.2272	-281.572	59.1278	-2148.39	-3.51931e-07	5.89822e-06	-0.000498078	-0.000190531	-0.00020353	-0.000374212	0.00589889	0.0104728	0.0103054	-0.0615449	-0.0187704	-0.0438037	-0.0694258	0.997912	-0.757786	-8.57693	-8.11959	-3.51905	-1.13893	-0.723668	0.0350713	-1.92018	-1.57111	-0.949512	-2.427	0.0392201	0.767908	-1.96203	-1.92019	-1.57111	-0.949599	-2.42703	0.0392036	0.767848	-1.96106	1.42811e-15	8.43138	9.453	4.31034	1.36338	0.729366	-0.0571768	-0.0189557	-0.0179644	0.0872055	0.216823	0.050111	0.0480192	-0.00403662	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.02	0.997147	9.18727	9.13876	3.78552	1.2484	0.787688	-0.0366205	-1.92006	-1.571	-0.948703	-2.42669	0.0391769	0.768648	-1.97261	0.0169277	0.0166893	0.0679493	0.0243187	-0.0231266	0.0722408	-0.957966	9.53674	11.6825	-15.4972	-9.77516	-36.9549	9.53674	9.29832	0.000238704	0.000213434	-0.000787978	-0.000162061	-0.000743716	-0.00118547	0.0161256	0.0363051	0.02894	-0.002684	0.0213442	-0.0661981	-0.0922711	1.04929	-1.00166	-9.14943	-9.01536	-3.70479	-1.23316	-0.779008	0.0359317	-1.92008	-1.57102	-0.948771	-2.42671	0.0392001	0.768576	-1.97166	-1.92009	-1.57103	-0.948839	-2.42674	0.0392191	0.768504	-1.9707	-1.69417e-15	8.43396	9.44981	4.31361	1.36209	0.729635	-0.0558849	2.40121e-19	2.33711e-19	-1.34294e-18	-6.08929e-20	-5.31308e-19	1.45707e-19	4.1597e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1456.03	1.22264	9.66817	9.7957	3.83868	1.31179	0.828932	-0.0353039	-1.9198	-1.57078	-0.948035	-2.42641	0.0387051	0.769365	-1.98213	0.0350475	0.0295639	0.0691414	0.0319481	-0.0679493	0.0710487	-0.946283	18.1198	12.8746	1.19209	7.6294	-44.8227	-1.19209	11.6825	0.000685056	0.00060026	-0.000588759	0.000165845	-0.00145854	-0.00216849	0.0268529	0.0530764	0.0459728	0.0389016	0.0436442	-0.0799226	-0.104208	1.09747	-1.20098	-9.61096	-9.69151	-3.80816	-1.30078	-0.82283	0.0352356	-1.91983	-1.57081	-0.948104	-2.42644	0.0387731	0.769294	-1.98118	-1.91987	-1.57084	-0.948172	-2.42647	0.0388365	0.769223	-1.98024	1.39535e-15	8.43547	9.44731	4.31765	1.36077	0.729937	-0.0546459	-0.0189057	-0.0178788	0.0870013	0.216865	0.0499643	0.0479629	-0.00392972	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.04	1.3008	9.91173	10.2225	3.96772	1.35527	0.854247	-0.0352009	-1.9193	-1.57035	-0.947248	-2.42603	0.0377533	0.770104	-1.99156	0.0612736	0.0529289	0.0870228	0.0443459	-0.118256	0.0739098	-0.938892	26.226	23.365	17.8814	12.3978	-50.3063	2.86102	7.39098	0.00124499	0.00107192	-8.34248e-05	0.000694912	-0.00227488	-0.00330407	0.0380897	0.0612634	0.0521055	0.0632119	0.0607658	-0.0873616	-0.120017	1.14912	-1.27356	-9.84169	-10.1325	-3.9659	-1.3477	-0.849312	0.0355652	-1.91937	-1.57041	-0.947335	-2.42608	0.0378716	0.77003	-1.99062	-1.91942	-1.57046	-0.94742	-2.42612	0.0379853	0.769959	-1.98968	6.26235e-16	8.43602	9.44477	4.32382	1.35934	0.730448	-0.0534669	-0.0189222	-0.0178814	0.0869424	0.216944	0.0498467	0.0479224	-0.00387969	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.05	1.37797	10.1042	10.526	4.02935	1.38437	0.874966	-0.0339298	-1.91852	-1.56967	-0.946228	-2.42548	0.0362628	0.770814	-2.00088	0.0917911	0.0793934	0.114918	0.0658035	-0.174522	0.0660419	-0.925541	30.5176	26.4645	27.895	21.4577	-56.2668	-7.86781	13.3514	0.00185676	0.00158975	0.000607246	0.00133759	-0.00312585	-0.00453915	0.049808	0.064681	0.0547291	0.0769227	0.0684176	-0.088038	-0.124919	1.19399	-1.35515	-10.0681	-10.4727	-4.01825	-1.379	-0.869583	0.0343206	-1.91861	-1.56975	-0.946343	-2.42554	0.0364373	0.770748	-1.99996	-1.9187	-1.56983	-0.946454	-2.42561	0.0366061	0.770677	-1.99903	-3.7817e-16	8.43607	9.44179	4.33269	1.35776	0.731305	-0.052356	-0.0189673	-0.017913	0.0868933	0.217075	0.0496827	0.0478759	-0.00383226	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.06	1.39837	10.1937	10.7113	4.11504	1.40292	0.886275	-0.0333214	-1.91741	-1.56871	-0.944887	-2.4247	0.0341978	0.771477	-2.01007	0.12517	0.109434	0.150681	0.0891685	-0.233173	0.0641346	-0.912666	33.3786	30.0407	35.7628	23.365	-58.651	-1.90735	12.8746	0.00248171	0.00210601	0.00139037	0.00204068	-0.00396788	-0.00585358	0.0619731	0.0647596	0.0533667	0.0821796	0.073752	-0.0855283	-0.1356	1.23851	-1.38677	-10.1697	-10.6837	-4.09798	-1.40038	-0.883578	0.0335048	-1.91754	-1.56882	-0.945038	-2.42479	0.034431	0.771412	-2.00916	-1.91766	-1.56892	-0.945184	-2.42487	0.0346582	0.771346	-2.00825	6.8695e-16	8.43568	9.43801	4.3449	1.35597	0.732596	-0.0513229	-0.0190423	-0.0179756	0.0868433	0.217269	0.0494641	0.0478245	-0.00378781	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.07	1.41163	10.2759	10.8679	4.1421	1.41661	0.894469	-0.032021	-1.91596	-1.56744	-0.943175	-2.42364	0.0315256	0.772067	-2.0191	0.161409	0.139952	0.189066	0.118732	-0.294924	0.054121	-0.892162	36.2396	30.5176	38.3854	29.5639	-61.7504	-10.0136	20.504	0.00308837	0.00260565	0.00220954	0.00275977	-0.00476007	-0.007221	0.0745362	0.0614993	0.0511178	0.0842279	0.0724775	-0.079117	-0.137996	1.27459	-1.39897	-10.2487	-10.8349	-4.14299	-1.41392	-0.892098	0.0324084	-1.91612	-1.56758	-0.943364	-2.42376	0.0318205	0.772013	-2.0182	-1.91628	-1.56772	-0.94355	-2.42388	0.0321093	0.771955	-2.01731	5.89806e-16	8.43509	9.43325	4.36062	1.35394	0.734387	-0.0503759	-0.0191469	-0.0180672	0.0867877	0.217527	0.049185	0.0477695	-0.00374667	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.08	1.40122	10.3012	10.9495	4.19204	1.4245	0.900286	-0.0310773	-1.91413	-1.56585	-0.941049	-2.4223	0.0282321	0.772574	-2.0279	0.198126	0.1719	0.231504	0.148296	-0.358105	0.0450611	-0.868082	36.7165	31.9481	42.4385	29.5639	-63.1809	-9.05991	24.0803	0.00365812	0.00307169	0.00301647	0.00346955	-0.00548032	-0.0086284	0.0874416	0.0572841	0.0470287	0.0816371	0.0707931	-0.0704733	-0.141166	1.30627	-1.34143	-10.2204	-10.9079	-4.24341	-1.42273	-0.896136	0.0322605	-1.91433	-1.56602	-0.941281	-2.42245	0.0285902	0.772529	-2.02703	-1.91453	-1.56619	-0.941508	-2.42259	0.0289414	0.772481	-2.02616	-1.27676e-15	8.43434	9.4273	4.38009	1.35165	0.736725	-0.0495236	-0.0192811	-0.0181884	0.0867202	0.217853	0.048841	0.047712	-0.00370925	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.09	1.394	10.3113	10.9838	4.23277	1.42704	0.9044	-0.0300894	-1.91194	-1.56394	-0.938489	-2.42066	0.0243087	0.772992	-2.03643	0.234604	0.203371	0.276089	0.178576	-0.42057	0.036478	-0.83828	36.478	31.4713	44.5843	30.2791	-62.4657	-8.58307	29.8023	0.00418	0.00348811	0.00378431	0.00415328	-0.00611202	-0.0100673	0.100628	0.0528294	0.0430067	0.0763146	0.0679834	-0.0617428	-0.144632	1.33141	-1.34141	-10.2479	-10.9725	-4.2625	-1.42843	-0.89998	0.0310884	-1.91218	-1.56414	-0.938765	-2.42084	0.0247293	0.772955	-2.03559	-1.91241	-1.56435	-0.939036	-2.42101	0.0251436	0.772917	-2.03475	-6.59195e-16	8.4334	9.42	4.40346	1.34905	0.73963	-0.0487751	-0.0194454	-0.0183405	0.0866375	0.218248	0.0484295	0.0476523	-0.00367594	-0.275	0.175	0.625	4.48416e-44	0	0	0
1456.1	1.34094	10.2805	11.014	4.27337	1.4295	0.90542	-0.0294252	-1.90938	-1.56172	-0.935486	-2.41869	0.0197542	0.773287	-2.04461	0.272989	0.23675	0.319958	0.211	-0.483274	0.0238419	-0.800133	38.3854	33.3786	43.869	32.4249	-62.7041	-12.6362	38.147	0.00465113	0.00386823	0.00449908	0.00478923	-0.00664598	-0.011503	0.11401	0.0459893	0.0366677	0.0711213	0.0626179	-0.0519718	-0.143866	1.34738	-1.35094	-10.2754	-10.993	-4.26431	-1.42772	-0.903954	0.029589	-1.90965	-1.56196	-0.935806	-2.4189	0.0202374	0.773263	-2.04381	-1.90992	-1.56219	-0.936122	-2.41911	0.0207148	0.773237	-2.043	-1.09635e-15	8.43251	9.41133	4.43047	1.34613	0.74312	-0.0481389	-0.0196371	-0.0185185	0.0865383	0.218707	0.0479486	0.0475914	-0.00364714	-0.275	0.175	0.625	4.48416e-44	0	0	0
