3048.07	0.908984	-27.8892	-0.0361718	12.1663	0.433644	1.33942	0.067981	0.426741	0.976279	-0.113404	-0.498186	0.114101	2.25744	3.20555	-0.0166893	0.033617	-0.161409	-0.0257492	-0.103474	-0.25773	1.42717	52.2137	50.0679	-200.748	-42.9153	-201.941	-316.62	1359.7	-0.00535199	-0.00169397	0.000820492	-0.00362708	0.0254272	0.016984	0.269111	0.0622272	0.0135899	-0.0374317	-0.0140667	-0.0987053	-0.056982	-0.160933	-1.05342	27.4318	-0.00994488	-12.0153	-0.425926	-1.32904	-0.0690802	0.426758	0.976246	-0.113242	-0.49816	0.114204	2.2577	3.20412	0.426775	0.976222	-0.113082	-0.498123	0.114313	2.25796	3.20267	-5.1608e-16	-26.7049	-0.269439	11.5208	0.431837	1.26932	0.0905172	9.93948e-19	1.84958e-18	3.49575e-19	-1.11736e-18	-2.27143e-20	-3.56654e-19	-4.29103e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3048.08	0.556474	-31.122	-0.166519	13.8688	0.514424	1.56767	0.102729	0.426592	0.976473	-0.114831	-0.498492	0.113136	2.255	3.21883	-0.0116825	0.0112057	-0.141382	-0.0255108	-0.0734329	-0.236988	1.29843	5.00679	-22.4113	20.0271	0.238419	30.0407	20.7424	-128.746	3.23847e-05	-0.000241665	0.00116916	0.000285779	0.000948374	0.00205914	-0.0123624	-0.0121863	-0.0293299	0.109719	0.0294165	0.101383	0.205017	-1.41425	-1.3655	31.1006	-0.0554837	-13.9102	-0.507612	-1.56837	-0.107652	0.426604	0.976462	-0.114689	-0.498466	0.11321	2.25523	3.21753	0.426615	0.976448	-0.114541	-0.498445	0.113285	2.25547	3.21623	1.02566e-16	-26.7102	-0.276141	11.5235	0.433866	1.27164	0.0910222	0.213798	-0.535799	0.0605583	0.336715	0.0117328	0.0681898	0.00690719	-0.275	0.175	0.625	4.48416e-44	0	0	0
3048.09	-1.68108	-31.6627	-0.783155	13.9719	0.539415	1.5861	0.0902388	0.42647	0.976523	-0.116224	-0.498628	0.112613	2.25267	3.23126	-0.0133514	-0.00119209	-0.163555	-0.0107288	-0.00929832	-0.228643	1.19996	-1.66893	-12.3978	-22.1729	14.782	64.1346	8.34465	-98.4668	-0.000231709	-0.000585378	0.0020499	0.000485383	0.00192418	0.00387163	-0.0266698	-0.0399935	-0.0393142	0.0927905	0.0194578	0.0717651	0.15719	-1.45882	1.6719	31.706	0.782565	-13.9903	-0.540803	-1.58933	-0.090436	0.426483	0.976524	-0.11606	-0.498618	0.112622	2.2529	3.23006	0.426496	0.976521	-0.115919	-0.498616	0.112658	2.25312	3.22883	6.08454e-16	-26.7131	-0.282636	11.5247	0.435642	1.27372	0.0915378	9.92344e-19	1.85248e-18	3.50602e-19	-1.11823e-18	-2.30717e-20	-3.57944e-19	-4.44054e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3048.1	-3.63162	-31.7731	-1.32417	13.8885	0.555658	1.58434	0.0786612	0.426235	0.976405	-0.11755	-0.498613	0.11239	2.25033	3.24271	-0.0298023	-0.0236034	-0.155687	-0.00143051	0.0166893	-0.235319	1.07861	-16.4509	-22.4113	7.8678	9.29832	25.9876	-6.67572	-121.355	-0.000676269	-0.000982591	0.00247481	0.00058078	0.00294264	0.0052958	-0.0414119	-0.0526188	-0.0389812	0.0463519	0.0149173	0.0798256	0.124919	-1.47856	3.067	31.4595	1.16395	-13.7525	-0.546604	-1.56201	-0.0805509	0.426265	0.976428	-0.117394	-0.498611	0.112373	2.25057	3.24163	0.426296	0.976454	-0.117298	-0.498611	0.112418	2.25081	3.24054	-1.44069e-15	-26.7136	-0.288726	11.5244	0.437189	1.27559	0.0920348	0.213718	-0.535898	0.0603642	0.337057	0.011967	0.0683548	0.0068442	-0.275	0.175	0.625	4.48416e-44	0	0	0
3048.11	-5.36461	-32.0635	-1.80885	13.8812	0.573036	1.58841	0.0685582	0.425801	0.976093	-0.118971	-0.498425	0.112546	2.24788	3.2532	-0.0493526	-0.0374317	-0.156164	0.0193119	0.0405312	-0.251293	0.977993	-19.5503	-13.8283	-0.476837	20.7424	23.8419	-15.9741	-100.613	-0.00121027	-0.00140547	0.00261202	0.000551529	0.00391943	0.0064481	-0.0566055	-0.0617447	-0.0469276	0.00878835	-0.00113274	0.0895634	0.102483	-1.5171	5.3389	30.8635	1.78765	-13.2668	-0.555425	-1.5138	-0.064946	0.42585	0.97613	-0.118815	-0.498444	0.112506	2.24814	3.25222	0.4259	0.976169	-0.118654	-0.498462	0.112463	2.24839	3.25123	-2.63678e-16	-26.7112	-0.295257	11.5225	0.438528	1.27728	0.0925073	0.21361	-0.535954	0.060218	0.337234	0.0120815	0.0684217	0.00681605	-0.275	0.175	0.625	4.48416e-44	0	0	0
3048.12	-5.4942	-31.5421	-1.852	13.6058	0.563086	1.55453	0.0654552	0.425112	0.975547	-0.120612	-0.498209	0.113118	2.24521	3.26234	-0.0846386	-0.0708103	-0.184059	0.0216961	0.0865459	-0.278711	0.849962	-35.2859	-33.3786	-27.895	2.38418	46.0148	-27.4181	-128.031	-0.00177345	-0.00181141	0.00259154	0.000540026	0.00481508	0.0074438	-0.0718249	-0.054735	-0.0350199	-0.000826483	0.00111	0.0766601	0.092026	-1.52628	5.75017	31.2874	1.91005	-13.4442	-0.562911	-1.53528	-0.0636002	0.425196	0.975618	-0.120428	-0.49823	0.113031	2.24549	3.26149	0.425268	0.975668	-0.12027	-0.498261	0.112978	2.24577	3.26062	-5.29091e-16	-26.7062	-0.303083	11.5191	0.439645	1.27883	0.0929032	0.213434	-0.536012	0.0600211	0.337424	0.0121963	0.0684722	0.00678763	-0.275	0.175	0.625	4.48416e-44	0	0	0
3048.13	-6.13549	-31.9745	-2.04382	13.7858	0.573287	1.58362	0.0635019	0.42416	0.974731	-0.122492	-0.497931	0.114073	2.24224	3.26991	-0.109911	-0.0927448	-0.218391	0.0200272	0.131369	-0.311375	0.657082	-25.2724	-21.9345	-34.3323	-1.66893	44.8227	-32.6633	-192.881	-0.0023549	-0.00215946	0.00243704	0.000512953	0.0056554	0.00835764	-0.0868297	-0.057339	-0.0342527	-0.00347345	0.00734042	0.0644805	0.0873502	-1.46867	6.47996	31.4988	2.1285	-13.5153	-0.569418	-1.55219	-0.0601099	0.424269	0.974824	-0.122274	-0.497951	0.113942	2.24255	3.26925	0.424373	0.974906	-0.122067	-0.49799	0.113825	2.24285	3.2685	3.92048e-16	-26.6981	-0.312255	11.5138	0.440532	1.28021	0.0932061	0.213183	-0.536067	0.0597681	0.337627	0.0123129	0.0685057	0.00675905	-0.275	0.175	0.625	4.48416e-44	0	0	0
3048.14	-6.33175	-31.325	-2.10542	13.4328	0.562725	1.54235	0.0597456	0.422888	0.973677	-0.124694	-0.497561	0.115433	2.23896	3.27612	-0.144482	-0.124693	-0.242949	0.0264645	0.161409	-0.346184	0.517607	-34.5707	-31.9481	-24.5571	6.4373	30.0407	-34.8091	-139.475	-0.00289315	-0.00247995	0.00223726	0.000439138	0.00641521	0.00921762	-0.101829	-0.0502447	-0.0231681	-0.015365	0.00539915	0.0666145	0.0853558	-1.46253	6.77909	31.5512	2.22592	-13.473	-0.569967	-1.5435	-0.0569067	0.423032	0.973802	-0.124451	-0.497587	0.115272	2.2393	3.2756	0.42317	0.973915	-0.124209	-0.497627	0.115112	2.23964	3.27503	1.63064e-16	-26.6869	-0.323155	11.5067	0.441227	1.28145	0.0934278	0.212846	-0.536125	0.0594421	0.337852	0.0124325	0.0685246	0.00672962	-0.275	0.175	0.625	4.48416e-44	0	0	0
3048.15	-7.06173	-31.4006	-2.3211	13.3747	0.567545	1.53715	0.0547053	0.421315	0.972412	-0.127264	-0.497097	0.117208	2.23534	3.28094	-0.169992	-0.139236	-0.271559	0.0462532	0.193119	-0.377655	0.398159	-25.5108	-14.5435	-28.6102	19.7887	31.7097	-31.4713	-119.448	-0.00340328	-0.00279705	0.00204449	0.000316496	0.00707911	0.010042	-0.116753	-0.0518103	-0.0291845	-0.0226729	-0.009959	0.0666112	0.0805593	-1.47447	6.85675	31.234	2.2598	-13.2844	-0.56337	-1.52053	-0.0546305	0.421485	0.972552	-0.126992	-0.497143	0.117015	2.23572	3.28054	0.421653	0.972677	-0.126716	-0.497203	0.116823	2.23609	3.28005	-2.08167e-17	-26.673	-0.336022	11.4977	0.441738	1.28255	0.0935609	9.73238e-19	1.84061e-18	3.49268e-19	-1.1062e-18	-2.28322e-20	-3.61102e-19	-4.76169e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3048.16	-6.71077	-31.2474	-2.24932	13.3735	0.559277	1.54702	0.0568959	0.41942	0.97088	-0.130204	-0.496603	0.119377	2.23137	3.28414	-0.208855	-0.180006	-0.294924	0.020504	0.221252	-0.426054	0.189304	-38.8622	-40.7696	-23.365	-25.7492	28.1334	-48.399	-208.855	-0.00386079	-0.00305023	0.00186449	0.000206838	0.00766434	0.010869	-0.131369	-0.0396246	-0.00867109	-0.0346955	0.0201554	0.0697159	0.0932262	-1.39506	6.96984	30.6841	2.30132	-12.979	-0.553751	-1.48505	-0.0515584	0.419629	0.97106	-0.129909	-0.496623	0.119156	2.23179	3.28395	0.419826	0.971218	-0.129601	-0.496678	0.118925	2.2322	3.28367	-4.02456e-16	-26.6559	-0.35091	11.4868	0.442051	1.28352	0.093588	0.211915	-0.536239	0.0585556	0.338366	0.012681	0.0685146	0.00666735	-0.275	0.175	0.625	4.48416e-44	0	0	0
