3384.44	0.156775	-16.5612	0.583151	11.4163	-1.44666	-0.564941	0.158485	-2.66343	0.141262	0.304153	-1.81406	-1.72164	0.715451	-0.451014	0.112295	-0.0240803	-0.0748634	-0.0135899	-0.0402927	0.0195503	-0.831842	113.01	-62.4657	1.19209	36.2396	-641.346	-309.229	-3123.04	-0.000330917	6.89751e-05	0.000243659	4.60461e-05	0.000136168	-5.34959e-05	0.00250726	-0.0896479	0.024629	0.0865355	0.0214855	0.0527155	-0.0103462	0.839995	1.11322	16.4275	0.574502	-11.3649	1.42486	0.643592	-0.152535	-2.66354	0.141286	0.304228	-1.81405	-1.7216	0.715431	-0.450182	-2.66364	0.141309	0.304291	-1.81404	-1.72156	0.71541	-0.449349	4.996e-16	-16.9114	0.428854	11.3807	-1.41868	-0.596782	0.154491	-0.157873	-0.300089	-0.144193	0.261152	-0.0721664	-0.0251082	0.00813058	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.45	5.01557	-17.6721	5.03088	11.7881	-1.53567	-0.301352	0.182695	-2.66229	0.141102	0.303519	-1.81414	-1.7221	0.71557	-0.459313	0.087738	-0.0128746	-0.0209808	0.000476837	-0.0433922	0.0128746	-0.831366	-24.5571	11.2057	53.8826	14.0667	-3.09944	-6.67572	0.476837	-0.000677365	0.000247602	0.00128421	0.000393731	0.0010317	0.000148107	0.0110903	0.0472384	0.0161447	0.0905458	0.0465809	0.117431	0.0419813	0.879953	-4.14161	17.513	-4.23661	-11.7573	1.52358	0.346597	-0.178636	-2.66238	0.141115	0.30354	-1.81414	-1.72206	0.715557	-0.458482	-2.66251	0.141127	0.303601	-1.81414	-1.72201	0.715552	-0.457652	-2.77556e-16	-16.9113	0.427001	11.3811	-1.41916	-0.597123	0.154657	-0.157909	-0.300173	-0.144271	0.261147	-0.0721977	-0.025148	0.00817479	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.46	8.22399	-18.46	7.97801	12.0533	-1.59178	-0.11822	0.197818	-2.66075	0.141052	0.30312	-1.814	-1.72254	0.715569	-0.467676	0.152349	-0.00166893	0.000953674	0.0267029	-0.0345707	0.0038147	-0.84281	64.6114	11.2057	21.9345	26.226	8.82148	-9.05991	-11.4441	-0.000313869	0.000343349	0.00266567	0.000917971	0.00251684	0.000923558	0.0201388	0.0934443	0.0076239	0.125725	0.0589898	0.169397	0.0960787	0.931289	-7.43705	18.3947	-7.26636	-12.0705	1.58488	0.162112	-0.194664	-2.6609	0.141054	0.303119	-1.81402	-1.72251	0.715565	-0.466833	-2.66105	0.141057	0.303123	-1.81404	-1.72247	0.715562	-0.465992	1.66533e-16	-16.9123	0.425953	11.3814	-1.41974	-0.597264	0.15482	-0.158001	-0.300292	-0.14438	0.26113	-0.0722263	-0.0251976	0.00821863	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.47	10.7615	-18.8379	10.2905	12.1393	-1.62744	0.0324424	0.208797	-2.65929	0.141046	0.303807	-1.81357	-1.7227	0.715731	-0.476229	0.166655	0.0026226	0.104427	0.0579357	-0.00214577	0.0228882	-0.866175	14.3051	4.29153	103.474	31.2328	32.4249	19.0735	-23.365	0.00123536	0.000422846	0.00352765	0.0015403	0.00432342	0.00198299	0.0297739	0.188445	0.00598057	0.0785858	0.0658649	0.19693	0.121428	0.994001	-10.1076	18.9221	-9.70549	-12.2248	1.62948	0.00971028	-0.207107	-2.65946	0.141043	0.303703	-1.81363	-1.7227	0.715708	-0.475363	-2.65965	0.141041	0.303633	-1.81368	-1.72269	0.715692	-0.474499	-6.10623e-16	-16.911	0.42731	11.3821	-1.42038	-0.596807	0.15501	-0.158177	-0.3004	-0.144517	0.261125	-0.0722684	-0.0252706	0.008266	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.48	12.0796	-19.3048	11.5094	12.3039	-1.65356	0.108741	0.215092	-2.65712	0.141119	0.30514	-1.81279	-1.72254	0.716045	-0.485033	0.28491	0.0133514	0.137568	0.0960827	0.0319481	0.0357628	-0.891924	118.256	10.7288	33.1402	38.147	34.0939	12.8746	-25.7492	0.00314934	0.000449248	0.00430273	0.00219083	0.00640237	0.00333148	0.0400512	0.177983	-0.0021367	0.101001	0.0652987	0.221965	0.152362	1.05855	-12.0965	19.1331	-11.5136	-12.2228	1.64779	-0.111809	-0.214614	-2.6574	0.141105	0.305003	-1.81289	-1.72257	0.71601	-0.484141	-2.65765	0.141095	0.304849	-1.81298	-1.7226	0.715971	-0.483251	1.66533e-16	-16.9093	0.430265	11.3832	-1.42108	-0.595742	0.155227	-0.158469	-0.300566	-0.144727	0.26112	-0.0723185	-0.0253796	0.00831658	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.49	13.2357	-19.5155	12.5626	12.3645	-1.67011	0.178985	0.220011	-2.65413	0.141254	0.307224	-1.81163	-1.72196	0.716637	-0.494116	0.344276	0.0164509	0.237226	0.131369	0.0770092	0.0736713	-0.921011	59.3662	3.09944	99.659	35.286	45.0611	37.9086	-29.0871	0.00532642	0.000438641	0.00487965	0.00282735	0.00865361	0.00483769	0.050992	0.224898	-0.00266119	0.0561181	0.0670665	0.235203	0.157648	1.1259	-13.168	19.4303	-12.4959	-12.3101	1.66423	-0.174251	-0.219291	-2.65448	0.141238	0.306987	-1.81176	-1.72203	0.716563	-0.493195	-2.65478	0.141222	0.306733	-1.81189	-1.72211	0.716488	-0.492276	-2.22045e-16	-16.9068	0.435003	11.3849	-1.42182	-0.593942	0.155479	-0.158894	-0.300799	-0.145021	0.261122	-0.0723796	-0.0255331	0.00837124	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.5	13.9628	-19.6927	13.2273	12.3518	-1.671	0.219824	0.222275	-2.65007	0.141468	0.30991	-1.81004	-1.72091	0.717575	-0.503481	0.431776	0.0238419	0.31805	0.178099	0.130892	0.117064	-0.949144	87.4996	7.39097	80.8239	46.73	53.8826	43.3922	-28.1334	0.0074811	0.000375637	0.00539794	0.00340333	0.0110171	0.00642659	0.0625945	0.242169	-0.00751385	0.0292912	0.0568631	0.23879	0.156835	1.19175	-13.8779	19.5995	-13.1487	-12.2977	1.66149	-0.217642	-0.220968	-2.6505	0.141444	0.309592	-1.81022	-1.72104	0.717458	-0.502532	-2.65093	0.141422	0.309288	-1.81039	-1.72117	0.717348	-0.501585	5.55112e-17	-16.9043	0.441279	11.3872	-1.42256	-0.591355	0.155765	-0.159462	-0.301127	-0.145413	0.261133	-0.0724523	-0.0257375	0.0084301	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.51	14.0238	-19.9493	13.2986	12.3969	-1.66478	0.218526	0.221948	-2.64509	0.141738	0.313414	-1.80799	-1.71932	0.718991	-0.513119	0.584364	0.0348091	0.346899	0.226259	0.178337	0.156879	-0.974178	152.588	10.9673	28.8486	48.1606	47.4453	39.8159	-25.034	0.00975968	0.000280851	0.00563406	0.00388608	0.0134114	0.00795923	0.0748451	0.192839	-0.0159794	0.0536604	0.0447021	0.247985	0.158985	1.25395	-14.0571	19.8113	-13.3223	-12.3605	1.66468	-0.226513	-0.221888	-2.64567	0.141704	0.313067	-1.80822	-1.7195	0.718834	-0.512145	-2.64624	0.141674	0.312716	-1.80844	-1.71968	0.71868	-0.511173	2.77556e-16	-16.9007	0.449506	11.3904	-1.42325	-0.587849	0.156092	-0.160174	-0.301537	-0.145897	0.261164	-0.0725413	-0.0259965	0.00849393	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.52	14.6796	-19.8467	13.878	12.2192	-1.64711	0.255919	0.222363	-2.63883	0.142096	0.317414	-1.80548	-1.71721	0.720904	-0.52298	0.602484	0.0350475	0.495195	0.272989	0.244379	0.231028	-0.99802	18.1198	0.238419	148.296	46.7301	66.0419	74.1482	-23.8419	0.0117777	0.000124352	0.00590207	0.00426152	0.015837	0.00941231	0.0876879	0.276466	-0.0137528	-0.0421974	0.0334446	0.237755	0.126187	1.31442	-14.2588	19.9137	-13.508	-12.3139	1.65281	-0.234088	-0.221537	-2.63943	0.142061	0.316919	-1.80575	-1.71745	0.720673	-0.521982	-2.64006	0.142025	0.316467	-1.80602	-1.71769	0.720456	-0.520988	3.33067e-16	-16.8974	0.459126	11.3944	-1.42386	-0.583476	0.156451	-0.161033	-0.302068	-0.146483	0.261214	-0.0726428	-0.026315	0.0085618	-0.275	0.175	0.625	4.48416e-44	0	0	0
3384.53	14.0077	-20.3168	13.3015	12.4138	-1.64691	0.201366	0.220928	-2.63121	0.142541	0.321847	-1.80248	-1.71452	0.723376	-0.533034	0.828981	0.0495911	0.458002	0.318766	0.292778	0.272274	-1.01161	226.498	14.5435	-37.1933	45.7763	48.399	41.2464	-13.5899	0.0134512	-9.56548e-05	0.0062576	0.00449862	0.0182484	0.0107172	0.101086	0.150203	-0.0258679	0.0466554	0.0226136	0.244338	0.125677	1.36409	-13.9628	20.1878	-13.26	-12.339	1.63686	-0.20577	-0.219518	-2.63204	0.142491	0.321389	-1.8028	-1.71481	0.723103	-0.532022	-2.63284	0.142443	0.320927	-1.80312	-1.7151	0.722835	-0.531011	1.11022e-16	-16.8946	0.470041	11.3994	-1.42434	-0.578173	0.156842	-0.162034	-0.302731	-0.14717	0.261286	-0.0727586	-0.0266939	0.00863371	-0.275	0.175	0.625	4.48416e-44	0	0	0
