674.35	-1.24053	-10.0341	-0.0342064	9.86247	-0.58207	-0.203351	-0.097695	2.58519	-0.227801	-0.409574	-1.18002	-1.92806	1.64114	0.846954	-0.0424385	0.0538826	0.0283718	-0.00500679	0.246525	0.419855	2.5394	-49.3526	-20.504	35.7628	-47.4453	676.632	-15.4972	-888.109	0.000148597	-0.000207891	-0.000102611	1.46946e-05	-0.000993936	-0.00167247	-0.0102062	0.0272315	-0.0470456	-0.0160432	-0.00410529	-0.22109	-0.405214	-2.52908	1.35046	10.686	0.0920299	-10.2503	0.608551	0.232279	0.0943682	2.58523	-0.227855	-0.409602	-1.18002	-1.9283	1.64072	0.844414	2.58528	-0.22791	-0.409639	-1.18001	-1.92856	1.6403	0.841866	2.22045e-16	-6.60844	1.33067	8.1551	-0.472228	0.037831	-0.0990551	0.0795639	0.0604869	0.111822	0.0855206	-0.0283399	0.0481696	-0.0104923	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.36	-0.322856	-6.87892	0.895495	8.2118	-0.482744	-0.010189	-0.11255	2.58481	-0.227318	-0.409429	-1.17999	-1.92585	1.64525	0.871808	-0.0412464	0.0479221	0.0112057	0.00572205	0.203371	0.406027	2.44164	1.19209	-5.96046	-17.1661	10.7288	-43.1538	-13.8283	-97.7514	0.000125231	-0.000509343	7.93882e-05	-0.000259262	-0.0025214	-0.00539682	-0.0347863	-0.0242103	-0.018493	0.0418612	-0.044944	-0.0938896	-0.343007	-2.39722	0.55037	7.47684	-0.627424	-8.49162	0.498642	0.0533229	0.109952	2.58485	-0.227366	-0.40944	-1.18	-1.92606	1.64485	0.869366	2.58489	-0.227414	-0.409452	-1.18	-1.92626	1.64444	0.866915	2.22045e-16	-6.62336	1.3265	8.15923	-0.468333	0.0371224	-0.102002	0.0795069	0.0600387	0.111685	0.0858053	-0.0282285	0.0480084	-0.010631	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.37	0.292066	-4.65631	1.49773	7.03099	-0.40882	0.120236	-0.123228	2.58421	-0.226829	-0.409163	-1.17994	-1.92392	1.64926	0.895703	-0.0588894	0.05126	0.017643	0.000953674	0.193357	0.403643	2.34962	-17.643	3.33786	6.4373	-4.76837	-10.0136	-2.38419	-92.0296	-0.000183862	-0.000592118	0.00054634	-0.000853745	-0.00295037	-0.00853741	-0.0580688	-0.0561398	0.000456707	0.0756133	-0.0698796	-0.00096222	-0.292897	-2.27155	-0.0901782	5.18638	-1.26109	-7.27253	0.421493	-0.082086	0.120882	2.58427	-0.22688	-0.409181	-1.17994	-1.92411	1.64886	0.893354	2.58434	-0.22693	-0.409213	-1.17995	-1.9243	1.64846	0.890996	4.44089e-16	-6.63886	1.32199	8.16314	-0.464557	0.0361868	-0.104777	0.0794523	0.0595851	0.111553	0.0860814	-0.0281197	0.047846	-0.010758	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.38	0.618288	-3.23332	1.76973	6.2226	-0.354284	0.194023	-0.130378	2.58345	-0.22626	-0.408845	-1.17999	-1.92191	1.65332	0.918727	-0.095129	0.0636578	0.0481605	-0.0126362	0.210762	0.408649	2.26355	-36.2396	12.3978	30.5176	-13.5899	17.4046	5.00679	-86.0691	-0.000812202	-0.000533887	0.00135927	-0.00164287	-0.00262548	-0.0112502	-0.0801457	-0.0687954	0.0100421	0.084736	-0.085588	0.0634144	-0.250829	-2.1523	-0.579138	3.45481	-1.74423	-6.35045	0.363118	-0.184807	0.129237	2.58354	-0.226324	-0.408893	-1.17997	-1.92212	1.65291	0.916464	2.58364	-0.226382	-0.408944	-1.17996	-1.92232	1.6525	0.914193	6.66134e-16	-6.65775	1.31696	8.16881	-0.460801	0.0350967	-0.107371	0.0794122	0.059039	0.111434	0.0864326	-0.0280167	0.0476775	-0.0108737	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.39	1.07104	-2.19242	2.32009	5.74021	-0.322996	0.277163	-0.135684	2.5824	-0.22554	-0.408343	-1.1802	-1.9196	1.6575	0.940879	-0.104904	0.0808239	0.0436306	-0.030756	0.249147	0.429153	2.177	-9.77516	17.1661	-4.52995	-18.1198	38.3854	20.504	-86.5459	-0.00164644	-0.000408027	0.00238228	-0.00255247	-0.00178122	-0.0136189	-0.101021	-0.107238	0.0145546	0.128357	-0.0963607	0.105677	-0.22491	-2.03303	-0.925529	2.27585	-2.09861	-5.7333	0.322776	-0.254704	0.135069	2.5825	-0.225621	-0.408387	-1.18017	-1.91985	1.65707	0.938702	2.5826	-0.225698	-0.408423	-1.18014	-1.9201	1.65664	0.936516	2.22045e-16	-6.6833	1.31068	8.17754	-0.457015	0.0338739	-0.109773	0.0793831	0.0583138	0.111314	0.0869122	-0.0279206	0.0474986	-0.0109784	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.4	1.18394	-1.69712	2.40131	5.44211	-0.298311	0.302202	-0.139067	2.58095	-0.224658	-0.407521	-1.18068	-1.91684	1.66185	0.962169	-0.156879	0.101805	0.0884533	-0.0579357	0.303507	0.447512	2.08974	-51.9752	20.9808	44.8227	-27.1797	54.3595	18.3582	-87.2612	-0.00255798	-0.000229266	0.00347326	-0.00348719	-0.00060154	-0.0157025	-0.12071	-0.102804	0.014948	0.122077	-0.0976676	0.130834	-0.197498	-1.91351	-1.08835	1.83727	-2.27239	-5.50551	0.301964	-0.28614	0.138563	2.58111	-0.22476	-0.40761	-1.18062	-1.91714	1.66141	0.96008	2.58127	-0.224853	-0.407704	-1.18057	-1.91744	1.66096	0.957981	-2.22045e-16	-6.71748	1.30279	8.19025	-0.453159	0.0325617	-0.111981	0.079362	0.0573484	0.11119	0.0875586	-0.0278326	0.0473071	-0.0110726	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.41	1.35981	-1.00605	2.55469	5.07079	-0.272846	0.337259	-0.142632	2.57908	-0.223582	-0.406365	-1.18143	-1.91349	1.66644	0.982579	-0.203609	0.117779	0.128508	-0.0870228	0.363111	0.471354	1.99985	-46.73	15.974	40.0543	-29.0871	59.6046	23.8419	-89.8839	-0.00352264	-3.18818e-05	0.00461265	-0.00443437	0.000782321	-0.0175662	-0.139198	-0.102937	0.0200436	0.120016	-0.0966614	0.149612	-0.176221	-1.79182	-1.32499	1.15314	-2.52351	-5.15223	0.278354	-0.330734	0.142085	2.57929	-0.2237	-0.406493	-1.18134	-1.91385	1.66597	0.980579	2.5795	-0.223815	-0.406632	-1.18126	-1.9142	1.66551	0.97857	-4.44089e-16	-6.7613	1.29306	8.20732	-0.449173	0.0312047	-0.113998	0.07935	0.0561156	0.111057	0.0883906	-0.0277518	0.0471022	-0.0111567	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.42	1.37251	-0.760425	2.51302	4.89826	-0.256659	0.342	-0.144598	2.5767	-0.222284	-0.404765	-1.1825	-1.90946	1.67128	1.00208	-0.26536	0.138283	0.184774	-0.119448	0.433445	0.494719	1.90854	-61.7504	20.504	56.2668	-32.4249	70.3335	23.365	-91.3143	-0.00443757	0.000152233	0.00568601	-0.00534253	0.00227535	-0.0192305	-0.156462	-0.0873734	0.0203048	0.101193	-0.0919116	0.156529	-0.155119	-1.66917	-1.39116	0.815614	-2.55824	-4.95105	0.261212	-0.343761	0.144274	2.57697	-0.222422	-0.40495	-1.18238	-1.9099	1.67079	1.00017	2.57724	-0.222558	-0.405141	-1.18226	-1.91032	1.6703	0.998256	0	-6.81649	1.28108	8.22938	-0.445047	0.0298092	-0.11582	0.0793437	0.0545681	0.110909	0.0894335	-0.0276794	0.0468821	-0.0112314	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.43	1.39248	-0.740587	2.52237	4.87688	-0.249373	0.342707	-0.14563	2.57383	-0.220769	-0.40275	-1.18388	-1.90471	1.67641	1.02065	-0.316381	0.160694	0.228643	-0.152826	0.510931	0.524282	1.8127	-51.0215	22.4113	43.869	-33.3786	77.4861	29.5639	-95.8443	-0.0053184	0.000325993	0.00671503	-0.00621427	0.0038016	-0.0207385	-0.172478	-0.081861	0.0183543	0.094219	-0.0858023	0.155161	-0.140868	-1.54244	-1.54994	0.494152	-2.73747	-4.80552	0.249733	-0.369847	0.146427	2.57414	-0.22093	-0.402978	-1.18372	-1.90522	1.67588	1.01883	2.57446	-0.221089	-0.403209	-1.18357	-1.90572	1.67536	1.01701	0	-6.8827	1.26696	8.25633	-0.440723	0.0284473	-0.117457	0.0793453	0.0527107	0.110747	0.0906865	-0.0276136	0.0466486	-0.0112973	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.44	1.44137	-0.552976	2.54599	4.7659	-0.238026	0.349708	-0.146874	2.57041	-0.219029	-0.400258	-1.1856	-1.89918	1.68182	1.03825	-0.370979	0.179768	0.275373	-0.18549	0.587225	0.553846	1.71494	-54.5979	19.0735	46.7301	-32.6633	76.2939	29.5639	-97.7516	-0.00610662	0.000476818	0.00763413	-0.00701669	0.0053147	-0.0221006	-0.187227	-0.0720951	0.0194371	0.083835	-0.0800024	0.153852	-0.12727	-1.41426	-1.44319	0.83565	-2.60059	-4.94526	0.24741	-0.345939	0.146113	2.57078	-0.219208	-0.400533	-1.18541	-1.89977	1.68126	1.03653	2.57114	-0.219389	-0.400796	-1.18523	-1.90035	1.68071	1.03481	-6.66134e-16	-6.96069	1.25053	8.28845	-0.43619	0.0271353	-0.118909	0.0793532	0.0505202	0.110567	0.0921612	-0.0275551	0.0464012	-0.0113548	-0.275	0.175	0.625	4.48416e-44	0	0	0
674.45	1.32807	-1.07376	2.42231	5.00842	-0.240923	0.322811	-0.145968	2.56646	-0.217053	-0.397314	-1.18766	-1.89286	1.68753	1.05485	-0.423193	0.207901	0.320911	-0.219345	0.66781	0.583649	1.61433	-52.2137	28.1334	45.5379	-33.8554	80.5854	29.8023	-100.613	-0.00681335	0.00059308	0.00846118	-0.00774335	0.00677543	-0.0233368	-0.200675	-0.0640362	0.0111555	0.0740941	-0.0726047	0.147118	-0.114561	-1.28368	-1.3788	1.00067	-2.50125	-4.99892	0.242647	-0.330926	0.146133	2.56689	-0.217261	-0.397635	-1.18744	-1.89353	1.68695	1.05324	2.56729	-0.217467	-0.397935	-1.18722	-1.89419	1.68637	1.05161	4.44089e-16	-7.0505	1.23182	8.32581	-0.431415	0.0259126	-0.120181	0.07937	0.0479927	0.110369	0.0938621	-0.0275034	0.0461408	-0.0114045	-0.275	0.175	0.625	4.48416e-44	0	0	0
