1513.66	0.757503	-25.7898	-5.64793	7.30408	-0.822331	-0.874074	-0.0974343	2.11098	1.43852	-0.917245	-0.514388	-1.71875	1.27834	2.52197	0.00500679	-0.0765324	0.159502	-0.0507832	-0.338554	-0.110388	3.86381	124.216	-77.7245	118.256	-111.58	-1464.61	168.8	8415.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.783294	26.3316	5.66739	-7.33234	0.753697	0.903174	0.0981405	2.11097	1.43859	-0.917404	-0.514337	-1.71841	1.27845	2.5181	2.11097	1.43866	-0.91756	-0.514296	-1.71807	1.27854	2.51423	3.33067e-16	-27.4218	-5.99929	7.29088	-0.732607	-0.931832	-0.0746051	0.173472	-0.447263	-0.123982	0.2451	-0.0524342	-0.0117282	-0.00825045	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.67	-0.783121	-28.2559	-6.35798	7.32159	-0.7671	-1.01103	-0.083736	2.11104	1.43796	-0.915802	-0.514667	-1.72231	1.27715	2.55997	0.00143051	-0.0603199	0.141859	-0.0317097	-0.368357	-0.157118	3.76153	-3.57628	16.2125	-17.643	19.0735	-29.8023	-46.73	-102.282	-6.83025e-05	0.00032878	-0.00134284	8.83399e-05	0.00399625	0.00110966	-0.0381348	-0.00182609	0.00934803	-0.119561	-0.010563	0.465569	0.139945	-3.79172	0.632328	27.9023	6.26419	-7.28787	0.775302	0.989429	0.0855027	2.11104	1.43802	-0.915943	-0.514635	-1.72194	1.27731	2.55621	2.11104	1.43807	-0.916094	-0.51459	-1.72157	1.27747	2.55244	1.88738e-15	-27.4208	-5.99997	7.30454	-0.737278	-0.933107	-0.0732653	0.173524	-0.447187	-0.124042	0.24536	-0.0526797	-0.0117778	-0.00802952	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.68	-1.84526	-29.1544	-6.639	7.06837	-0.696005	-1.07202	-0.0699324	2.11105	1.4374	-0.914582	-0.514923	-1.72587	1.27549	2.59712	0	-0.0731945	0.109673	-0.0286102	-0.344515	-0.187874	3.68261	-1.43051	-12.8746	-32.1865	3.09944	23.8419	-30.756	-78.9165	-7.87243e-05	9.27059e-05	-0.00221656	-0.000310944	0.00906998	0.00250459	-0.0757587	-0.000829504	-0.0336911	-0.0629144	-0.0600335	0.548363	0.151864	-3.74591	1.12856	30.4262	6.8683	-7.79335	0.77216	1.11128	0.0812454	2.11105	1.43748	-0.914692	-0.514894	-1.72553	1.27568	2.59344	2.11105	1.43754	-0.914815	-0.51487	-1.72518	1.27587	2.58975	0	-27.4196	-6.00118	7.31608	-0.741887	-0.934264	-0.0717861	0.173582	-0.447072	-0.124111	0.24557	-0.0529243	-0.0118133	-0.0077987	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.69	-2.56336	-31.056	-7.14948	7.31795	-0.68565	-1.17365	-0.0643236	2.11101	1.4367	-0.913306	-0.515262	-1.72926	1.2735	2.63365	-0.00405312	-0.0944137	0.137091	-0.0531673	-0.327349	-0.238657	3.63278	-4.05312	-21.2192	27.4181	-24.5571	17.1661	-50.7832	-49.8295	-5.31632e-05	-0.000546119	-0.00290479	-0.00108734	0.0150183	0.00404408	-0.113082	0.00279558	-0.0676258	-0.0662048	-0.0812175	0.636385	0.184066	-3.72874	2.70947	31.6579	7.32247	-7.4393	0.701952	1.21154	0.0663595	2.11102	1.43679	-0.913443	-0.515209	-1.72893	1.27374	2.63002	2.11102	1.43687	-0.913574	-0.515166	-1.72861	1.27396	2.62638	3.33067e-15	-27.418	-6.00292	7.32838	-0.746721	-0.935204	-0.0702409	0.173654	-0.446912	-0.124183	0.245788	-0.0531867	-0.0118305	-0.00756176	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.7	-2.92336	-32.6147	-7.53758	7.60415	-0.686806	-1.2595	-0.0615643	2.11096	1.43568	-0.912043	-0.51589	-1.73204	1.27108	2.66974	-0.00762939	-0.115633	0.129223	-0.0760555	-0.242949	-0.253677	3.59106	-3.57628	-21.2193	-7.86781	-22.8882	84.4002	-15.0204	-41.7233	-1.15874e-05	-0.0014194	-0.00333911	-0.00202952	0.0214138	0.00582843	-0.150289	0.00594972	-0.100801	-0.0345417	-0.10344	0.655724	0.180761	-3.71923	3.22563	33.0956	7.69481	-7.62902	0.692931	1.28675	0.0615712	2.11096	1.43579	-0.912172	-0.515814	-1.7318	1.27133	2.66614	2.11097	1.43591	-0.912325	-0.51574	-1.73152	1.27159	2.66255	-3.77476e-15	-27.4153	-6.00735	7.34093	-0.752094	-0.935663	-0.068673	0.173755	-0.446654	-0.124296	0.246016	-0.053488	-0.0118146	-0.00732155	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.71	-2.68466	-32.1284	-7.37249	7.56776	-0.672511	-1.21741	-0.0583043	2.1109	1.43421	-0.91067	-0.516922	-1.73405	1.26811	2.70548	-0.00357628	-0.180483	0.135422	-0.141382	-0.150442	-0.344992	3.5634	4.05312	-64.8498	6.19888	-65.3267	92.5064	-91.3143	-27.6566	2.91344e-05	-0.00238484	-0.00364775	-0.00301457	0.0280612	0.00797987	-0.187472	0.00148036	-0.0895856	-0.0172776	-0.0825946	0.665508	0.254006	-3.72334	2.93688	32.7097	7.54511	-7.61714	0.675817	1.25656	0.0583894	2.1109	1.43439	-0.910805	-0.516781	-1.7339	1.26845	2.70191	2.11091	1.43455	-0.910953	-0.516664	-1.73372	1.26876	2.69835	6.66134e-15	-27.411	-6.01508	7.35501	-0.758283	-0.93542	-0.0671172	0.173892	-0.446266	-0.124455	0.246274	-0.0538456	-0.011752	-0.00708043	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.72	-2.64801	-32.7989	-7.53107	7.7898	-0.683844	-1.25035	-0.0578765	2.11082	1.43222	-0.909111	-0.51838	-1.73514	1.26464	2.74093	-0.00929832	-0.231266	0.17643	-0.187635	-0.071764	-0.390768	3.53575	-5.72205	-50.7832	41.008	-46.2532	78.6781	-45.7764	-27.6566	8.57504e-05	-0.00335903	-0.00390916	-0.00401667	0.0348049	0.0104483	-0.224681	0.00679207	-0.0916774	-0.0351549	-0.0801923	0.687671	0.281969	-3.727	3.47786	32.9907	7.67921	-7.47861	0.654326	1.28094	0.0525575	2.11083	1.43245	-0.909288	-0.518192	-1.73507	1.26503	2.73739	2.11083	1.43268	-0.909441	-0.51803	-1.735	1.26541	2.73386	-2.33147e-15	-27.4051	-6.02598	7.37145	-0.765428	-0.934382	-0.0655995	0.174069	-0.445739	-0.124655	0.246578	-0.0542672	-0.0116377	-0.00684027	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.73	-3.12582	-32.8812	-7.61147	7.60991	-0.662662	-1.25753	-0.0519719	2.11074	1.42972	-0.90724	-0.520298	-1.7353	1.26077	2.7761	-0.00882149	-0.279903	0.189304	-0.21863	0.0369549	-0.437021	3.50881	0.476837	-48.6374	12.8746	-30.9944	108.719	-46.2532	-26.9413	0.000130663	-0.00435319	-0.00425325	-0.00499302	0.041626	0.0131402	-0.261918	0.00591078	-0.0951552	-0.0252312	-0.0924188	0.678344	0.310664	-3.73092	4.32608	33.6332	7.95668	-7.33356	0.633568	1.34179	0.0467955	2.11075	1.43	-0.907429	-0.52008	-1.73534	1.26121	2.77259	2.11076	1.43026	-0.907625	-0.51988	-1.73536	1.26159	2.76908	-1.55431e-15	-27.3975	-6.03989	7.39135	-0.773546	-0.932628	-0.0641371	0.174283	-0.445096	-0.12489	0.246955	-0.0547538	-0.011479	-0.0066026	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.74	-3.27942	-32.7666	-7.62754	7.53171	-0.655811	-1.26459	-0.0498972	2.11065	1.42664	-0.905118	-0.522691	-1.73438	1.25647	2.81101	-0.0119209	-0.342846	0.232935	-0.263214	0.136852	-0.459194	3.47877	-3.09944	-62.9425	43.6306	-44.5843	99.8974	-22.1729	-30.0407	0.000189204	-0.00528248	-0.0046216	-0.00592398	0.048346	0.0160924	-0.299206	0.00861167	-0.0835682	-0.0463958	-0.0904254	0.676391	0.315536	-3.73129	3.20449	32.8453	7.62968	-7.59304	0.662766	1.26081	0.0508507	2.11067	1.42699	-0.905351	-0.522428	-1.73451	1.25693	2.80754	2.11068	1.42731	-0.905586	-0.522186	-1.73463	1.25734	2.80406	1.11022e-15	-27.3881	-6.05707	7.41429	-0.782752	-0.929998	-0.0627336	0.174542	-0.444309	-0.125163	0.247395	-0.0553106	-0.0112662	-0.0063682	-0.275	0.175	0.625	4.48416e-44	0	0	0
1513.75	-2.85269	-32.8208	-7.60803	7.76036	-0.680332	-1.25623	-0.0523505	2.11054	1.42295	-0.902676	-0.525582	-1.73235	1.25169	2.84566	-0.0138283	-0.401497	0.258923	-0.322342	0.252485	-0.509501	3.45135	-1.90735	-58.651	25.9876	-59.1278	115.633	-50.3063	-27.4181	0.000264531	-0.00610785	-0.0050881	-0.00678059	0.0549372	0.0193452	-0.336529	0.0101264	-0.0755131	-0.0502497	-0.0732584	0.657252	0.348796	-3.73383	3.28257	33.2506	7.76778	-7.72858	0.679653	1.28336	0.0510579	2.11056	1.42335	-0.902935	-0.525259	-1.7326	1.2522	2.84221	2.11057	1.42374	-0.903178	-0.524954	-1.73286	1.25269	2.83875	-1.11022e-15	-27.3767	-6.07735	7.4409	-0.793109	-0.926419	-0.0613899	0.174844	-0.443372	-0.125463	0.247906	-0.0559401	-0.0109959	-0.00613782	-0.275	0.175	0.625	4.48416e-44	0	0	0
