536.58	-1.78033	-17.9271	-9.55816	5.33196	0.562576	1.3789	0.0823508	-2.17036	0.981083	-0.667785	-2.00783	0.85918	2.91971	-2.28281	0.0739098	-0.0398159	0.0514984	0.014782	-0.0665188	0.201464	-2.35224	159.979	19.5503	252.724	-36.0012	166.893	334.501	-4891.4	-0.000318725	0.000247409	-0.000298815	-5.6967e-05	0.000411469	-0.00121808	0.0143655	-0.0107354	0.0281663	-0.0300951	-0.00572611	0.0773619	-0.1927	2.39932	3.34047	17.5503	10.557	-4.76939	-0.664285	-1.35924	-0.0890236	-2.17044	0.981123	-0.667837	-2.00785	0.859247	2.9195	-2.28046	-2.17051	0.981164	-0.667891	-2.00786	0.859313	2.9193	-2.2781	1.77636e-15	-18.7941	-8.42953	5.93187	0.439247	1.40739	0.0589782	-0.138323	-0.275764	-0.340006	0.161285	0.0235292	0.0804602	0.00873743	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.59	4.70365	-19.4424	-5.36848	7.61948	0.139282	1.45284	0.0553328	-2.16958	0.980779	-0.667356	-2.00763	0.858521	2.92164	-2.30572	0.0889301	-0.0247955	0.0398159	0.0252724	-0.061512	0.189066	-2.23613	15.0204	15.0204	-11.6825	10.4904	5.00679	-12.3978	116.11	0.000159012	0.000319549	-0.000301811	-7.73052e-05	0.00128671	-0.00298017	0.0382099	0.0993254	-0.0099194	0.0239645	0.00171344	0.0938237	-0.162951	2.37642	-3.57865	19.1796	6.09436	-7.21813	-0.212888	-1.43985	-0.0597225	-2.16967	0.980803	-0.667396	-2.00765	0.858583	2.92145	-2.30349	-2.16976	0.98083	-0.667436	-2.00768	0.858647	2.92126	-2.30124	2.66454e-15	-18.7992	-8.42055	5.93525	0.438786	1.40415	0.0587006	-0.138508	-0.275853	-0.339818	0.161185	0.0235316	0.080256	0.0086847	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.6	9.34442	-20.534	-2.37337	9.2659	-0.163844	1.50575	0.0382973	-2.16842	0.980547	-0.666922	-2.0073	0.858002	2.92351	-2.32728	0.143051	-0.0236034	0.0488758	0.038147	-0.043869	0.185728	-2.08426	54.121	1.19209	9.05991	12.8746	17.643	-3.33786	151.873	0.00150145	8.9876e-05	0.000111093	-4.54404e-05	0.00223524	-0.00449839	0.0616314	0.168595	-0.0338652	0.056709	0.0065265	0.0973592	-0.142497	2.3165	-8.49984	20.318	2.90898	-8.94777	0.108634	-1.49439	-0.0409945	-2.16857	0.980571	-0.66697	-2.00734	0.858046	2.92332	-2.3252	-2.1687	0.980596	-0.667018	-2.00738	0.858093	2.92314	-2.3231	-8.88178e-16	-18.8054	-8.41227	5.93892	0.438232	1.40113	0.0584279	-0.13875	-0.275932	-0.339684	0.161026	0.023534	0.0800614	0.00863073	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.61	12.522	-21.2724	-0.304734	10.371	-0.372411	1.53847	0.0279168	-2.16655	0.980277	-0.666319	-2.00682	0.857738	2.92537	-2.3472	0.226974	-0.0312328	0.0715256	0.0555515	-0.013113	0.187635	-1.91212	83.9233	-7.62939	22.6498	17.4046	30.756	1.90735	172.138	0.00335243	-0.000326913	0.000771332	9.02497e-06	0.00313899	-0.00584543	0.0843337	0.206372	-0.0486777	0.075291	0.00656732	0.0874915	-0.127522	2.23505	-11.9392	21.1327	0.67876	-10.1512	0.333871	-1.53126	-0.0294251	-2.16678	0.980308	-0.666391	-2.00688	0.857751	2.92518	-2.34529	-2.16699	0.980338	-0.66646	-2.00693	0.857768	2.925	-2.34336	-8.88178e-16	-18.814	-8.40257	5.94421	0.437349	1.39844	0.0581767	-0.139119	-0.276023	-0.339599	0.16079	0.0235371	0.0798799	0.00857687	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.62	14.6618	-21.7688	1.09955	11.1071	-0.513603	1.55888	0.022077	-2.16372	0.979894	-0.665435	-2.00616	0.857792	2.92727	-2.36527	0.33021	-0.0457764	0.103712	0.0741482	0.0195503	0.191689	-1.71638	103.235	-14.5435	32.1865	18.5967	32.6633	4.05312	195.742	0.00546257	-0.000854268	0.00155874	5.26734e-05	0.00393213	-0.00705606	0.10608	0.223147	-0.0562645	0.0837636	0.00517374	0.0754264	-0.114928	2.12874	-14.3053	21.7011	-0.859664	-10.9864	0.489727	-1.55648	-0.0229259	-2.16405	0.97994	-0.665539	-2.00623	0.857772	2.92708	-2.36356	-2.16437	0.979983	-0.665638	-2.00631	0.857755	2.92688	-2.36182	1.77636e-15	-18.8261	-8.38995	5.9521	0.435979	1.39614	0.0579619	-0.139662	-0.276141	-0.339564	0.160461	0.023542	0.0797141	0.00852436	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.63	16.0377	-22.111	2.01453	11.5512	-0.604454	1.5704	0.018749	-2.15979	0.979358	-0.664197	-2.00529	0.858197	2.9292	-2.38131	0.44632	-0.0624657	0.141382	0.0967979	0.0560284	0.195742	-1.50657	116.11	-16.6893	37.6701	22.6498	36.478	4.05312	209.808	0.00765763	-0.00144759	0.00239677	5.70943e-05	0.00457789	-0.00814262	0.126682	0.225358	-0.0613938	0.0861799	-0.00051524	0.0592565	-0.102567	2.00711	-15.8173	22.0786	-1.85931	-11.4868	0.589648	-1.57011	-0.0192276	-2.16024	0.97942	-0.664339	-2.00538	0.858141	2.92901	-2.3798	-2.16067	0.979481	-0.664476	-2.00548	0.858091	2.92881	-2.37828	0	-18.8425	-8.37354	5.96324	0.434033	1.39427	0.0577965	-0.140409	-0.276298	-0.339578	0.160031	0.0235504	0.0795657	0.00847439	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.64	16.8464	-22.3332	2.57026	11.7818	-0.658371	1.57556	0.0170352	-2.15465	0.978627	-0.66256	-2.00419	0.858952	2.93118	-2.39515	0.570774	-0.0810623	0.18239	0.121355	0.0929832	0.198126	-1.2846	124.455	-18.5966	41.008	24.5571	36.9549	2.38419	221.968	0.00981842	-0.0020637	0.00323322	9.13584e-06	0.00507695	-0.00910318	0.145966	0.217533	-0.064304	0.0846857	-0.00835387	0.0423196	-0.0887729	1.87205	-16.7405	22.3004	-2.49073	-11.7661	0.651329	-1.57584	-0.0174189	-2.15522	0.978709	-0.662742	-2.00431	0.858859	2.93098	-2.39387	-2.15578	0.97879	-0.66292	-2.00443	0.858773	2.93078	-2.39256	-8.88178e-16	-18.8636	-8.35264	5.97814	0.431456	1.39287	0.0576911	-4.86777e-19	1.0051e-18	2.58435e-19	1.73768e-19	-7.25424e-20	-1.97814e-19	3.11467e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
536.65	17.3206	-22.4552	2.9279	11.8766	-0.690775	1.57498	0.0158964	-2.14825	0.977702	-0.660501	-2.00284	0.860065	2.93316	-2.4067	0.698328	-0.102282	0.225067	0.145435	0.125408	0.198841	-1.04642	127.554	-21.2193	42.6769	24.0803	32.4249	0.715256	238.18	0.0118713	-0.00269782	0.00403994	-0.000127003	0.00541568	-0.00991647	0.163819	0.204918	-0.06428	0.0809498	-0.015958	0.0296226	-0.0735439	1.71952	-17.2456	22.4411	-2.86366	-11.8679	0.685229	-1.57613	-0.0161635	-2.14894	0.977804	-0.660726	-2.00299	0.859939	2.93296	-2.40566	-2.14963	0.977904	-0.660947	-2.00313	0.859817	2.93277	-2.40458	0	-18.89	-8.32706	5.9971	0.428217	1.39195	0.057653	-0.142584	-0.276769	-0.339744	0.158855	0.0235835	0.0793261	0.00838611	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.66	17.4351	-22.4887	3.07282	11.794	-0.699021	1.56839	0.0146992	-2.14054	0.976567	-0.65801	-2.00123	0.861517	2.93514	-2.41585	0.828981	-0.122786	0.268459	0.174284	0.161886	0.195503	-0.806093	130.653	-20.504	43.3922	28.8486	36.478	-3.33786	240.326	0.0137705	-0.00333372	0.00480143	-0.000363045	0.00561098	-0.0105603	0.18012	0.187514	-0.0646595	0.0759261	-0.0285727	0.0125823	-0.0544963	1.56359	-17.4282	22.4961	-3.04602	-11.8308	0.698299	-1.57109	-0.0151415	-2.14137	0.97669	-0.658278	-2.0014	0.861355	2.93494	-2.41504	-2.14219	0.976811	-0.658542	-2.00158	0.861198	2.93475	-2.41421	0	-18.9217	-8.29659	6.02037	0.424307	1.39151	0.0576863	-0.144023	-0.277096	-0.339893	0.15811	0.02361	0.0792369	0.00834943	-0.275	0.175	0.625	4.48416e-44	0	0	0
536.67	17.3963	-22.4925	3.1281	11.6454	-0.696977	1.55975	0.0132104	-2.13154	0.975228	-0.65509	-1.99934	0.863295	2.93707	-2.4225	0.959396	-0.143051	0.310898	0.202894	0.193596	0.190496	-0.55337	130.415	-20.2656	42.4385	28.6102	31.7097	-5.00679	252.724	0.01549	-0.00397209	0.00551483	-0.000717624	0.00567399	-0.011006	0.194767	0.168658	-0.0649657	0.0712834	-0.0411914	2.03062e-05	-0.0340142	1.394	-17.441	22.5094	-3.13262	-11.701	0.699646	-1.56322	-0.0136514	-2.1325	0.975371	-0.655401	-1.99954	0.863101	2.93688	-2.42195	-2.13345	0.975512	-0.655708	-1.99974	0.862912	2.93669	-2.42137	-8.88178e-16	-18.959	-8.26128	6.04805	0.419727	1.39156	0.0577924	-0.145693	-0.27749	-0.340081	0.157261	0.0236442	0.0791691	0.00831857	-0.275	0.175	0.625	4.48416e-44	0	0	0
