3243.49	3.26355	17.6308	13.0638	4.2736	0.452318	0.706868	-0.0359922	0.583104	-1.13521	-2.11875	-1.72184	-0.958853	1.33589	-0.743672	-0.0693798	0.0128746	0.0700951	-0.0431538	0.285387	0.067234	1.65439	-12.3978	165.701	11.4441	-102.758	366.688	557.899	-1653.91	0.000537752	-8.41032e-05	-0.000351913	0.000314792	-0.00182986	-0.000326594	-0.0100133	0.0957192	-0.0133275	-0.0289449	0.056522	-0.304628	-0.0404498	-1.67267	-2.63453	-17.2417	-12.3292	-4.27722	-0.418236	-0.633595	0.0312909	0.583174	-1.13522	-2.11882	-1.72179	-0.959138	1.33582	-0.745326	0.583247	-1.13523	-2.11889	-1.72175	-0.959428	1.33576	-0.746983	0	18.2835	11.8221	5.23776	0.410347	0.542504	-0.0218933	-0.174224	0.275137	0.110508	0.155273	-0.00901035	-0.0244161	0.00191549	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.5	5.76115	19.1331	15.969	4.25959	0.587476	1.00136	-0.0547389	0.58264	-1.13511	-2.11806	-1.72217	-0.956253	1.33664	-0.727228	-0.0255108	0.00929832	0.0731945	-0.0240803	0.238657	0.0827312	1.63746	43.869	-3.57628	3.09944	19.0735	-46.7301	15.4972	-16.9277	0.00152668	-0.000191116	-0.000222819	0.00091323	-0.00481266	-0.000539488	-0.0268212	0.104	-0.010648	0.0494303	0.0639167	-0.295995	-0.00291605	-1.69193	-5.35272	-18.9689	-15.5402	-4.30416	-0.563822	-0.957293	0.0512328	0.582666	-1.13512	-2.11813	-1.72215	-0.956492	1.33655	-0.728865	0.582697	-1.13512	-2.1182	-1.72212	-0.956736	1.33647	-0.730503	0	18.2769	11.8282	5.23766	0.410099	0.54366	-0.0203291	-0.174237	0.274998	0.11074	0.155328	-0.00899528	-0.0242954	0.0020748	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.51	7.57106	20.3175	18.1335	4.26455	0.685849	1.21685	-0.0683005	0.582647	-1.13506	-2.11717	-1.72227	-0.954123	1.33761	-0.710901	0.023365	0.00143051	0.104666	0.00119209	0.192165	0.109673	1.62911	48.8758	-7.86781	31.4712	25.2724	-46.4916	26.9413	-8.34465	0.00256248	-0.000255299	0.000519536	0.00154711	-0.00770512	-0.000447862	-0.0438723	0.10657	-0.00366482	0.0983326	0.0647549	-0.287085	0.022457	-1.7193	-7.28027	-20.0983	-17.759	-4.25341	-0.669476	-1.17962	0.0660783	0.582624	-1.13506	-2.11727	-1.72228	-0.954315	1.3375	-0.71253	0.582605	-1.13507	-2.11737	-1.72227	-0.954511	1.33739	-0.714161	0	18.2721	11.8363	5.23851	0.409497	0.545593	-0.0187148	-0.174259	0.274881	0.111049	0.155403	-0.00898692	-0.0241464	0.00223352	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.52	8.67676	21.0509	19.5008	4.30161	0.746556	1.36072	-0.0765559	0.583178	-1.13506	-2.11585	-1.72213	-0.952463	1.33891	-0.694615	0.0779629	0.000238419	0.156641	0.0250339	0.14472	0.148535	1.62911	54.5979	-1.19209	51.9753	23.8419	-47.4453	38.8622	0	0.00358516	-0.000287499	0.00162691	0.00219068	-0.0104999	-0.000171177	-0.0612358	0.102713	-0.00334524	0.12563	0.0666659	-0.276706	0.0351924	-1.75451	-8.49055	-20.9389	-19.2809	-4.29569	-0.737205	-1.33652	0.0752853	0.5831	-1.13506	-2.11601	-1.72215	-0.952607	1.33876	-0.696244	0.583028	-1.13505	-2.11616	-1.72218	-0.952757	1.33862	-0.697871	-1.77636e-15	18.2681	11.8481	5.24058	0.408559	0.548793	-0.0170517	-0.17429	0.274753	0.111512	0.155508	-0.00897922	-0.0239431	0.00239124	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.53	9.43651	21.5581	20.4422	4.28699	0.789793	1.45663	-0.0825311	0.584268	-1.13508	-2.11393	-1.7217	-0.951268	1.34063	-0.678341	0.134945	-0.00309944	0.222206	0.0553131	0.0984669	0.192881	1.62816	56.982	-3.33786	65.5651	30.2792	-46.2532	44.3458	-0.953674	0.00455311	-0.000299991	0.00292213	0.00280533	-0.0131979	0.000203053	-0.0789386	0.0957666	-0.000867773	0.138236	0.0617819	-0.267005	0.0417277	-1.78829	-9.33969	-21.4841	-20.3013	-4.26209	-0.784512	-1.43835	0.0818981	0.584133	-1.13508	-2.11415	-1.72175	-0.951366	1.34043	-0.679969	0.584003	-1.13507	-2.11437	-1.72181	-0.951469	1.34025	-0.681596	-8.88178e-16	18.2644	11.8651	5.24419	0.407297	0.553619	-0.0153456	-0.174334	0.274596	0.112187	0.155658	-0.00896896	-0.0236659	0.0025475	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.54	9.85984	21.8826	21.0186	4.29481	0.81442	1.51888	-0.08577	0.585933	-1.13513	-2.1113	-1.72098	-0.950536	1.34283	-0.662057	0.192881	-0.00500679	0.296831	0.0844002	0.0526905	0.244617	1.62911	57.9357	-1.90735	74.625	29.0871	-45.7764	51.7368	0.953674	0.00544164	-0.000295039	0.00428855	0.00338651	-0.0157959	0.000593753	-0.0969949	0.0871621	0.000191297	0.140682	0.0577323	-0.257265	0.0401553	-1.82348	-9.81945	-21.8694	-20.9735	-4.32001	-0.811172	-1.51497	0.085242	0.585741	-1.13512	-2.1116	-1.72107	-0.950588	1.34259	-0.663686	0.585554	-1.13512	-2.11189	-1.72115	-0.950646	1.34235	-0.665314	8.88178e-16	18.2604	11.888	5.24939	0.405719	0.560307	-0.0136063	-0.17439	0.274392	0.113111	0.155856	-0.00895292	-0.023301	0.00270165	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.55	10.059	22.1311	21.3837	4.31066	0.82849	1.55812	-0.0874076	0.588187	-1.1352	-2.10791	-1.71997	-0.950258	1.34558	-0.645773	0.252008	-0.00834465	0.375986	0.115395	0.00739098	0.300646	1.62935	59.1278	-3.33786	79.1549	30.9944	-45.2995	56.0284	0.238419	0.00623225	-0.000273952	0.00564531	0.00391324	-0.0182974	0.000943926	-0.115392	0.0766608	0.002693	0.137497	0.0514177	-0.247488	0.0335747	-1.85747	-10.0743	-22.136	-21.3805	-4.29858	-0.82881	-1.55445	0.0875417	0.587935	-1.13519	-2.10828	-1.72008	-0.950265	1.34528	-0.647402	0.587688	-1.13518	-2.10865	-1.7202	-0.950278	1.34499	-0.649028	0	18.256	11.9174	5.25623	0.403833	0.569022	-0.0118462	-0.174457	0.274134	0.114309	0.156108	-0.00892953	-0.0228382	0.00285301	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.56	10.1287	22.2572	21.5728	4.30412	0.83524	1.58132	-0.0881311	0.591031	-1.13529	-2.1037	-1.71864	-0.950423	1.3489	-0.629512	0.310659	-0.00977516	0.457287	0.146151	-0.036478	0.359535	1.6253	58.651	-1.43051	81.3007	30.756	-43.869	58.8894	-4.05312	0.00691529	-0.000241377	0.00694684	0.00437433	-0.0207089	0.00120897	-0.1341	0.0659316	0.00329947	0.131064	0.0449838	-0.238627	0.0234165	-1.88668	-10.1232	-22.2435	-21.5442	-4.29686	-0.834602	-1.57595	0.0881052	0.59072	-1.13528	-2.10415	-1.71878	-0.950387	1.34854	-0.631138	0.590415	-1.13527	-2.1046	-1.71893	-0.950354	1.34819	-0.632762	0	18.251	11.9535	5.26477	0.40164	0.579851	-0.0100796	-0.174534	0.273817	0.115798	0.156419	-0.00889811	-0.0222702	0.00300082	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.57	10.0732	22.3043	21.609	4.26751	0.836154	1.58614	-0.088073	0.594461	-1.13541	-2.09866	-1.71699	-0.951025	1.35283	-0.613296	0.369072	-0.0126362	0.541449	0.179529	-0.0793934	0.42057	1.61815	58.4125	-2.86102	84.1618	33.3786	-42.9153	61.0352	-7.15256	0.00748798	-0.000194332	0.00816303	0.00476333	-0.0230313	0.00135074	-0.153095	0.0547361	0.00534857	0.12067	0.0355697	-0.230204	0.0103958	-1.91229	-10.072	-22.3245	-21.6175	-4.30088	-0.835199	-1.58765	0.0878477	0.594092	-1.1354	-2.0992	-1.71717	-0.950945	1.35241	-0.614914	0.593728	-1.13539	-2.09973	-1.71735	-0.95087	1.35199	-0.616534	2.66454e-15	18.2453	11.9963	5.27489	0.399143	0.592842	-0.0083204	-0.174618	0.27344	0.117588	0.156788	-0.00885825	-0.0215918	0.0031444	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.58	9.88957	22.3526	21.5805	4.27909	0.831533	1.58742	-0.0870112	0.598475	-1.13555	-2.0928	-1.71503	-0.952055	1.35738	-0.597159	0.427961	-0.0143051	0.623226	0.210285	-0.12207	0.484467	1.61004	58.8894	-1.66893	81.7776	30.756	-42.6769	63.8962	-8.10623	0.00794495	-0.000134127	0.00928361	0.00506641	-0.0252674	0.00134417	-0.172335	0.042359	0.00621769	0.111559	0.0284205	-0.221505	-0.00620246	-1.93647	-9.97569	-22.3486	-21.6175	-4.25487	-0.835136	-1.58863	0.0876949	0.598047	-1.13553	-2.09342	-1.71524	-0.951933	1.3569	-0.598769	0.597625	-1.13552	-2.09403	-1.71545	-0.951814	1.35642	-0.60038	8.88178e-16	18.239	12.0457	5.28656	0.396337	0.608001	-0.00658303	-1.8443e-18	-7.32838e-19	-2.3471e-18	5.03095e-19	-3.29494e-19	-2.19291e-19	5.37777e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3243.59	9.67159	22.3021	21.457	4.23939	0.825769	1.57846	-0.0860237	0.603063	-1.1357	-2.08611	-1.71275	-0.953506	1.36258	-0.581125	0.485897	-0.0143051	0.704527	0.241995	-0.164032	0.549316	1.5986	57.9357	0	81.3007	31.7097	-41.9617	64.8499	-11.4441	0.00828965	-6.25468e-05	0.0103059	0.00528811	-0.0274201	0.0011647	-0.191793	0.0302308	0.00543001	0.101824	0.0199599	-0.213006	-0.0244711	-1.95682	-9.79132	-22.3528	-21.547	-4.23211	-0.82979	-1.58462	0.0866787	0.602577	-1.13569	-2.08682	-1.71299	-0.953341	1.36203	-0.582724	0.602099	-1.13567	-2.08751	-1.71323	-0.953182	1.36149	-0.584323	-2.66454e-15	18.2319	12.1014	5.29964	0.39322	0.625302	-0.00488132	-0.174792	0.272505	0.122079	0.157707	-0.00875549	-0.0198903	0.00341619	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.6	9.45924	22.3817	21.421	4.23185	0.820001	1.57494	-0.0847798	0.608218	-1.13588	-2.07862	-1.71014	-0.955366	1.36842	-0.565241	0.541687	-0.0197887	0.784397	0.274181	-0.204802	0.613451	1.58167	55.79	-5.48363	79.8702	32.1865	-40.7696	64.1346	-16.9277	0.00852195	2.55355e-05	0.0112308	0.00541411	-0.0294948	0.000805867	-0.211416	0.0195437	0.0101381	0.0924182	0.0106648	-0.205185	-0.0427411	-1.9712	-9.59063	-22.3622	-21.4683	-4.18244	-0.825287	-1.57605	0.0858414	0.607677	-1.13586	-2.0794	-1.71041	-0.955162	1.3678	-0.566822	0.607141	-1.13584	-2.08018	-1.71069	-0.954961	1.3672	-0.568404	0	18.2242	12.1631	5.31396	0.389798	0.644697	-0.00323147	-0.174872	0.271951	0.124782	0.158253	-0.00869375	-0.0188633	0.00354295	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.61	9.2025	22.2956	21.2506	4.17131	0.812258	1.56169	-0.0836566	0.61393	-1.13608	-2.07034	-1.70721	-0.957631	1.3749	-0.54953	0.597	-0.0193119	0.86236	0.304937	-0.244617	0.678301	1.56283	55.3131	0.476835	77.9629	30.756	-39.8159	64.8498	-18.8351	0.00864551	0.000124042	0.0120698	0.00544967	-0.0314923	0.000250503	-0.231177	0.00862865	0.00889778	0.0838188	0.00244258	-0.197803	-0.0624429	-1.98317	-9.40248	-22.3664	-21.3933	-4.11681	-0.821457	-1.5675	0.0851836	0.613333	-1.13606	-2.0712	-1.70752	-0.957387	1.37423	-0.551093	0.612742	-1.13604	-2.07206	-1.70782	-0.957146	1.37355	-0.552659	0	18.2157	12.2304	5.32937	0.386064	0.666121	-0.00164569	-0.174938	0.271342	0.127786	0.158854	-0.00862654	-0.0177173	0.00366283	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.62	9.04946	22.2108	21.1352	4.05714	0.80963	1.55069	-0.0835199	0.620186	-1.1363	-2.0613	-1.70397	-0.960292	1.38204	-0.534029	0.648975	-0.0195503	0.938177	0.335932	-0.284195	0.744104	1.54209	51.9752	-0.238419	75.8171	30.9944	-39.5775	65.8035	-20.7424	0.00866451	0.000235003	0.012833	0.00539549	-0.033416	-0.000505701	-0.251033	0.000346822	0.00838486	0.0762642	-0.00637574	-0.190144	-0.0838151	-1.99276	-9.092	-22.3036	-21.2156	-4.09667	-0.810894	-1.55623	0.0834967	0.619537	-1.13628	-2.06224	-1.70431	-0.960008	1.3813	-0.535571	0.618892	-1.13626	-2.06317	-1.70465	-0.959728	1.38056	-0.537112	0	18.2066	12.3029	5.34565	0.382024	0.689487	-0.000138431	-0.174984	0.27068	0.131087	0.159506	-0.00855469	-0.0164521	0.00377512	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.63	8.82622	22.2718	21.0867	3.98458	0.805776	1.54165	-0.0828861	0.626976	-1.13654	-2.05152	-1.70043	-0.963343	1.38982	-0.518767	0.702858	-0.0259876	1.01137	0.371456	-0.321865	0.805616	1.51181	53.8826	-6.4373	73.1946	35.5244	-37.6701	61.512	-30.2792	0.00858334	0.000357107	0.013528	0.00525587	-0.0352653	-0.00146419	-0.270951	-0.0105471	0.014083	0.0702312	-0.0200817	-0.183877	-0.101612	-1.99232	-8.86485	-22.2882	-21.1138	-4.0165	-0.806012	-1.54553	0.0828467	0.626273	-1.13651	-2.05253	-1.7008	-0.963022	1.38902	-0.520279	0.625576	-1.13649	-2.05353	-1.70116	-0.962703	1.38822	-0.521796	-8.88178e-16	18.1967	12.3801	5.36254	0.37768	0.714702	0.00127775	-0.175002	0.269967	0.134682	0.160204	-0.00847925	-0.0150678	0.00387918	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.64	8.55708	22.2428	20.9696	3.95511	0.797447	1.53718	-0.0817078	0.63429	-1.13679	-2.04101	-1.69657	-0.966776	1.39824	-0.503788	0.753641	-0.0250339	1.08171	0.396967	-0.360727	0.870228	1.48582	50.7832	0.953674	70.3335	25.5108	-38.8622	64.6114	-25.9876	0.00840449	0.000487138	0.0141719	0.00502175	-0.0370451	-0.00262498	-0.290882	-0.0190464	0.0124022	0.0659582	-0.0241318	-0.175904	-0.123226	-1.99568	-8.57834	-22.256	-20.9759	-3.96217	-0.798371	-1.53433	0.0817317	0.633536	-1.13677	-2.04209	-1.69697	-0.966415	1.39737	-0.505274	0.632787	-1.13674	-2.04317	-1.69737	-0.966059	1.39651	-0.506761	-3.55271e-15	18.1862	12.4615	5.37989	0.373036	0.74166	0.00258963	-0.174985	0.269208	0.138564	0.160945	-0.00840181	-0.0135645	0.00397436	-0.275	0.175	0.625	4.48416e-44	0	0	0
3243.65	8.28688	22.2077	20.8371	3.8695	0.790904	1.52438	-0.0809468	0.642115	-1.13706	-2.02981	-1.69242	-0.970584	1.40728	-0.489125	0.804901	-0.0269413	1.15132	0.4282	-0.397682	0.932932	1.45221	51.26	-1.90735	69.6182	31.2328	-36.9549	62.7041	-33.617	0.00813331	0.000628317	0.0147698	0.0047029	-0.0387559	-0.00398617	-0.310789	-0.0287272	0.0135946	0.0612994	-0.0342616	-0.169323	-0.143648	-1.99092	-8.29667	-22.2126	-20.841	-3.90551	-0.790318	-1.52582	0.0807301	0.64131	-1.13704	-2.03096	-1.69285	-0.970186	1.40635	-0.490577	0.640511	-1.13701	-2.0321	-1.69327	-0.969792	1.40542	-0.492031	-3.55271e-15	18.1749	12.5465	5.39735	0.368108	0.770244	0.00378399	-0.174923	0.268404	0.142729	0.161722	-0.0083228	-0.0119429	0.00405989	-0.275	0.175	0.625	4.48416e-44	0	0	0
