3669.55	2.58898	-10.4881	1.54308	11.3025	0.346605	-0.348564	0.111003	2.11747	-0.263421	0.347945	-2.19549	2.39139	0.337466	-3.53952	-0.185728	0.00834465	0.0469685	0	0.0884533	-0.0724792	0.683546	-290.632	-22.4113	-24.5571	-55.3131	591.278	110.388	-2503.87	0.000341844	-1.13256e-05	-5.42532e-05	-2.25523e-06	-0.000183984	0.000155889	-0.00137385	0.18134	-0.00429383	-0.0419886	0.00454844	-0.0906861	0.0786027	-0.675598	-2.77482	10.7196	-1.75242	-11.2907	-0.324517	0.366595	-0.108352	2.11766	-0.26343	0.347898	-2.19549	2.3913	0.337538	-3.54021	2.11782	-0.263435	0.347888	-2.19549	2.39121	0.337619	-3.5409	1.55431e-15	-9.4903	-1.42636	11.1591	0.658842	-0.326443	0.136317	-0.0148105	-0.0989892	-0.0352278	0.222435	0.0430927	0.0322744	0.010886	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.56	2.02093	-9.34048	1.02756	11.1614	0.401629	-0.24138	0.119726	2.11593	-0.263331	0.348381	-2.19545	2.39201	0.336889	-3.5332	-0.121355	0.0123978	0.0274181	0.0126362	0.0433922	-0.043869	0.593185	64.373	4.05311	-19.5503	12.6362	-45.0611	28.6102	-90.3606	0.00162655	0.000140804	-0.000192328	0.00022848	-0.000938939	0.0010987	-0.00721925	0.0734096	0.031864	0.0269945	0.0370629	-0.0677893	0.110778	-0.506343	-2.01051	9.70459	-0.945654	-11.3399	-0.416219	0.273376	-0.120699	2.11605	-0.263344	0.348353	-2.19546	2.39197	0.336933	-3.5338	2.11619	-0.263356	0.3483	-2.19547	2.39192	0.336978	-3.5344	-2.22045e-15	-9.4897	-1.42711	11.159	0.657831	-0.326178	0.136472	-0.0146464	-0.0990255	-0.035032	0.222422	0.0429942	0.0323123	0.0109103	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.57	1.41653	-8.76002	0.366908	11.2797	0.48137	-0.184248	0.130109	2.11477	-0.263107	0.348857	-2.19525	2.39222	0.336689	-3.52769	-0.118017	0.0326633	0.0653267	0.030756	0.0026226	0.00214577	0.519514	3.33786	20.2656	37.9086	18.1198	-40.7696	46.0148	-73.6713	0.00208808	0.000558111	0.000119595	0.000753907	-0.00150468	0.00226811	-0.0114713	0.0270998	0.0512689	0.0378543	0.0634868	-0.0488861	0.124731	-0.354838	-1.51733	8.83813	-0.479411	-11.244	-0.466156	0.19301	-0.128064	2.11489	-0.26314	0.348792	-2.19528	2.39222	0.336687	-3.52821	2.115	-0.26317	0.34873	-2.19531	2.39221	0.33669	-3.52874	2.22045e-16	-9.49112	-1.4275	11.1591	0.657323	-0.326245	0.13661	-0.0145455	-0.0990751	-0.03491	0.222426	0.0429385	0.032323	0.0109333	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.58	0.925504	-8.29712	-0.162239	11.3314	0.541546	-0.139391	0.137651	2.11375	-0.262648	0.34956	-2.19478	2.39211	0.336977	-3.52283	-0.118017	0.061512	0.100851	0.0603199	-0.0267029	0.0550747	0.460148	0	28.8486	35.5244	29.5639	-29.3255	52.9289	-59.3663	0.00198906	0.00113434	0.000690098	0.00143826	-0.00196335	0.00354578	-0.0142993	-0.0152868	0.0615503	0.050434	0.0778598	-0.0411291	0.130953	-0.218698	-0.912526	8.38286	0.21068	-11.3464	-0.544779	0.153054	-0.137237	2.11386	-0.26271	0.349459	-2.19484	2.39214	0.336921	-3.52329	2.11397	-0.262767	0.349378	-2.1949	2.39216	0.336874	-3.52376	6.66134e-16	-9.49533	-1.42765	11.1598	0.657253	-0.326709	0.136729	-0.0144979	-0.0991517	-0.0348504	0.222453	0.0429221	0.032305	0.0109551	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.59	0.643356	-7.79797	-0.423437	11.2069	0.56629	-0.0971061	0.14093	2.11265	-0.26187	0.350594	-2.19392	2.39169	0.337842	-3.51849	-0.117302	0.0936985	0.123739	0.103235	-0.0536442	0.115156	0.413179	0.715256	32.1865	22.8882	42.9153	-26.9413	60.0815	-46.9685	0.00154015	0.0017804	0.00140596	0.00218296	-0.00232365	0.00483343	-0.0158436	-0.0578031	0.0679534	0.0749853	0.0782745	-0.0354584	0.129206	-0.0960169	-0.817551	8.03323	0.231901	-11.2971	-0.551555	0.109204	-0.139997	2.11277	-0.261964	0.350471	-2.19402	2.39174	0.337726	-3.51891	2.11288	-0.262053	0.350356	-2.19413	2.39179	0.337619	-3.51933	6.66134e-16	-9.5032	-1.4275	11.1611	0.657612	-0.327644	0.136829	-0.0144906	-0.0992727	-0.0348369	0.222508	0.0429439	0.0322555	0.0109758	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.6	0.444386	-7.70752	-0.64837	11.3188	0.599644	-0.0835046	0.145604	2.11144	-0.260731	0.351954	-2.19267	2.39099	0.339334	-3.51457	-0.146866	0.132561	0.170469	0.140905	-0.079155	0.180483	0.375986	-29.5639	38.8622	46.73	37.6701	-25.5108	65.3267	-37.1933	0.000797516	0.00244869	0.0022677	0.00295905	-0.00262718	0.00607234	-0.0162234	-0.0694549	0.0671402	0.0750304	0.0833275	-0.0309203	0.121397	0.0158291	-0.555658	7.45267	0.467968	-11.0796	-0.569141	0.0673059	-0.141939	2.11158	-0.260864	0.351784	-2.19281	2.39107	0.339154	-3.51494	2.11173	-0.26099	0.351616	-2.19295	2.39115	0.338979	-3.51532	0	-9.5155	-1.42677	11.1631	0.658331	-0.329106	0.136905	-0.0145135	-0.0994544	-0.0348544	0.222598	0.0430002	0.0321733	0.0109957	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.61	0.244609	-7.44212	-0.84558	11.185	0.615132	-0.0659488	0.146818	2.10987	-0.259188	0.353841	-2.19094	2.39009	0.341508	-3.51096	-0.171185	0.173092	0.211477	0.194073	-0.0998974	0.247002	0.349045	-24.3187	40.5311	41.008	53.1673	-20.7424	66.5188	-26.9413	1.13313e-06	0.00309041	0.0030672	0.0036813	-0.00292389	0.00720142	-0.0155441	-0.0857664	0.0641177	0.0801331	0.0722764	-0.0308526	0.111578	0.116363	-0.443069	7.56148	0.602709	-11.2164	-0.593004	0.067617	-0.145373	2.11004	-0.259361	0.353629	-2.19113	2.39019	0.341261	-3.51131	2.1102	-0.259528	0.353429	-2.19132	2.39028	0.341021	-3.51166	-4.44089e-16	-9.53192	-1.42588	11.166	0.659395	-0.331111	0.136959	-0.0145644	-0.0996925	-0.0349038	0.222724	0.0430896	0.0320581	0.0110148	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.62	0.14955	-7.572	-0.973546	11.3321	0.638411	-0.0725398	0.149936	2.10798	-0.257231	0.35618	-2.18875	2.38899	0.344367	-3.50759	-0.213861	0.216961	0.265121	0.234842	-0.115871	0.317812	0.329018	-42.6769	43.869	53.6442	40.7696	-15.974	70.8103	-20.0272	-0.000880098	0.00369038	0.0038722	0.00436369	-0.00323513	0.00820844	-0.0138966	-0.0831343	0.0572168	0.0719352	0.0730163	-0.0352554	0.096651	0.208922	-0.160224	7.36337	0.939803	-11.1863	-0.628178	0.0623045	-0.148394	2.10819	-0.257447	0.355915	-2.18898	2.3891	0.344049	-3.50792	2.10839	-0.257661	0.35567	-2.18922	2.38922	0.34374	-3.50825	2.22045e-16	-9.55298	-1.42445	11.1696	0.660735	-0.333682	0.136987	-0.0146353	-0.0999987	-0.0349715	0.22289	0.0432086	0.0319097	0.0110333	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.63	-0.0687077	-7.39905	-1.22018	11.2698	0.662553	-0.067273	0.151753	2.10564	-0.254866	0.359064	-2.18609	2.38771	0.34793	-3.50438	-0.261784	0.254631	0.326157	0.283241	-0.133514	0.388861	0.315428	-47.9221	37.6702	61.0351	48.399	-17.643	71.0487	-13.5899	-0.00171277	0.00425059	0.00458284	0.00498726	-0.0035727	0.00906663	-0.0113683	-0.0746714	0.0559743	0.055682	0.0655199	-0.0376914	0.0806684	0.293983	-0.217123	7.30671	0.830435	-11.1215	-0.617339	0.0518734	-0.14795	2.10591	-0.255121	0.358738	-2.18637	2.38785	0.347541	-3.5047	2.10617	-0.255372	0.35842	-2.18666	2.38798	0.347158	-3.50501	-6.66134e-16	-9.57803	-1.42275	11.1741	0.662355	-0.336817	0.136991	-0.0147237	-0.100365	-0.0350566	0.223094	0.0433562	0.0317283	0.0110512	-0.275	0.175	0.625	4.48416e-44	0	0	0
3669.64	0.0854539	-7.43092	-1.00949	11.1918	0.642067	-0.0681268	0.150072	2.10299	-0.252073	0.362351	-2.18293	2.38628	0.352191	-3.50128	-0.278234	0.299454	0.343084	0.335455	-0.151634	0.458479	0.307083	-16.4509	44.8227	16.9277	52.2136	-18.1198	69.6182	-8.34462	-0.00261858	0.00474322	0.00533529	0.00552043	-0.00395244	0.00977259	-0.00802475	-0.0970944	0.0470388	0.0828717	0.0536019	-0.0393526	0.0652994	0.372739	0.0200844	7.26939	1.12351	-11.119	-0.648116	0.0597754	-0.150081	2.10327	-0.252373	0.362008	-2.18327	2.38643	0.351732	-3.50159	2.10352	-0.252668	0.361693	-2.1836	2.38658	0.351284	-3.50189	-1.11022e-15	-9.60816	-1.42005	11.1794	0.664173	-0.340477	0.136971	-0.0148225	-0.100804	-0.0351427	0.223336	0.0435285	0.0315168	0.0110686	-0.275	0.175	0.625	4.48416e-44	0	0	0
