1411.16	-0.252472	-2.14458	4.67042	10.6525	-1.06435	-0.204819	-0.0362783	0.978204	-0.807567	-0.45572	-2.41285	-1.95535	1.14343	-2.46319	-0.0188351	0.068903	0.0133514	0.0653267	0.0200272	0.0188351	0.223875	-13.3514	172.138	608.683	40.2927	323.534	169.516	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714418	1.55358	-4.94408	-11.0258	1.11628	0.161609	0.0268472	0.978223	-0.807636	-0.455733	-2.41291	-1.95537	1.14341	-2.46341	0.978241	-0.807705	-0.455746	-2.41298	-1.95539	1.14339	-2.46363	8.88178e-16	-1.33215	5.04196	11.1308	-1.12982	-0.144058	-0.0261864	0.0619282	-0.126078	0.246632	0.224363	-0.0636024	-0.00444849	-0.00543696	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.17	1.3494	-0.352377	6.80258	10.2837	-1.09077	0.0751373	-0.0300361	0.978067	-0.806978	-0.455566	-2.41231	-1.95518	1.14353	-2.46097	-0.00786781	0.0536442	0.0214577	0.0443459	0.0138283	0.00143051	0.219822	10.9673	-15.2588	8.10623	-20.9808	-6.19888	-17.4046	-4.05312	0.00024777	-0.000350193	0.000196104	-0.000509011	-0.000197078	-0.000136026	-0.00216201	0.0324138	-0.00065323	0.0560325	-0.037998	-0.0208926	-0.0099717	-0.206028	-1.06165	0.678529	-6.41839	-10.35	1.08581	-0.0246488	0.0312029	0.978075	-0.807032	-0.455588	-2.41235	-1.9552	1.14353	-2.46119	0.978084	-0.807086	-0.455607	-2.4124	-1.95521	1.14352	-2.46141	1.77636e-15	-1.34033	5.03908	11.1323	-1.12994	-0.144226	-0.0258178	0.0619762	-0.126211	0.246615	0.224452	-0.0636128	-0.00445177	-0.00541455	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.18	2.49528	0.941623	8.31537	10.0453	-1.11444	0.276352	-0.0248903	0.978076	-0.806413	-0.455165	-2.41195	-1.95507	1.14344	-2.45879	0.00929832	0.0622272	0.0588894	0.0300407	0.0104904	-0.0174046	0.21553	17.1661	8.58307	37.4317	-14.3051	-3.33786	-18.8351	-4.29153	0.000619104	-9.35582e-05	0.000995963	-0.000767073	-0.000424334	-0.000178268	-0.00412213	0.0421735	0.0488922	0.103604	-0.0167296	-0.0253041	-0.000505911	-0.186604	-2.30081	-0.723779	-8.05872	-10.0815	1.10976	-0.242198	0.0258004	0.978066	-0.806476	-0.455224	-2.41198	-1.95508	1.14345	-2.45901	0.978059	-0.806536	-0.455278	-2.41201	-1.95509	1.14347	-2.45922	4.44089e-16	-1.34964	5.03395	11.1344	-1.1303	-0.144681	-0.0254546	0.0620526	-0.126354	0.246571	0.224553	-0.0636356	-0.00446058	-0.00539184	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.19	3.28687	1.83197	9.36065	9.88685	-1.13305	0.415833	-0.0210869	0.978292	-0.805653	-0.454284	-2.41169	-1.95498	1.14316	-2.45667	0.0321865	0.0896454	0.115633	0.0231266	0.00786781	-0.0350475	0.211	22.8882	27.4181	56.7436	-6.91414	-2.6226	-17.643	-4.52995	0.00105044	0.000544433	0.00215943	-0.000858224	-0.000698755	-0.000131415	-0.00588405	0.0458453	0.0788128	0.130708	-0.0029468	-0.0303254	0.00789509	-0.167148	-3.15097	-1.66981	-9.18419	-9.91456	1.12958	-0.391584	0.0218801	0.97826	-0.805743	-0.454399	-2.41172	-1.95499	1.1432	-2.45688	0.97823	-0.805829	-0.454508	-2.41174	-1.95499	1.14323	-2.45709	-1.33227e-15	-1.36418	5.02375	11.1381	-1.13096	-0.145698	-0.025094	0.0621982	-0.126569	0.246471	0.224706	-0.0636782	-0.00447951	-0.00536801	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.2	3.82565	2.4189	10.0637	9.78668	-1.14758	0.510195	-0.0183371	0.978752	-0.804542	-0.452755	-2.41147	-1.95492	1.14273	-2.45459	0.0574589	0.130653	0.185728	0.0214577	0.00452995	-0.0503063	0.20647	25.2724	41.008	70.0951	-1.66893	-3.33786	-15.2588	-4.52995	0.0015026	0.00140139	0.003509	-0.000843729	-0.00102262	-1.23126e-05	-0.00745052	0.0467671	0.0943538	0.143306	0.0054962	-0.0345263	0.0140392	-0.147898	-3.74016	-2.33604	-9.94532	-9.78637	1.14337	-0.495551	0.0187291	0.978694	-0.804672	-0.452941	-2.41149	-1.95492	1.14278	-2.45479	0.978639	-0.804799	-0.45312	-2.41151	-1.95493	1.14283	-2.455	-4.44089e-16	-1.38687	5.00648	11.144	-1.13198	-0.147477	-0.0247336	0.0624418	-0.126899	0.246295	0.224943	-0.0637454	-0.00451167	-0.00534239	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.21	4.17544	2.80537	10.4997	9.70922	-1.15689	0.571414	-0.0161498	0.979481	-0.802973	-0.450471	-2.41125	-1.95489	1.14215	-2.45255	0.0855923	0.179529	0.264645	0.0240803	0.000476837	-0.0641346	0.200987	28.1334	48.8758	78.9166	2.6226	-4.05312	-13.8283	-5.48363	0.00194523	0.00236188	0.00492395	-0.000766735	-0.00138535	0.000160999	-0.00882528	0.044462	0.101237	0.145928	0.00955305	-0.0379066	0.0188801	-0.127899	-4.1107	-2.72666	-10.4246	-9.7266	1.15554	-0.559965	0.0166697	0.979395	-0.803152	-0.450736	-2.41127	-1.95489	1.14221	-2.45275	0.979312	-0.803327	-0.450992	-2.41129	-1.95489	1.14227	-2.45296	-4.44089e-16	-1.41972	4.98081	11.1527	-1.13338	-0.150163	-0.0243714	0.0628031	-0.127374	0.246029	0.225284	-0.0638408	-0.00455934	-0.00531447	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.22	4.37111	2.99173	10.7255	9.67098	-1.16363	0.603924	-0.0147768	0.980494	-0.800872	-0.44736	-2.41098	-1.95492	1.14144	-2.45057	0.114202	0.235796	0.34976	0.0295639	-0.00500679	-0.0751019	0.197172	28.6102	56.2668	85.1154	5.48363	-5.48363	-10.9673	-3.8147	0.00235987	0.00334387	0.00632143	-0.000663235	-0.00177111	0.000366906	-0.0100111	0.0413142	0.0999397	0.141196	0.0106543	-0.0397511	0.0209873	-0.109775	-4.34016	-2.96306	-10.6963	-9.68964	1.16388	-0.59884	0.0149982	0.98038	-0.801107	-0.44771	-2.41101	-1.95491	1.14152	-2.45076	0.980268	-0.801337	-0.44805	-2.41104	-1.95491	1.14159	-2.45096	-1.33227e-15	-1.46407	4.94588	11.1643	-1.13516	-0.153857	-0.0240055	0.0632949	-0.128016	0.245665	0.225742	-0.0639667	-0.00462395	-0.00528383	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.23	4.46221	3.03299	10.8209	9.67812	-1.17042	0.616473	-0.0140498	0.981799	-0.79819	-0.443385	-2.41065	-1.95501	1.14064	-2.44862	0.143766	0.295877	0.437021	0.0357628	-0.0126362	-0.0841618	0.193119	29.5639	60.0815	87.2612	6.19888	-7.62939	-9.0599	-4.05312	0.00273596	0.00429081	0.0076527	-0.000555634	-0.00216429	0.000583077	-0.0110165	0.036847	0.0940378	0.133163	0.0109456	-0.0393445	0.0213144	-0.0916181	-4.46084	-3.05398	-10.8201	-9.66742	1.16891	-0.617129	0.0140439	0.981655	-0.798486	-0.443822	-2.41069	-1.95499	1.14073	-2.44881	0.981515	-0.798775	-0.444251	-2.41072	-1.95498	1.14081	-2.449	0	-1.52078	4.90119	11.1791	-1.1373	-0.158625	-0.0236347	0.0639248	-0.128839	0.245196	0.226326	-0.0641238	-0.00470661	-0.00525018	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.24	4.49261	3.02035	10.8065	9.65649	-1.17099	0.617651	-0.0134598	0.983402	-0.794903	-0.438531	-2.41024	-1.95518	1.13976	-2.44671	0.173569	0.356913	0.525713	0.0448227	-0.0212193	-0.0910759	0.189543	29.8023	61.0351	88.6917	9.0599	-8.58307	-6.91414	-3.57628	0.00306293	0.00517049	0.00889215	-0.000469196	-0.00254882	0.000791949	-0.0118391	0.0317754	0.0863925	0.122545	0.00828134	-0.037879	0.0196231	-0.0741436	-4.50484	-3.05549	-10.825	-9.63576	1.16886	-0.621234	0.0134127	0.983229	-0.795259	-0.439057	-2.41028	-1.95516	1.13985	-2.4469	0.983058	-0.795611	-0.439574	-2.41033	-1.95514	1.13994	-2.44709	0	-1.59022	4.84661	11.197	-1.13979	-0.164491	-0.0232584	0.064696	-0.129846	0.244622	0.227037	-0.0643123	-0.00480722	-0.0052133	-0.275	0.175	0.625	4.48416e-44	0	0	0
1411.25	4.47684	2.9378	10.7249	9.63216	-1.16855	0.609254	-0.0132885	0.985302	-0.790992	-0.432791	-2.40973	-1.95544	1.13882	-2.44483	0.203371	0.41914	0.613689	0.0555515	-0.0312328	-0.0960827	0.186682	29.8023	62.2272	87.9765	10.7288	-10.0136	-5.00679	-2.86102	0.00333878	0.00595714	0.0100206	-0.000415118	-0.00290817	0.000975247	-0.0124945	0.026338	0.0767652	0.111487	0.00385352	-0.0348777	0.0161517	-0.05759	-4.48537	-2.96066	-10.7464	-9.63436	1.16891	-0.612083	0.0132654	0.985099	-0.791412	-0.433405	-2.40979	-1.95541	1.13892	-2.44502	0.984898	-0.791825	-0.43401	-2.40984	-1.95538	1.13901	-2.4452	4.44089e-16	-1.6727	4.78204	11.2178	-1.14261	-0.171482	-0.022875	0.06561	-0.131044	0.24394	0.227878	-0.064532	-0.0049263	-0.00517292	-0.275	0.175	0.625	4.48416e-44	0	0	0
