3704.79	2.77447	-3.46741	-1.03568	11.0088	0.65427	0.686138	-0.137283	2.04373	-0.312729	1.07428	-2.07819	-0.432662	3.42483	0.6298	-0.114441	-0.000238419	-0.0152588	0.0743866	-0.192165	0.153065	2.11453	-269.413	-6.91414	-149.012	64.1346	63.6578	262.022	546.456	0.000282253	1.96493e-05	0.000144944	-0.000220502	0.000591565	-0.000476286	-0.00637395	0.11536	0.00915491	0.0231084	-0.0698237	0.189354	-0.15299	-2.10912	-2.94753	3.51437	0.674243	-10.7209	-0.608285	-0.650814	0.134714	2.04385	-0.312729	1.07429	-2.07826	-0.43247	3.42468	0.627686	2.04393	-0.312721	1.07435	-2.07834	-0.43227	3.42452	0.625558	8.88178e-16	-1.87539	-4.18794	11.2109	0.987385	0.646543	-0.110747	-0.117503	0.00339522	-0.19158	0.256677	0.0535525	0.0139677	-0.00508363	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.8	2.53009	-3.02576	-1.17784	11.0036	0.658261	0.645383	-0.139717	2.04306	-0.312715	1.07392	-2.07749	-0.434372	3.42636	0.650425	-0.0712872	0.013113	-0.00691414	0.0650883	-0.155687	0.146389	2.01869	43.1538	13.3514	8.34465	-9.29832	36.478	-6.67572	-95.8443	0.000981621	0.000316847	0.000778319	-0.000765034	0.00220374	-0.00199457	-0.0268097	0.0767648	0.0400288	0.0536974	-0.0378937	0.138931	-0.145946	-1.9864	-2.48036	3.03083	1.24816	-10.9787	-0.665904	-0.647877	0.138147	2.04314	-0.312728	1.07392	-2.07755	-0.434216	3.42621	0.648406	2.0432	-0.312739	1.07393	-2.07762	-0.434061	3.42606	0.646379	-1.77636e-15	-1.87747	-4.18665	11.2087	0.986898	0.643515	-0.113095	-0.117355	0.00337639	-0.19137	0.256578	0.0534538	0.0138521	-0.00527534	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.81	2.02008	-2.52544	-1.71534	11.0586	0.707659	0.623786	-0.139786	2.04264	-0.312477	1.07392	-2.07683	-0.435796	3.42776	0.670067	-0.0548363	0.0371933	0.0417232	0.0677109	-0.13113	0.133753	1.91522	16.4509	24.0803	48.6374	2.6226	24.5571	-12.6362	-103.474	0.00148785	0.000828255	0.00143697	-0.00103614	0.0033906	-0.0033907	-0.0459961	0.064811	0.0595787	0.0434697	-0.0181892	0.100616	-0.132947	-1.85642	-2.18015	2.61216	1.40372	-10.907	-0.67456	-0.599275	0.13901	2.04269	-0.312514	1.07388	-2.0769	-0.435664	3.42762	0.668152	2.04275	-0.312544	1.07384	-2.07696	-0.435532	3.42749	0.666225	8.88178e-16	-1.87874	-4.18319	11.2072	0.986079	0.64103	-0.115332	-0.117274	0.00338837	-0.191204	0.256524	0.0533571	0.0137736	-0.00545836	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.82	1.86731	-2.2749	-1.78254	11.0055	0.706455	0.597127	-0.141159	2.0423	-0.311933	1.07442	-2.0761	-0.436989	3.42904	0.688706	-0.0185966	0.071764	0.0584125	0.0758171	-0.112772	0.123262	1.81913	36.2396	34.5707	16.6893	8.10623	18.3582	-10.4904	-96.0827	0.00194433	0.00146805	0.00197808	-0.00116464	0.0042105	-0.00466378	-0.0639159	0.0330072	0.0680428	0.064666	-0.00427298	0.0686886	-0.122098	-1.73419	-1.70662	2.19758	2.01022	-11.0824	-0.733923	-0.603918	0.140432	2.04232	-0.312005	1.07436	-2.07617	-0.436876	3.42892	0.686887	2.04234	-0.312069	1.07431	-2.07625	-0.436764	3.42879	0.685057	0	-1.87825	-4.17686	11.2065	0.984944	0.639031	-0.117458	-0.117262	0.00346735	-0.191071	0.256516	0.0532635	0.0137289	-0.00563241	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.83	1.38135	-1.97079	-2.47986	11.2548	0.780484	0.620865	-0.142704	2.04202	-0.31101	1.07543	-2.07526	-0.438061	3.4302	0.706298	-0.0526905	0.108242	0.159025	0.0905991	-0.0972748	0.108719	1.70803	-34.0939	36.478	100.613	14.7819	15.4972	-14.5435	-111.103	0.00238716	0.0021559	0.00238403	-0.0011784	0.00477525	-0.00580932	-0.0805296	0.0714756	0.0740045	0.00141506	0.00266296	0.0398094	-0.107201	-1.5973	-1.67876	2.15876	2.06156	-11.1287	-0.735467	-0.608737	0.142902	2.04208	-0.311118	1.07527	-2.07535	-0.437964	3.43009	0.70459	2.04212	-0.311224	1.07514	-2.07545	-0.43786	3.42998	0.70287	3.55271e-15	-1.87682	-4.16672	11.2068	0.983527	0.637541	-0.119465	-0.117315	0.00360582	-0.190952	0.256566	0.0531754	0.013718	-0.00579698	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.84	1.49823	-1.87642	-2.11778	10.9814	0.731668	0.575161	-0.142655	2.04195	-0.309668	1.07679	-2.07433	-0.43906	3.43125	0.722857	0.00858307	0.150681	0.137091	0.109196	-0.100374	0.100613	1.60933	61.2736	42.4385	-21.9345	18.5966	-3.09944	-8.10623	-98.7053	0.00267507	0.00284626	0.00281788	-0.00106877	0.00513296	-0.00684215	-0.0958535	0.0145151	0.0734104	0.0601872	0.0054796	0.0297146	-0.0987466	-1.47316	-1.46132	1.98027	2.34883	-11.3092	-0.769332	-0.616669	0.146091	2.04194	-0.309819	1.07665	-2.07444	-0.438959	3.43115	0.721248	2.04193	-0.309968	1.07651	-2.07453	-0.438857	3.43105	0.719626	-8.88178e-16	-1.87721	-4.1519	11.2083	0.981812	0.636534	-0.121362	-0.117426	0.00375944	-0.190825	0.25668	0.0530917	0.0137399	-0.00595256	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.85	1.27113	-1.89933	-2.55765	11.27	0.786076	0.616411	-0.145763	2.04188	-0.30787	1.07867	-2.07314	-0.440017	3.4322	0.738362	-0.0240803	0.206232	0.234604	0.130653	-0.0905991	0.0891685	1.50084	-32.6633	55.5515	97.5132	21.4577	9.77516	-11.4441	-108.48	0.00299603	0.00349528	0.00309345	-0.00100307	0.00531795	-0.00777044	-0.109871	0.0514302	0.0591081	-0.00101235	0.00513061	0.00693293	-0.086959	-1.33962	-1.21423	1.63803	2.35108	-10.7423	-0.740143	-0.553475	0.138516	2.0419	-0.308076	1.07843	-2.07327	-0.439926	3.43211	0.736861	2.04192	-0.308273	1.07821	-2.07339	-0.439833	3.43202	0.735348	8.88178e-16	-1.87716	-4.1323	11.2109	0.979844	0.635879	-0.123148	-0.1176	0.00399113	-0.19069	0.256846	0.0530138	0.0137864	-0.00609857	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.86	1.3088	-1.9653	-2.55557	11.641	0.809236	0.631158	-0.153216	2.04189	-0.305623	1.08098	-2.07183	-0.44099	3.43304	0.752817	0.00953674	0.246763	0.246286	0.12207	-0.100374	0.0789165	1.39689	33.617	40.5312	11.6825	-8.58308	-9.77516	-10.252	-103.951	0.0032798	0.00410559	0.00329085	-0.000853923	0.00539098	-0.00859136	-0.12259	0.0220036	0.0592309	0.0230948	0.0345178	0.00388922	-0.0763685	-1.21097	-1.20542	1.78076	2.59353	-11.3162	-0.790344	-0.610674	0.147753	2.04188	-0.30587	1.08074	-2.07195	-0.44089	3.43296	0.75142	2.04186	-0.306114	1.0805	-2.0721	-0.440791	3.43288	0.750013	-8.88178e-16	-1.87793	-4.10775	11.2146	0.977638	0.635688	-0.12482	-0.117831	0.00426119	-0.190541	0.257078	0.0529437	0.0138633	-0.00623529	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.87	1.26342	-1.86441	-2.41811	11.2311	0.774365	0.59564	-0.148387	2.04203	-0.302903	1.08366	-2.07029	-0.441987	3.4338	0.766225	0.036478	0.300407	0.26679	0.164032	-0.101089	0.0731945	1.29819	26.9413	53.6442	20.504	41.9617	-0.715256	-5.72204	-98.7053	0.00347786	0.00464668	0.00348637	-0.000721422	0.00535941	-0.00931761	-0.134017	-0.000808625	0.0456455	0.0378564	0.0130556	-0.00802671	-0.0703129	-1.08792	-1.17265	1.6866	2.4444	-11.0221	-0.76372	-0.574597	0.144875	2.04199	-0.303204	1.08339	-2.07046	-0.441886	3.43372	0.764927	2.04199	-0.303488	1.0831	-2.07061	-0.441787	3.43366	0.763623	-1.33227e-15	-1.88066	-4.07775	11.2196	0.975187	0.63582	-0.126386	-0.118115	0.00456715	-0.190362	0.257368	0.0528787	0.0139632	-0.00636291	-0.275	0.175	0.625	4.48416e-44	0	0	0
3704.88	1.08276	-1.79463	-2.70764	11.4967	0.816202	0.619278	-0.152061	2.04217	-0.299733	1.08681	-2.06853	-0.443036	3.43443	0.778584	0.0231266	0.338078	0.328064	0.173807	-0.109196	0.0619888	1.18828	-13.3514	37.6701	61.2735	9.77516	-8.10623	-11.2057	-109.911	0.00370617	0.00513525	0.00355461	-0.000607178	0.00525515	-0.00991896	-0.144153	0.0166105	0.0474389	0.0113244	0.0234753	-0.012364	-0.0587786	-0.954034	-0.827965	1.55951	2.94057	-11.3439	-0.829641	-0.601754	0.148323	2.04215	-0.300071	1.08648	-2.06871	-0.442927	3.43437	0.777395	2.04211	-0.300407	1.08618	-2.0689	-0.442816	3.4343	0.776194	4.44089e-16	-1.88342	-4.04275	11.2256	0.972537	0.636308	-0.127844	-0.118456	0.00493918	-0.190164	0.257713	0.0528209	0.0140867	-0.00648123	-0.275	0.175	0.625	4.48416e-44	0	0	0
