3147.38	-1.03765	-20.1791	-10.5429	3.78297	-1.34109	0.151821	-0.161274	2.23462	1.22827	-1.27845	-1.08095	2.46798	3.54086	-0.479067	-0.00548363	-0.0865459	0.0665188	0.000476837	-0.221968	-0.0290871	1.72925	11.4441	-134.945	48.399	-82.016	-22.6498	-267.506	5962.85	5.48363e-06	8.65459e-05	-6.65188e-05	-4.76837e-07	0.000221968	2.90871e-05	-0.00172925	0.00548363	0.0865459	-0.0665188	-0.000476837	0.221968	0.0290871	-1.72925	0.0153818	21.5037	11.0061	-4.58132	1.42381	-0.130279	0.160782	2.23463	1.22836	-1.27851	-1.08095	2.4682	3.54089	-0.480796	2.23463	1.22845	-1.27858	-1.08095	2.46843	3.54092	-0.48252	-2.66454e-15	-21.9875	-11.2349	4.6766	-1.44534	0.132872	-0.166116	0.194731	-0.270289	-0.217547	0.231823	-0.0861002	-0.00782588	-0.0102785	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.39	-7.99676	-23.1191	-13.0864	1.27326	-1.35778	0.0416223	-0.185549	2.2345	1.22753	-1.27794	-1.08104	2.4658	3.54069	-0.461842	-0.0267029	-0.0641346	0.0426769	-0.00691414	-0.224352	-0.0135899	1.71924	-21.2193	22.4113	-23.8419	-7.39098	-2.38419	15.4972	-10.0136	-0.000516483	0.000556973	-0.000490837	-7.00221e-05	0.00174488	7.6947e-05	-0.019101	-0.100913	0.0103302	-0.0259163	-0.0240917	0.092398	-0.0117813	-1.74857	6.80564	22.5525	12.6157	-1.69274	1.35106	-0.0581537	0.180759	2.23453	1.22759	-1.27798	-1.08103	2.46602	3.5407	-0.463561	2.23455	1.22766	-1.27802	-1.08102	2.46625	3.54071	-0.465281	0	-21.9866	-11.2311	4.68551	-1.44437	0.133055	-0.165936	0.194747	-0.270299	-0.21734	0.232011	-0.0860256	-0.00780205	-0.0101804	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.4	-13.0828	-25.4573	-15.0569	-0.524456	-1.38189	-0.0312497	-0.206116	2.23395	1.22686	-1.27761	-1.08125	2.46335	3.54058	-0.444678	-0.0855923	-0.0617504	0.0312328	-0.0216961	-0.26989	-0.0143051	1.7159	-58.8894	2.38419	-11.4441	-14.782	-45.538	-0.715256	-3.33786	-0.00187355	0.000419534	-0.000571528	-0.000322852	0.00222437	-0.00019372	-0.0367032	-0.167927	-0.0451363	0.0020634	-0.0398994	0.00775333	-0.0360966	-1.77418	12.0793	24.9353	14.6374	0.163848	1.3771	0.0228009	0.201735	2.23404	1.22692	-1.27764	-1.08123	2.46362	3.54059	-0.446394	2.23411	1.22699	-1.27767	-1.0812	2.46388	3.5406	-0.44811	-4.44089e-16	-21.9846	-11.2286	4.69278	-1.4431	0.133149	-0.16572	0.194807	-0.270262	-0.217172	0.232176	-0.0859599	-0.00774803	-0.0100826	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.41	-16.2386	-26.8366	-16.2394	-1.60348	-1.39936	-0.0908675	-0.219726	2.23263	1.22609	-1.27734	-1.08162	2.46025	3.5404	-0.427517	-0.171423	-0.0846386	0.0226498	-0.056982	-0.343084	-0.0212193	1.71638	-85.8307	-22.8882	-8.58307	-35.2859	-73.1945	-6.91414	0.476837	-0.00370241	-0.000141881	-0.000426	-0.000721663	0.00205963	-0.000644326	-0.0545901	-0.206286	-0.0746081	0.0269571	-0.0347869	-0.0474637	-0.0538724	-1.8032	15.8155	26.4045	15.9394	1.54596	1.37403	0.0778681	0.21542	2.2328	1.22618	-1.27736	-1.08156	2.46059	3.54042	-0.429233	2.23296	1.22626	-1.27739	-1.08152	2.46093	3.54044	-0.43095	8.88178e-16	-21.9811	-11.2266	4.70056	-1.44142	0.133227	-0.165473	0.194949	-0.270165	-0.217005	0.232369	-0.0859034	-0.00764941	-0.00998641	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.42	-18.6292	-27.7914	-17.0868	-2.53902	-1.3862	-0.105805	-0.229315	2.2303	1.22503	-1.27707	-1.08224	2.45624	3.54008	-0.41034	-0.285625	-0.118494	0.030756	-0.0646114	-0.450373	-0.0429153	1.72019	-114.203	-33.8554	8.10623	-7.6294	-107.288	-21.6961	3.8147	-0.00577112	-0.000934083	-0.00011396	-0.00116717	0.00153134	-0.00120042	-0.0727761	-0.21456	-0.0923905	0.0349366	-0.0569147	-0.0668156	-0.0565258	-1.83517	18.1799	27.2753	16.7358	2.39264	1.3725	0.121938	0.224829	2.23059	1.22515	-1.2771	-1.08217	2.45669	3.54013	-0.41206	2.23086	1.22527	-1.27713	-1.0821	2.45712	3.54016	-0.413779	1.33227e-15	-21.9748	-11.225	4.71061	-1.43929	0.133303	-0.1652	0.195195	-0.269968	-0.216803	0.23263	-0.0858561	-0.00749646	-0.0098924	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.43	-20.1444	-28.313	-17.569	-3.06575	-1.37698	-0.138829	-0.235323	2.22682	1.22359	-1.27677	-1.08313	2.45112	3.53957	-0.393124	-0.397921	-0.162363	0.0309944	-0.104189	-0.566483	-0.0593662	1.724	-112.295	-43.869	0.238419	-39.5775	-116.11	-16.4509	3.8147	-0.00789683	-0.00185091	0.000315612	-0.0016347	0.000848428	-0.00180041	-0.091281	-0.223029	-0.0994371	0.0505589	-0.0466783	-0.0755748	-0.0640838	-1.86674	19.3498	27.8162	17.1962	2.78317	1.37668	0.13904	0.231497	2.22722	1.22375	-1.2768	-1.08303	2.45169	3.53963	-0.394848	2.22761	1.22391	-1.27683	-1.08294	2.45224	3.53969	-0.396572	8.88178e-16	-21.9654	-11.2234	4.72402	-1.43663	0.133396	-0.164905	0.195563	-0.26966	-0.216545	0.232985	-0.085818	-0.00728248	-0.00980135	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.44	-20.7912	-28.9071	-18.01	-3.20879	-1.39629	-0.13629	-0.24266	2.22207	1.22169	-1.27635	-1.0843	2.44474	3.5388	-0.375857	-0.528336	-0.209093	0.0472069	-0.137568	-0.696421	-0.0855923	1.72782	-130.415	-46.73	16.2125	-33.3786	-129.938	-26.226	3.8147	-0.00995348	-0.0028198	0.000789656	-0.00212509	0.000187395	-0.00238583	-0.110113	-0.211665	-0.1029	0.0499821	-0.0422246	-0.0687346	-0.0615261	-1.89792	20.7948	28.82	17.9578	3.27758	1.38463	0.126092	0.241402	2.2226	1.2219	-1.27639	-1.08416	2.44544	3.53889	-0.377585	2.22312	1.2221	-1.27644	-1.08404	2.44613	3.53897	-0.379314	0	-21.953	-11.2212	4.74173	-1.43341	0.133567	-0.164596	0.196059	-0.269247	-0.216214	0.233451	-0.0857889	-0.00700204	-0.00971405	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.45	-21.0047	-28.9895	-18.0838	-3.32275	-1.3732	-0.117115	-0.244398	2.216	1.21927	-1.2758	-1.08576	2.43702	3.53776	-0.358549	-0.668526	-0.260592	0.0600815	-0.155687	-0.834227	-0.118256	1.73259	-140.19	-51.4984	12.8746	-18.1198	-137.806	-32.6633	4.76837	-0.0118729	-0.00377204	0.0012971	-0.00260607	-0.000345597	-0.00293371	-0.129257	-0.188814	-0.100873	0.0525183	-0.0526135	-0.0522553	-0.0521906	-1.92967	21.054	28.9705	18.0807	3.35771	1.37332	0.118372	0.24408	2.21667	1.21953	-1.27586	-1.0856	2.43785	3.53788	-0.360281	2.21733	1.2198	-1.27592	-1.08544	2.43867	3.53799	-0.362014	-4.44089e-16	-21.9372	-11.2184	4.76428	-1.42958	0.133819	-0.164278	0.196686	-0.268714	-0.2158	0.23404	-0.0857686	-0.0066523	-0.00963116	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.46	-21.1542	-29.0689	-18.1615	-3.40384	-1.3495	-0.092328	-0.246215	2.20858	1.21635	-1.2751	-1.08748	2.42788	3.53641	-0.341209	-0.807047	-0.314951	0.0803471	-0.174761	-0.980854	-0.152349	1.73473	-138.521	-54.3594	20.2656	-19.0735	-146.627	-34.0939	2.14577	-0.0136048	-0.00471208	0.00179469	-0.00310827	-0.000670609	-0.00340562	-0.148701	-0.165917	-0.0952628	0.0474385	-0.0616325	-0.0251834	-0.041084	-1.95839	21.108	29.2184	18.2394	3.32588	1.36947	0.0996261	0.247322	2.20939	1.21667	-1.27518	-1.0873	2.42886	3.53656	-0.342944	2.21018	1.21698	-1.27526	-1.08712	2.42983	3.53671	-0.344678	-1.77636e-15	-21.9183	-11.2146	4.79186	-1.4251	0.134218	-0.163957	0.197442	-0.268084	-0.215301	0.234751	-0.0857567	-0.0062302	-0.00955351	-0.275	0.175	0.625	4.48416e-44	0	0	0
3147.47	-20.6381	-28.7862	-17.9456	-3.18801	-1.32895	-0.0781095	-0.244825	2.19977	1.21286	-1.27423	-1.08946	2.4173	3.53473	-0.323873	-0.94223	-0.375032	0.0927448	-0.213861	-1.12081	-0.183105	1.73235	-135.183	-60.0815	12.3978	-39.1006	-139.952	-30.756	-2.38419	-0.0150947	-0.00556665	0.00227588	-0.00363134	-0.000742032	-0.00376832	-0.168405	-0.144646	-0.0832081	0.0500015	-0.0502082	-0.00301594	-0.0329747	-1.98219	20.92	29.0876	18.1495	3.28043	1.34007	0.074662	0.247048	2.20071	1.21324	-1.27432	-1.08924	2.41842	3.53491	-0.325606	2.20164	1.21362	-1.27441	-1.08902	2.41953	3.53509	-0.327339	0	-21.8962	-11.2096	4.82499	-1.41998	0.134747	-0.163637	0.198321	-0.267348	-0.214705	0.235595	-0.0857507	-0.00573711	-0.00948149	-0.275	0.175	0.625	4.48416e-44	0	0	0
