206.59	0.0414023	-3.4397	2.05481	3.48345	0.314822	1.36928	-0.00589285	2.06084	0.2613	1.29213	-2.84148	-2.80156	3.35272	0.315803	-0.0431538	-0.000238419	0.000238419	-0.0143051	0.0760555	0.0607967	1.81723	24.7955	31.2328	111.103	-102.758	-22.4113	208.855	4399.06	0.000102429	2.24145e-07	1.50408e-05	2.79984e-05	-0.000236812	-0.000175892	-0.00544517	0.0201847	-0.000967411	-0.00117124	0.0151235	-0.0734962	-0.0597822	-1.81191	-0.267255	3.44391	-2.2505	-3.33859	-0.332997	-1.37799	0.00857916	2.06089	0.2613	1.29213	-2.84146	-2.80163	3.35266	0.313986	2.06093	0.261299	1.29214	-2.84146	-2.80171	3.3526	0.312168	-4.44089e-16	-3.38679	2.06993	3.80481	0.421595	1.33086	0.0115094	-0.0616303	-0.0160388	-0.0221405	0.156803	0.0128781	0.0435471	0.00419871	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.6	-0.819372	-3.27742	1.31651	3.86162	0.259735	1.35092	0.00197031	2.06046	0.261292	1.29204	-2.84164	-2.80109	3.35343	0.333913	-0.05126	-0.00882149	-0.00166893	-0.0166893	0.0255108	0.0782013	1.8003	-8.10623	-8.58307	-1.90735	-2.38419	-50.5447	17.4046	-16.9277	-0.000315265	-3.39377e-05	7.31261e-05	0.000216739	-0.000611093	-0.000841959	-0.0233696	-0.0856342	0.00163481	-0.00389063	0.0215666	-0.0102576	-0.072155	-1.7686	0.560114	3.33114	-1.54387	-3.68423	-0.278083	-1.36005	0.00136796	2.06051	0.261301	1.29204	-2.84162	-2.80112	3.35335	0.332112	2.06057	0.261304	1.29204	-2.84161	-2.80115	3.35327	0.330309	0	-3.38682	2.07015	3.80561	0.421051	1.3288	0.010431	-0.0616816	-0.0160087	-0.0221568	0.156961	0.0129427	0.0434248	0.00420796	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.61	-1.44111	-3.2569	0.804104	3.98819	0.214689	1.34883	0.00535741	2.05978	0.26128	1.29194	-2.84177	-2.80109	3.35426	0.351655	-0.0662804	-0.00357628	-0.0319481	-0.00357628	-0.0135899	0.0910759	1.74785	-15.0204	5.24521	-30.2792	13.113	-39.1006	12.8746	-52.4521	-0.00156366	-0.000123452	0.000100276	0.000418855	-0.00039461	-0.00158798	-0.0406645	-0.183006	-0.00951076	0.0218241	0.0124578	0.0413662	-0.0800654	-1.69012	1.26159	3.25722	-0.949181	-3.81636	-0.223931	-1.35816	-0.00198222	2.05984	0.261284	1.29197	-2.84177	-2.80108	3.35417	0.349907	2.05992	0.261284	1.29199	-2.84176	-2.80107	3.35408	0.348153	4.44089e-16	-3.38765	2.07027	3.80639	0.420415	1.32678	0.00936803	-0.0617066	-0.0160023	-0.0221522	0.157127	0.0129971	0.0433048	0.00421475	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.62	-1.84017	-3.24671	0.464256	4.24003	0.195502	1.33494	0.0107483	2.05844	0.261259	1.29187	-2.8419	-2.8014	3.3552	0.36869	-0.152826	-0.00238419	-0.0226498	-0.00452995	-0.0405312	0.0941753	1.66535	-86.5459	1.19209	9.29833	-0.953675	-26.9413	3.09944	-82.4928	-0.0032748	-0.000262031	4.68059e-05	0.000660502	0.000250232	-0.00239581	-0.0569934	-0.207318	-0.0165227	0.00802353	0.0173612	0.0806597	-0.0782685	-1.58195	1.77354	3.2464	-0.498821	-4.28244	-0.195662	-1.3254	-0.0113472	2.05859	0.261261	1.29189	-2.8419	-2.80136	3.3551	0.367024	2.05875	0.26126	1.2919	-2.84189	-2.80132	3.35501	0.365349	0	-3.38856	2.07024	3.80703	0.419732	1.32485	0.00833428	-0.0616994	-0.0159955	-0.0221197	0.157329	0.0130567	0.0431852	0.00422056	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.63	-2.10365	-3.21289	0.226588	4.43138	0.187814	1.31092	0.01561	2.05634	0.261189	1.29172	-2.842	-2.8019	3.35619	0.384784	-0.268221	-0.0064373	-0.00309944	-0.00429153	-0.058651	0.109196	1.5614	-115.395	-4.05312	19.5503	0.238419	-18.1198	15.0204	-103.951	-0.0053244	-0.000410008	1.99127e-05	0.000907994	0.00121801	-0.00320603	-0.0721267	-0.201249	-0.018209	-0.0159667	0.0210178	0.110961	-0.0884602	-1.45269	2.09263	3.19922	-0.24858	-4.5153	-0.195093	-1.31711	-0.0165972	2.05661	0.261195	1.29173	-2.842	-2.80185	3.35608	0.383223	2.05686	0.261209	1.29173	-2.84199	-2.80179	3.35598	0.381651	-8.88178e-16	-3.39014	2.06979	3.80778	0.418973	1.32304	0.00735012	-0.0616594	-0.0160017	-0.0220604	0.157596	0.01313	0.0430583	0.00422719	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.64	-2.26114	-3.17816	0.101865	4.38298	0.184784	1.3163	0.0154007	2.0533	0.2611	1.29149	-2.842	-2.80255	3.35722	0.399747	-0.360966	-0.0126362	-0.0209808	0.010252	-0.0677109	0.106096	1.43909	-92.7448	-6.19888	-17.8814	14.5435	-9.05991	-3.09944	-122.309	-0.00752188	-0.000595425	3.66697e-05	0.0010926	0.00244719	-0.00400478	-0.0858778	-0.216296	-0.0176689	-0.00246298	0.0103147	0.132031	-0.0805998	-1.30542	2.32312	3.21824	-0.0622918	-4.58575	-0.184917	-1.31267	-0.0187658	2.05366	0.261112	1.29152	-2.84201	-2.80248	3.35712	0.398308	2.05399	0.261122	1.29155	-2.842	-2.80242	3.35701	0.396854	1.33227e-15	-3.39286	2.06932	3.80916	0.418214	1.32134	0.00643583	-0.0615895	-0.0160184	-0.0219664	0.157961	0.0132293	0.0429186	0.00423634	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.65	-2.42827	-3.18964	-0.0119765	4.52774	0.190688	1.31574	0.0186153	2.04912	0.260949	1.29128	-2.84194	-2.80323	3.35827	0.413423	-0.444651	-0.015974	-0.0493526	0.0135899	-0.0693798	0.103235	1.30773	-83.6849	-3.33786	-28.3718	3.33786	-1.66893	-2.86102	-131.369	-0.00964521	-0.000775516	-2.43638e-06	0.00125573	0.00383137	-0.00477701	-0.0980934	-0.23887	-0.0199095	0.0215934	0.0107626	0.14554	-0.0730456	-1.14944	2.40628	3.15521	0.0436426	-4.3767	-0.168216	-1.30714	-0.0159296	2.04956	0.260965	1.29133	-2.84195	-2.80316	3.35817	0.412115	2.05002	0.260979	1.29136	-2.84197	-2.8031	3.35806	0.410796	-4.44089e-16	-3.39543	2.06847	3.81118	0.417438	1.31978	0.00559807	-0.0614852	-0.016022	-0.0218404	0.158433	0.0133598	0.0427651	0.00424869	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.66	-2.53329	-3.18793	-0.104272	4.59776	0.187995	1.31013	0.0203037	2.04386	0.260762	1.29099	-2.84183	-2.80383	3.35931	0.425704	-0.563383	-0.0209808	-0.0460148	0.0178814	-0.0579357	0.0989437	1.16611	-118.732	-5.00679	3.33786	4.29154	11.4441	-4.29153	-141.621	-0.0117456	-0.000975226	-1.07136e-05	0.00140542	0.00524965	-0.00548499	-0.10867	-0.224863	-0.0204005	0.0140025	0.0102022	0.145765	-0.0641285	-0.983569	2.50373	3.20442	0.100325	-4.59785	-0.181931	-1.30281	-0.0202747	2.04442	0.260783	1.29103	-2.84185	-2.80377	3.35921	0.424538	2.04498	0.260807	1.29107	-2.84187	-2.80372	3.35911	0.423359	-1.33227e-15	-3.39845	2.06738	3.81348	0.416688	1.3184	0.00483833	-3.59253e-19	-2.27246e-19	-4.35771e-19	1.10063e-18	-9.6514e-21	-5.39114e-19	5.09195e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
206.67	-2.51968	-3.15863	-0.0903161	4.47448	0.19403	1.31625	0.0183811	2.03736	0.260522	1.29069	-2.8416	-2.80431	3.3603	0.436509	-0.676155	-0.0305176	-0.0605583	0.0326633	-0.0460148	0.0932217	1.01471	-112.772	-9.53674	-14.5435	14.782	11.9209	-5.72205	-151.396	-0.0136464	-0.00117634	-5.23891e-05	0.00148081	0.00667028	-0.00610701	-0.11753	-0.215283	-0.0162812	0.0243552	-0.000903224	0.145342	-0.0538487	-0.808277	2.52177	3.23376	0.091603	-4.72006	-0.198858	-1.29897	-0.0228729	2.03804	0.260553	1.29075	-2.84164	-2.80427	3.36021	0.435495	2.03872	0.26058	1.29079	-2.84167	-2.80423	3.36011	0.434468	8.88178e-16	-3.40151	2.06612	3.81691	0.415982	1.31716	0.00417677	-0.0611819	-0.0159936	-0.0214839	0.159716	0.0137378	0.0424149	0.00428535	-0.275	0.175	0.625	4.48416e-44	0	0	0
206.68	-2.50184	-3.22941	-0.0795964	4.64774	0.201862	1.29889	0.0218486	2.02965	0.260222	1.29038	-2.84134	-2.80462	3.36127	0.445807	-0.817776	-0.0302792	-0.0448227	0.0276566	-0.023365	0.0932217	0.861168	-141.621	0.238419	15.7356	-5.00679	22.6498	0	-153.542	-0.0153554	-0.00137091	-0.000127794	0.00155502	0.0080267	-0.00666138	-0.124646	-0.175321	-0.0218565	0.00449096	0.00772546	0.134019	-0.0493587	-0.631194	2.51563	3.18378	0.115785	-4.50897	-0.188042	-1.29913	-0.019485	2.03046	0.260252	1.29043	-2.84137	-2.8046	3.36118	0.444946	2.03127	0.260283	1.29046	-2.8414	-2.80457	3.36108	0.44407	0	-3.40421	2.06445	3.82076	0.415309	1.31612	0.00359891	-0.0609795	-0.0159432	-0.0212534	0.160531	0.0139913	0.0422183	0.00431027	-0.275	0.175	0.625	4.48416e-44	0	0	0
