3148.98	-0.840293	-1.31312	5.43994	11.0807	0.485194	-0.680631	0.056046	-2.60322	-0.802701	-0.642916	-2.25335	-2.52608	2.58377	-1.48581	0.283718	-0.010252	-0.0433922	0.0214577	0.192642	-0.0152588	-1.44339	-31.2328	3.33786	5.00679	0	-12.3978	10.7288	37.9086	0.0201344	-0.000150698	-0.00285562	0.00187075	0.0128036	-0.000677737	-0.102439	-0.283718	0.010252	0.0433922	-0.0214577	-0.192642	0.0152588	1.44339	0.854901	1.33382	-5.43245	-11.0979	-0.485226	0.682299	-0.0561564	-2.60351	-0.802691	-0.642873	-2.25337	-2.52627	2.58378	-1.48437	-2.60379	-0.802681	-0.642829	-2.25339	-2.52647	2.5838	-1.48292	8.88178e-16	-0.795993	5.98201	10.7413	0.531781	-0.629918	0.0671813	-0.0348779	-0.118784	0.0386499	0.313973	0.0145536	-0.0684978	0.00306362	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.59	2.78932	-7.10625	12.5341	-2.37759	0.39838	1.30788	0.0326555	-0.0999086	1.54228	1.42198	-2.52435	-1.80844	2.26548	2.72388	-0.0722408	-0.0550747	-0.0298023	0.020504	-0.146866	-0.153065	1.97911	-355.959	-44.8227	13.5899	-0.953674	-339.508	-137.806	3422.5	0.000675541	0.000338719	0.000104332	-0.000167219	0.00125575	0.00111501	-0.0141311	0.103862	0.0274307	-0.0137223	-0.0278348	0.21266	0.167566	-2.03454	-2.64649	7.09397	-12.7234	2.25447	-0.398736	-1.33454	-0.02995	-0.0998363	1.54234	1.42201	-2.52437	-1.80829	2.26564	2.7219	-0.0997601	1.54239	1.42204	-2.5244	-1.80815	2.26579	2.71992	3.33067e-16	-7.61572	12.3691	-0.970796	0.397154	1.27082	0.0123324	0.118383	0.0454702	0.280364	-0.0772356	0.00342374	0.0735518	0.00312366	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.6	3.09662	-7.2776	11.6121	-2.6571	0.396956	1.16876	0.0395025	-0.10038	1.54179	1.42166	-2.52416	-1.80973	2.26399	2.74333	-0.0255108	-0.0479221	-0.0374317	0.017643	-0.110388	-0.146389	1.91522	46.73	7.15256	-7.6294	-2.86102	36.4781	6.67572	-63.8962	0.00172463	0.000320001	-0.000372494	-0.000495171	0.00374885	0.00287687	-0.034594	0.10927	-0.0253018	-0.0778571	-0.0370609	0.284665	0.184799	-2.06202	-3.09486	7.24278	-11.7657	2.64429	-0.39659	-1.19197	-0.0389518	-0.100355	1.54184	1.4217	-2.52418	-1.80962	2.26413	2.74142	-0.100323	1.54189	1.42174	-2.5242	-1.80951	2.26428	2.7395	-7.77156e-16	-7.6157	12.3681	-0.969176	0.400167	1.27178	0.0138176	1.34554e-18	1.43212e-19	-1.32613e-18	-1.07861e-18	1.97557e-20	-2.334e-19	4.11395e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3150.61	3.32509	-7.39817	10.9677	-2.86127	0.398039	1.07112	0.0444893	-0.100367	1.54125	1.42113	-2.52402	-1.81053	2.2626	2.76207	0.0247955	-0.0598431	-0.0693798	0.0112057	-0.0531673	-0.131369	1.83725	50.3063	-11.9209	-31.9481	-6.4373	57.2205	15.0204	-77.9629	0.00280639	-9.70723e-05	-0.00134991	-0.000891678	0.00682949	0.00476629	-0.0552459	0.110397	-0.058344	-0.116702	-0.0425471	0.33446	0.193365	-2.07421	-3.30011	7.33587	-11.0339	2.84595	-0.395959	-1.08553	-0.0440144	-0.100391	1.54131	1.4212	-2.52403	-1.81048	2.26273	2.76023	-0.10041	1.54137	1.42127	-2.52404	-1.81042	2.26286	2.75838	7.77156e-16	-7.61549	12.3664	-0.968866	0.402949	1.27285	0.0153207	0.118292	0.0457918	0.280358	-0.0772139	0.00379725	0.0737019	0.00347435	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.62	3.45792	-7.47056	10.5095	-2.9806	0.399388	1.00283	0.0476087	-0.0998232	1.54051	1.42019	-2.52395	-1.81064	2.26138	2.77994	0.0782013	-0.0865459	-0.11754	0.00119209	0.0255108	-0.111818	1.74499	53.4058	-26.7029	-48.1605	-10.0136	78.6781	19.5503	-92.268	0.00386918	-0.000761614	-0.00262152	-0.00132959	0.0102734	0.00672258	-0.0759319	0.107718	-0.0759875	-0.138363	-0.0442935	0.361329	0.197077	-2.07085	-3.41248	7.46929	-10.5673	2.96641	-0.398308	-1.01213	-0.047092	-0.0999014	1.5406	1.42031	-2.52395	-1.81066	2.26149	2.77819	-0.0999751	1.54069	1.42042	-2.52396	-1.81068	2.26161	2.77644	-1.11022e-16	-7.61517	12.3635	-0.970211	0.405435	1.2741	0.0168631	0.118169	0.0460078	0.28038	-0.0771455	0.00397889	0.0737834	0.00364314	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.63	3.52211	-7.52736	10.2063	-3.0874	0.40112	0.958829	0.050151	-0.0987215	1.53947	1.41871	-2.524	-1.80988	2.26037	2.79682	0.134706	-0.120878	-0.177145	-0.00762939	0.11754	-0.0901222	1.64103	56.5052	-34.3323	-59.6046	-8.82149	92.0296	21.6961	-103.951	0.00487733	-0.00155826	-0.00403646	-0.00177486	0.01391	0.00869697	-0.0965137	0.101235	-0.0853847	-0.14761	-0.0470684	0.373379	0.198319	-2.05457	-3.3856	7.50046	-10.2018	2.97404	-0.399691	-0.960649	-0.0480141	-0.0988562	1.53959	1.41888	-2.52399	-1.81	2.26046	2.79518	-0.0989845	1.53971	1.41905	-2.52398	-1.81011	2.26055	2.79353	2.22045e-16	-7.61473	12.3588	-0.973438	0.407575	1.27554	0.0184558	0.11798	0.0462836	0.280428	-0.0770419	0.00415898	0.0738724	0.00380804	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.64	3.44841	-7.55044	9.96799	-3.08589	0.402179	0.926496	0.0505971	-0.0970445	1.53804	1.41658	-2.52415	-1.80815	2.2596	2.81261	0.19455	-0.163555	-0.242472	-0.0197887	0.220776	-0.0660419	1.52588	59.843	-42.6769	-65.3267	-12.1593	103.235	24.0803	-115.156	0.00580688	-0.00241027	-0.00549609	-0.00222583	0.0175973	0.0106607	-0.116868	0.0907075	-0.0858206	-0.150163	-0.046342	0.372755	0.196854	-2.02585	-3.48684	7.5522	-10.0261	3.08248	-0.402622	-0.933022	-0.0505236	-0.097239	1.5382	1.41682	-2.52413	-1.80837	2.25967	2.81108	-0.0974259	1.53836	1.41706	-2.52411	-1.80858	2.25974	2.80954	0	-7.61437	12.3522	-0.978644	0.409323	1.2772	0.0201044	0.117723	0.0466242	0.280509	-0.0769067	0.00433848	0.0739701	0.00396923	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.65	3.34021	-7.60403	9.83699	-3.07157	0.403466	0.906737	0.0505359	-0.094784	1.53619	1.41375	-2.52442	-1.80533	2.2591	2.82719	0.254393	-0.20504	-0.31352	-0.0314713	0.333071	-0.0383854	1.40214	59.8431	-41.4848	-71.0488	-11.6825	112.295	27.6566	-123.739	0.00664264	-0.00327119	-0.00693062	-0.00267063	0.0212246	0.0125889	-0.136879	0.079475	-0.0868318	-0.146023	-0.0459288	0.361603	0.191489	-1.98731	-3.38637	7.59847	-9.86171	3.05411	-0.403683	-0.909057	-0.050349	-0.0950384	1.5364	1.41406	-2.52439	-1.80566	2.25913	2.82579	-0.0952845	1.5366	1.41437	-2.52436	-1.80599	2.25917	2.82437	-3.33067e-16	-7.61414	12.3433	-0.985982	0.410641	1.27905	0.0218117	0.117395	0.0470335	0.280624	-0.0767436	0.00451797	0.0740765	0.00412671	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.66	3.32902	-7.63668	9.84545	-3.08025	0.406464	0.906232	0.0512135	-0.0919492	1.53388	1.41018	-2.52483	-1.80138	2.25886	2.84049	0.308514	-0.250578	-0.391722	-0.0448227	0.447512	-0.0109673	1.27006	54.121	-45.538	-78.2013	-13.3514	114.441	27.4181	-132.084	0.00738663	-0.00408763	-0.00828456	-0.00309475	0.0247198	0.0144675	-0.156452	0.073259	-0.0831731	-0.133759	-0.0436831	0.346837	0.186039	-1.93919	-3.31225	7.62911	-9.83904	3.03872	-0.406246	-0.905016	-0.0504601	-0.0922577	1.53413	1.41057	-2.52478	-1.80183	2.25887	2.83922	-0.0925615	1.53438	1.41095	-2.52474	-1.80226	2.25888	2.83794	1.66533e-16	-7.61413	12.3318	-0.995431	0.411493	1.28109	0.0235733	0.116993	0.0475136	0.280773	-0.0765548	0.00469759	0.0741914	0.00428022	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.67	3.16487	-7.64438	9.79774	-3.01052	0.40648	0.901842	0.0502593	-0.0885346	1.53111	1.40586	-2.52536	-1.79625	2.25889	2.85243	0.366926	-0.299215	-0.466347	-0.058651	0.567436	0.0162125	1.1313	58.4125	-48.6374	-74.625	-13.8283	119.925	27.1797	-138.759	0.00802631	-0.00485797	-0.00954344	-0.00350417	0.0280203	0.01629	-0.1755	0.062046	-0.0757982	-0.1241	-0.040797	0.32512	0.180504	-1.88316	-3.19731	7.63926	-9.8013	3.02601	-0.406239	-0.902197	-0.0504613	-0.0889015	1.53141	1.40632	-2.5253	-1.79681	2.25888	2.8513	-0.0892634	1.5317	1.40678	-2.52524	-1.79737	2.25886	2.85016	-3.33067e-16	-7.61451	12.3178	-1.00707	0.41184	1.28326	0.0253876	0.116518	0.0480588	0.280955	-0.0763439	0.00487722	0.0743133	0.00442972	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.68	3.01767	-7.68012	9.83192	-2.96471	0.407046	0.907082	0.0497067	-0.0845451	1.52786	1.40077	-2.52601	-1.7899	2.25921	2.86295	0.423431	-0.344753	-0.543594	-0.0710487	0.688314	0.0441074	0.986576	56.5052	-45.5379	-77.2476	-12.3978	120.878	27.895	-144.72	0.00855964	-0.00556124	-0.0106849	-0.00389965	0.0310845	0.0180533	-0.193948	0.0520347	-0.0709059	-0.110848	-0.0391778	0.300981	0.17393	-1.81993	-3.03543	7.64855	-9.79714	2.97684	-0.405856	-0.904724	-0.0498467	-0.0849686	1.5282	1.40132	-2.52594	-1.79059	2.25916	2.86197	-0.0853899	1.52854	1.40185	-2.52587	-1.79126	2.25912	2.86097	-1.11022e-15	-7.61546	12.301	-1.02088	0.411643	1.28551	0.0272495	0.115969	0.0486638	0.281169	-0.0761141	0.00505649	0.0744405	0.00457501	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.69	2.79501	-7.6411	9.79446	-2.87881	0.404007	0.909797	0.0484578	-0.0799921	1.52413	1.39494	-2.52679	-1.78233	2.25979	2.872	0.481605	-0.398397	-0.616789	-0.0841618	0.812769	0.0700951	0.837088	58.1741	-53.6442	-73.1945	-13.113	124.454	25.9876	-149.488	0.00899075	-0.00619416	-0.0117078	-0.00427502	0.0338896	0.0197544	-0.21173	0.0396491	-0.0572906	-0.100678	-0.0366799	0.271798	0.16894	-1.75069	-2.79107	7.68679	-9.80367	2.84299	-0.405481	-0.906479	-0.0477262	-0.0804737	1.52453	1.39555	-2.52671	-1.78315	2.25972	2.87116	-0.0809474	1.52492	1.39616	-2.52662	-1.78394	2.25965	2.87031	-2.22045e-16	-7.61708	12.2814	-1.03683	0.410864	1.28776	0.0291542	0.115347	0.0493223	0.28141	-0.0758678	0.00523468	0.0745704	0.00471592	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.7	2.66385	-7.68952	9.86999	-2.84866	0.403449	0.920268	0.0482427	-0.074892	1.51994	1.38834	-2.52769	-1.77356	2.26065	2.87952	0.534296	-0.440836	-0.692606	-0.0956058	0.932217	0.0982284	0.683069	52.6905	-42.4385	-75.817	-11.4441	119.448	28.1334	-154.018	0.00932928	-0.00675769	-0.0126013	-0.00463509	0.0364293	0.0213865	-0.228788	0.0320414	-0.0542643	-0.0869141	-0.0356873	0.246154	0.16148	-1.67569	-2.6786	7.69781	-9.85774	2.83907	-0.403896	-0.917048	-0.0479742	-0.0754263	1.52038	1.38904	-2.5276	-1.77449	2.26055	2.87884	-0.0759552	1.52082	1.38972	-2.5275	-1.77541	2.26046	2.87814	7.77156e-16	-7.61959	12.2587	-1.05499	0.409459	1.28994	0.0310972	0.114654	0.0500264	0.281674	-0.0756128	0.00541096	0.0746999	0.00485242	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.71	2.49203	-7.7124	9.92225	-2.79244	0.401144	0.930439	0.0476188	-0.0692518	1.51528	1.38102	-2.52872	-1.76357	2.26178	2.88549	0.586987	-0.485659	-0.766039	-0.107527	1.05166	0.125408	0.526428	52.6905	-44.8227	-73.4329	-11.9209	119.448	27.1797	-156.641	0.00957486	-0.00724544	-0.0133756	-0.00497559	0.0386933	0.0229572	-0.245074	0.0237283	-0.0482369	-0.0745633	-0.0340543	0.219041	0.154651	-1.59683	-2.50355	7.70174	-9.89557	2.79062	-0.401287	-0.926905	-0.0474706	-0.0698388	1.51577	1.38178	-2.52861	-1.76463	2.26165	2.88497	-0.0704224	1.51625	1.38254	-2.5285	-1.76567	2.26153	2.88443	1.22125e-15	-7.62314	12.2327	-1.07522	0.407383	1.29194	0.0330735	0.11389	0.0507669	0.281957	-0.0753484	0.00558414	0.0748257	0.00498438	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.72	2.27715	-7.73445	9.95499	-2.71119	0.397609	0.939063	0.0465455	-0.0630832	1.51018	1.37297	-2.52985	-1.75241	2.26317	2.88988	0.639677	-0.530005	-0.836849	-0.119686	1.16944	0.152111	0.366449	52.6904	-44.3459	-70.8103	-12.1593	117.779	26.7029	-159.979	0.00973236	-0.00767221	-0.0140357	-0.00530442	0.0406889	0.0244644	-0.260549	0.0147098	-0.0420696	-0.063864	-0.0320193	0.19213	0.147975	-1.5134	-2.27374	7.72756	-9.94271	2.68882	-0.398471	-0.937532	-0.0461103	-0.0637228	1.51071	1.37381	-2.52973	-1.75358	2.26302	2.88952	-0.064357	1.51124	1.37464	-2.52962	-1.75474	2.26287	2.88913	-1.22125e-15	-7.62796	12.2035	-1.09756	0.40459	1.29366	0.0350813	1.31912e-18	2.0682e-19	-1.25143e-18	-1.01313e-18	7.56728e-21	-2.37044e-19	3.60712e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3150.73	2.07605	-7.75309	9.99665	-2.63818	0.393433	0.949807	0.0457668	-0.0564003	1.50463	1.36422	-2.53111	-1.74008	2.26483	2.89266	0.69046	-0.573874	-0.906467	-0.131607	1.28436	0.177383	0.204563	50.7832	-43.869	-69.6182	-11.9209	114.918	25.2724	-161.886	0.00980877	-0.00803113	-0.0145903	-0.00561829	0.0424206	0.0259103	-0.275174	0.00689297	-0.0357624	-0.0533856	-0.0300592	0.166612	0.142406	-1.42682	-2.11404	7.74289	-9.96786	2.67382	-0.393484	-0.946051	-0.0461763	-0.0570908	1.5052	1.36513	-2.53098	-1.74136	2.26465	2.89246	-0.0577779	1.50578	1.36603	-2.53085	-1.74263	2.26448	2.89223	-5.55112e-16	-7.63423	12.1708	-1.12185	0.401031	1.295	0.0371168	0.112161	0.0523141	0.28256	-0.0748134	0.00591596	0.0750498	0.00523507	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.74	1.89056	-7.77993	10.0304	-2.61662	0.387675	0.95988	0.0457576	-0.0492151	1.49866	1.35478	-2.53247	-1.72661	2.26674	2.89381	0.740528	-0.615358	-0.97394	-0.14019	1.39689	0.203133	0.0417232	50.0679	-41.4848	-67.4725	-8.58307	112.534	25.7492	-162.84	0.00980897	-0.00834535	-0.0150429	-0.00591889	0.0439075	0.0272916	-0.288918	-0.000914103	-0.0312226	-0.044082	-0.0312734	0.14201	0.136037	-1.33805	-1.92038	7.77595	-10.0325	2.58949	-0.389588	-0.958508	-0.0453318	-0.0499556	1.49928	1.35576	-2.53233	-1.72801	2.26654	2.89377	-0.0506916	1.49989	1.35672	-2.53219	-1.72939	2.26634	2.89371	7.77156e-16	-7.64213	12.1344	-1.14824	0.396655	1.29583	0.039181	0.111199	0.0531009	0.282869	-0.0745525	0.00607144	0.075139	0.00535406	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.75	1.6845	-7.80626	10.0581	-2.54303	0.381676	0.969219	0.0450861	-0.041537	1.49228	1.34468	-2.53395	-1.71204	2.2689	2.89332	0.788689	-0.656843	-1.03974	-0.151634	1.50609	0.228167	-0.123501	48.1606	-41.4848	-65.8036	-11.4441	109.196	25.034	-165.224	0.00973545	-0.00860632	-0.0154108	-0.00620531	0.0451568	0.0286154	-0.301754	-0.00751935	-0.026066	-0.0354761	-0.029463	0.119278	0.130059	-1.24566	-1.68638	7.79854	-10.0279	2.51472	-0.382707	-0.964388	-0.0444405	-0.0423257	1.49293	1.34572	-2.5338	-1.71354	2.26868	2.89344	-0.0431111	1.49359	1.34675	-2.53364	-1.71504	2.26845	2.89355	-1.22125e-15	-7.65188	12.0941	-1.17647	0.391413	1.29604	0.0412712	0.110176	0.0538807	0.283174	-0.0742971	0.00621755	0.0752065	0.00546898	-0.275	0.175	0.625	4.48416e-44	0	0	0
3150.76	1.4675	-7.82813	10.0789	-2.48434	0.37442	0.979496	0.0447262	-0.0333843	1.48548	1.33393	-2.53553	-1.69639	2.27132	2.89117	0.836849	-0.698328	-1.10388	-0.161648	1.61242	0.25177	-0.28944	48.1606	-41.4848	-64.1346	-10.0136	106.335	23.6035	-165.939	0.00959925	-0.00882313	-0.0156896	-0.00648734	0.04619	0.0298807	-0.313655	-0.0148301	-0.0202926	-0.0275681	-0.0289196	0.0979387	0.125188	-1.15132	-1.46578	7.8556	-10.0716	2.45282	-0.376443	-0.975129	-0.0439243	-0.0342212	1.48618	1.33503	-2.53536	-1.698	2.27106	2.89146	-0.0350518	1.48688	1.33613	-2.5352	-1.69961	2.27081	2.89173	1.9984e-15	-7.66376	12.0499	-1.20656	0.385252	1.29551	0.0433885	0.109094	0.0546418	0.283473	-0.0740564	0.00635243	0.0752472	0.00558019	-0.275	0.175	0.625	4.48416e-44	0	0	0
