1840.38	4.58256	17.2201	-0.150185	10.7522	0.445384	-1.16732	0.0177492	0.264197	-0.452222	2.47126	-2.02552	2.43701	0.446118	-2.25893	-0.0369549	-0.0162125	-0.124454	0.0216961	-0.152588	0.224829	-1.72687	-29.0871	-76.5324	-123.739	50.5447	-39.8159	154.257	-136.137	3.69549e-05	1.62125e-05	0.000124454	-2.16961e-05	0.000152588	-0.000224829	0.00172687	0.0369549	0.0162125	0.124454	-0.0216961	0.152588	-0.224829	1.72687	-1.29575	-17.3666	2.81867	-10.2267	-0.668255	1.04841	0.00101029	0.264234	-0.452206	2.47139	-2.02555	2.43716	0.445894	-2.2572	0.264273	-0.452188	2.47151	-2.02557	2.43731	0.445669	-2.25547	0	17.4833	-3.88082	10.0359	0.761612	-1.00648	-0.011847	-0.0689013	0.29597	-0.118025	0.259179	0.0621734	-0.0131141	0.00251735	-0.275	0.175	0.625	4.48416e-44	0	0	0
1840.39	-1.00699	20.1361	-5.23516	11.4216	1.00215	-1.14415	-0.0112475	0.26391	-0.452307	2.4702	-2.0253	2.43575	0.448329	-2.27585	-0.0274181	-0.000238419	-0.0963211	0.0252724	-0.107765	0.219583	-1.6582	9.53675	15.974	28.1334	3.57628	44.8227	-5.24521	68.6646	0.000145059	0.000328399	0.000622484	-0.000105142	0.00132097	-0.00214065	0.0186414	-0.00824486	0.0455038	-0.0162997	0.0034169	0.0899017	-0.16066	1.65558	0.0191222	-19.5628	4.32018	-11.272	-0.900813	1.14466	0.00617428	0.263937	-0.452307	2.4703	-2.02532	2.43586	0.44811	-2.2742	0.263958	-0.452304	2.4704	-2.02535	2.43597	0.44789	-2.27253	-1.33227e-15	17.4759	-3.88738	10.0362	0.761628	-1.00483	-0.0104758	-0.0686811	0.2958	-0.117972	0.259218	0.0621114	-0.0130979	0.00267252	-0.275	0.175	0.625	4.48416e-44	0	0	0
1840.4	-4.94124	22.1854	-8.81031	11.9084	1.39338	-1.1241	-0.0295778	0.263585	-0.452173	2.46918	-2.02499	2.43483	0.450553	-2.29185	-0.0290871	0.0267029	-0.124693	0.0355244	-0.0827312	0.226498	-1.54734	-1.66893	26.9413	-28.3718	10.252	25.034	6.91414	110.865	-6.29273e-05	0.000869903	-3.77128e-05	1.88937e-05	0.00196859	-0.00348406	0.0345963	-0.0417602	0.0632202	-0.0990369	0.0214691	0.0472441	-0.109442	1.54213	4.25019	-21.9353	8.21145	-11.8685	-1.32924	1.13609	0.0269297	0.263614	-0.452199	2.4693	-2.02503	2.43492	0.450327	-2.2903	0.263639	-0.452226	2.46942	-2.02506	2.435	0.450102	-2.28874	-4.44089e-16	17.4674	-3.89215	10.0384	0.761401	-1.0031	-0.00911731	-0.0684539	0.2956	-0.11788	0.259271	0.0620384	-0.013061	0.00282366	-0.275	0.175	0.625	4.48416e-44	0	0	0
1840.41	-7.66245	23.853	-11.3729	12.3796	1.67606	-1.12488	-0.0416712	0.263086	-0.45172	2.4678	-2.02453	2.4341	0.452887	-2.30656	-0.0674725	0.0591278	-0.156879	0.0538826	-0.068903	0.241756	-1.40595	-38.3854	32.4249	-32.1865	18.3582	13.8283	15.2588	141.382	-0.00044584	0.00153785	-0.00144501	0.000264543	0.00225687	-0.00435953	0.0492471	-0.0380804	0.0748455	-0.176448	0.0310299	0.0160319	-0.0673587	1.39819	7.33834	-23.3694	10.9854	-12.1479	-1.62633	1.1062	0.0400918	0.263153	-0.45178	2.46795	-2.02458	2.43417	0.452645	-2.30516	0.263199	-0.451839	2.46812	-2.02463	2.43424	0.452406	-2.30373	2.66454e-15	17.4545	-3.8964	10.0434	0.7613	-1.00109	-0.00781278	3.41735e-19	-1.95898e-18	6.92135e-19	-6.27324e-19	-1.72204e-19	5.08545e-19	5.32802e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1840.42	-9.67551	24.7224	-13.1602	12.529	1.86626	-1.09912	-0.0488724	0.26231	-0.450891	2.46577	-2.02384	2.43343	0.45543	-2.31977	-0.0808239	0.0998974	-0.248432	0.0762939	-0.0684261	0.265837	-1.2486	-13.3514	40.7696	-91.5527	22.4114	0.476837	24.0803	157.356	-0.000897565	0.00226608	-0.00329436	0.000565968	0.00231911	-0.00487559	0.0623658	-0.0589559	0.0775185	-0.192981	0.0361526	-0.00158906	-0.0348883	1.23832	9.18542	-24.6361	12.775	-12.5477	-1.82565	1.11337	0.0475763	0.262391	-0.450991	2.46602	-2.02392	2.43349	0.455164	-2.31852	0.262477	-0.451087	2.46625	-2.024	2.43356	0.454902	-2.31726	-4.44089e-16	17.4348	-3.90113	10.0521	0.761603	-0.998702	-0.00659495	3.46276e-19	-1.9597e-18	6.97078e-19	-6.2896e-19	-1.73351e-19	5.07368e-19	5.31365e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1840.43	-10.9116	25.2675	-14.2803	12.6245	1.98282	-1.08218	-0.0527442	0.261276	-0.449634	2.46283	-2.02291	2.43273	0.458251	-2.33132	-0.113487	0.144482	-0.342846	0.103474	-0.0715256	0.297308	-1.07741	-32.6633	44.5843	-94.4137	27.1797	-3.09944	31.4713	171.185	-0.00142977	0.00299798	-0.00529767	0.000893805	0.00222947	-0.00510762	0.0738003	-0.0600408	0.0757692	-0.205141	0.0361217	-0.015394	-0.0105998	1.06465	10.633	-25.1441	14.0412	-12.5814	-1.95563	1.08575	0.0521968	0.261389	-0.449779	2.46317	-2.02301	2.4328	0.457954	-2.33024	0.261503	-0.449919	2.4635	-2.02312	2.43287	0.45766	-2.32915	1.77636e-15	17.4059	-3.90728	10.0649	0.762506	-0.995828	-0.0054834	-0.067087	0.294201	-0.117015	0.259624	0.0618192	-0.0126977	0.00323664	-0.275	0.175	0.625	4.48416e-44	0	0	0
1840.44	-11.5694	25.6401	-14.9264	12.6867	2.04775	-1.0781	-0.0551133	0.259943	-0.447934	2.45883	-2.02169	2.43195	0.461426	-2.34113	-0.16737	0.189066	-0.430346	0.138044	-0.0805855	0.334263	-0.899553	-53.8826	44.5843	-87.4996	34.5707	-9.0599	36.9548	177.86	-0.00199951	0.00371173	-0.0073075	0.00119962	0.002059	-0.00513958	0.0834699	-0.0394277	0.0734124	-0.222704	0.0283149	-0.0229987	0.00741427	0.884348	11.5894	-25.4861	14.8762	-12.6234	-2.04313	1.06666	0.0545484	0.260111	-0.448123	2.45926	-2.02182	2.43203	0.461092	-2.34023	0.260239	-0.448313	2.45971	-2.02196	2.43211	0.460759	-2.33931	-2.22045e-15	17.3666	-3.91532	10.0821	0.764136	-0.992417	-0.00449334	-0.0662781	0.293333	-0.116468	0.259825	0.0617603	-0.0124713	0.00335777	-0.275	0.175	0.625	4.48416e-44	0	0	0
1840.45	-12.1033	25.767	-15.4044	12.6548	2.09434	-1.06334	-0.0568389	0.258122	-0.445789	2.45387	-2.02013	2.43104	0.465002	-2.34915	-0.204325	0.236273	-0.540018	0.169992	-0.0972748	0.377417	-0.720262	-36.9549	47.2069	-109.673	31.9481	-16.6893	43.1538	179.291	-0.00241056	0.00440007	-0.0093991	0.00143974	0.00185088	-0.00502777	0.0913242	-0.0352636	0.0678253	-0.216582	0.0227455	-0.0227341	0.0184385	0.702646	12.1074	-25.8169	15.4053	-12.6776	-2.09616	1.06734	0.0569841	0.258326	-0.446025	2.45441	-2.0203	2.43114	0.464625	-2.34843	0.258521	-0.446254	2.45495	-2.02047	2.43123	0.464252	-2.34769	4.44089e-16	17.3178	-3.92458	10.1039	0.766472	-0.988491	-0.00363317	-0.0652556	0.292254	-0.115754	0.26008	0.0617085	-0.0121919	0.00346997	-0.275	0.175	0.625	4.48416e-44	0	0	0
1840.46	-12.457	25.7757	-15.6983	12.568	2.11973	-1.05006	-0.0584188	0.255933	-0.443189	2.44777	-2.01825	2.42997	0.469036	-2.35538	-0.22912	0.279903	-0.668049	0.203371	-0.113964	0.425577	-0.54431	-24.7955	43.6306	-128.031	33.3786	-16.6893	48.1606	175.953	-0.00277972	0.0050469	-0.0113718	0.00161939	0.00163397	-0.00483496	0.0973706	-0.0427802	0.0652069	-0.19059	0.0153605	-0.0222299	0.023665	0.524317	12.4329	-25.7397	15.6732	-12.5681	-2.11714	1.04782	0.0581147	0.256162	-0.443469	2.44844	-2.01845	2.43009	0.46861	-2.35484	0.256395	-0.443742	2.44908	-2.01865	2.4302	0.46819	-2.35428	-4.44089e-16	17.2574	-3.93576	10.1303	0.769599	-0.984008	-0.00291019	-0.064011	0.290931	-0.114879	0.260383	0.0616658	-0.0118593	0.00357313	-0.275	0.175	0.625	4.48416e-44	0	0	0
1840.47	-12.3857	25.7908	-15.6974	12.5489	2.11672	-1.05429	-0.0594446	0.253296	-0.440142	2.44057	-2.01601	2.42873	0.473558	-2.35985	-0.284672	0.323772	-0.768423	0.240326	-0.13423	0.474453	-0.369549	-55.5515	43.869	-100.374	36.9549	-20.2656	48.8758	174.761	-0.00302066	0.00565378	-0.0132619	0.00168964	0.00144046	-0.00460122	0.101629	-0.0190621	0.0617426	-0.190743	0.00401418	-0.0179095	0.0273853	0.347215	12.4631	-25.7835	15.7385	-12.5421	-2.12155	1.05081	0.0593341	0.25358	-0.440466	2.44134	-2.01625	2.42886	0.473083	-2.35948	0.253851	-0.440785	2.4421	-2.01648	2.42899	0.472613	-2.3591	-8.88178e-16	17.1859	-3.94837	10.1613	0.773496	-0.978954	-0.00232384	-0.0625365	0.289365	-0.113826	0.260736	0.0616302	-0.0114747	0.0036675	-0.275	0.175	0.625	4.48416e-44	0	0	0
