209.79	2.48042	-22.8843	-0.39625	11.5499	0.12952	0.171615	0.019793	-0.291672	0.560287	-0.30249	-0.693368	-1.39047	2.09904	-2.58328	-0.0572205	-0.0219345	0.0331402	-0.0751019	-0.0267029	0.132561	-0.543594	-243.664	-4.29153	24.0803	-102.997	-37.4317	-12.1593	-3368.62	5.72205e-05	2.19345e-05	-3.31402e-05	7.51019e-05	2.67029e-05	-0.000132561	0.000543594	0.0572205	0.0219345	-0.0331402	0.0751019	0.0267029	-0.132561	0.543594	-0.632249	22.4092	1.1743	-10.8316	-0.0876348	-0.0315371	-0.0180814	-0.291615	0.560309	-0.302523	-0.693293	-1.39045	2.0989	-2.58274	-0.291561	0.560328	-0.30255	-0.693222	-1.39042	2.09877	-2.5822	-4.44089e-16	-21.7834	-1.40577	10.4069	0.0693027	-0.010595	0.0113574	0.0196579	-0.560503	-0.0465963	0.349588	-0.0176904	0.00090701	-0.00386233	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.8	4.68661	-24.3835	0.499348	12.5829	0.186891	0.350971	0.0239438	-0.292094	0.560151	-0.302215	-0.693871	-1.39069	2.10018	-2.5885	-0.0295639	-0.00500679	0.0264645	-0.0302792	-0.0193119	0.100613	-0.499725	27.6566	16.9277	-6.67572	44.8227	7.39097	-31.9481	43.869	0.000812398	2.09046e-05	-0.000207405	0.000591185	0.000188585	-0.00151167	0.00638305	0.0960029	-0.0223178	-0.00643069	0.0329249	0.00898684	-0.148351	0.624542	-4.38214	23.8456	-0.401196	-12.3362	-0.177242	-0.331113	-0.0252358	-0.292065	0.560156	-0.302241	-0.693841	-1.39067	2.10008	-2.588	-0.292037	0.560166	-0.302261	-0.6938	-1.39065	2.09997	-2.58748	1.11022e-15	-21.7838	-1.40438	10.4089	0.0703986	-0.0109553	0.0104165	-9.94435e-19	7.60577e-19	-4.12673e-19	-9.15661e-19	2.84258e-20	-2.67381e-19	-5.68779e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
209.81	6.33671	-24.9346	1.2138	13.1376	0.228215	0.490874	0.0298302	-0.292098	0.559986	-0.30203	-0.694151	-1.39081	2.10101	-2.59356	0.0245571	-0.0216961	0.0109673	-0.0250339	-0.00834465	0.0677109	-0.500917	54.121	-16.6893	-15.4972	5.24521	10.9673	-32.9018	-1.19212	0.00180908	-0.000221973	-9.32707e-05	0.000910626	0.000154211	-0.003055	0.0133104	0.107429	-0.0325863	0.0288314	0.0302899	-0.0121669	-0.162547	0.748875	-6.05112	24.7303	-1.0958	-12.9888	-0.220628	-0.465789	-0.0291254	-0.292123	0.560008	-0.302041	-0.694126	-1.3908	2.10094	-2.59306	-0.292134	0.560028	-0.302069	-0.69411	-1.39079	2.10087	-2.59257	1.11022e-15	-21.7822	-1.40316	10.4092	0.0711102	-0.0111497	0.00954826	0.0196261	-0.560464	-0.0464831	0.349537	-0.0175966	0.000900293	-0.00398075	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.82	7.41364	-25.301	1.67726	13.5088	0.254601	0.58074	0.0336205	-0.291523	0.55966	-0.301893	-0.694358	-1.39088	2.10148	-2.59859	0.0817776	-0.0448227	0.0197887	-0.0221729	-0.00762939	0.0333786	-0.505924	57.2205	-23.1266	8.82149	2.86102	0.715256	-34.3323	-5.00679	0.0028779	-0.000571901	0.000265329	0.00118327	-3.30716e-05	-0.00471087	0.0214289	0.114864	-0.0360507	0.0395058	0.0300036	-0.02293	-0.174671	0.875348	-7.04698	25.3961	-1.50685	-13.4796	-0.246675	-0.551241	-0.031668	-0.291605	0.559705	-0.301912	-0.694336	-1.39087	2.10145	-2.59808	-0.291683	0.559737	-0.301931	-0.694324	-1.39086	2.10142	-2.5976	0	-21.7772	-1.40194	10.4081	0.0713778	-0.0111308	0.00873206	0.0197535	-0.560385	-0.0463737	0.349519	-0.017585	0.000930956	-0.00403307	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.83	7.99793	-25.7832	1.91836	13.8299	0.270411	0.633304	0.0350274	-0.290334	0.559179	-0.301701	-0.694395	-1.39094	2.10157	-2.6033	0.15521	-0.0617504	0.0123978	-0.0112057	-0.00214577	-0.00715256	-0.478029	73.4329	-16.9277	-7.39098	10.9673	5.48363	-40.5312	27.895	0.0039744	-0.00103141	0.000762945	0.00131126	-0.000325862	-0.00644162	0.0304356	0.105195	-0.0453472	0.0661238	0.0215755	-0.038323	-0.179956	0.967244	-8.03805	25.5435	-1.94612	-13.683	-0.270478	-0.630992	-0.0352582	-0.290489	0.559241	-0.301713	-0.694384	-1.39094	2.10158	-2.60282	-0.290633	0.559294	-0.301729	-0.694388	-1.39093	2.10158	-2.60236	-2.22045e-16	-21.7685	-1.40009	10.4053	0.071183	-0.010894	0.00802745	-9.90133e-19	7.57235e-19	-4.11573e-19	-9.12895e-19	2.84583e-20	-2.66536e-19	-5.61499e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
209.84	8.37208	-25.8429	2.08875	13.9054	0.27995	0.664455	0.0366018	-0.288465	0.558473	-0.30142	-0.69435	-1.39101	2.10126	-2.60771	0.221729	-0.0860691	0.0293255	0	-0.00953674	-0.04673	-0.437736	66.5188	-24.3187	16.9277	11.2057	-7.39098	-39.5775	40.2927	0.00502459	-0.00152602	0.00136232	0.00138316	-0.000703701	-0.00822535	0.0403321	0.101548	-0.046886	0.0681542	0.0128735	-0.0407027	-0.185553	1.04507	-8.35032	25.8556	-2.07586	-13.8863	-0.27925	-0.661194	-0.0361822	-0.288687	0.558559	-0.301449	-0.69435	-1.391	2.1013	-2.60728	-0.288899	0.558639	-0.301481	-0.694363	-1.391	2.10135	-2.60686	0	-21.7555	-1.39746	10.4009	0.0705146	-0.0104034	0.00743026	0.0204	-0.560099	-0.0459302	0.349531	-0.0176366	0.00108823	-0.00411228	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.85	8.54956	-26.0207	2.1657	14.0064	0.284044	0.681816	0.0371359	-0.28588	0.55754	-0.301028	-0.694208	-1.39112	2.10052	-2.61165	0.293732	-0.10848	0.0398159	0.010252	-0.0112057	-0.0898838	-0.381947	72.0024	-22.4113	10.4904	10.252	-1.66893	-43.1538	55.7899	0.00598307	-0.00204992	0.0020393	0.00138146	-0.0011447	-0.0100399	0.0509241	0.0915252	-0.0499653	0.0763531	0.00508971	-0.0486659	-0.186934	1.10572	-8.40082	26.2971	-2.07498	-14.0917	-0.281186	-0.666282	-0.0350527	-0.286174	0.557648	-0.301068	-0.694218	-1.39111	2.10061	-2.61127	-0.286455	0.557745	-0.301116	-0.694243	-1.3911	2.1007	-2.6109	-4.44089e-16	-21.7382	-1.39393	10.3949	0.0693621	-0.00966862	0.00697184	0.0209418	-0.559883	-0.0455742	0.349564	-0.0177003	0.00122	-0.0041371	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.86	8.52974	-25.8755	2.1751	13.8925	0.282623	0.680812	0.0377246	-0.282576	0.556331	-0.300496	-0.694015	-1.39128	2.09938	-2.61509	0.361204	-0.13113	0.0634193	0.0300407	-0.0183582	-0.135899	-0.302553	67.4724	-22.6498	23.6034	19.7887	-7.15256	-46.0148	79.3934	0.00683782	-0.00255128	0.00276045	0.00135395	-0.00163316	-0.0118844	0.062176	0.085141	-0.0524395	0.0711699	-0.0122664	-0.0510068	-0.184813	1.14109	-8.66242	25.9702	-2.22589	-13.9885	-0.285587	-0.692075	-0.0380405	-0.282937	0.556462	-0.300559	-0.694045	-1.39126	2.09952	-2.61478	-0.2833	0.556589	-0.300611	-0.694069	-1.39125	2.09965	-2.61447	6.66134e-16	-21.7159	-1.38933	10.3874	0.0677423	-0.00867025	0.00665589	0.021633	-0.559616	-0.0451185	0.349617	-0.0177885	0.00138953	-0.00415103	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.87	8.3983	-25.977	2.12101	13.9279	0.27867	0.67433	0.0375765	-0.278556	0.55486	-0.299793	-0.693766	-1.3915	2.0978	-2.61785	0.43726	-0.159025	0.0753403	0.0293255	-0.0259876	-0.179052	-0.239611	76.0555	-27.895	11.9209	-0.715256	-7.62939	-43.1537	62.9425	0.00758302	-0.00304075	0.00349447	0.00129503	-0.00215341	-0.0137305	0.0738955	0.0692819	-0.0493017	0.0774004	-0.00915398	-0.0527324	-0.184912	1.19123	-8.51365	25.8822	-2.17702	-13.8928	-0.281107	-0.682582	-0.03819	-0.278993	0.555019	-0.299868	-0.693795	-1.39148	2.09798	-2.61761	-0.279422	0.555179	-0.299941	-0.69382	-1.39145	2.09815	-2.61736	-8.88178e-16	-21.6889	-1.38356	10.3785	0.0656403	-0.0074017	0.00650996	0.0224756	-0.559297	-0.0445587	0.349689	-0.0179016	0.00159723	-0.00415223	-0.275	0.175	0.625	4.48416e-44	0	0	0
209.88	8.37514	-26.4633	2.08729	14.1613	0.276219	0.674207	0.0362772	-0.273828	0.553138	-0.298913	-0.693446	-1.39179	2.09579	-2.61979	0.50354	-0.179052	0.095129	0.0331402	-0.0331402	-0.219107	-0.154495	66.2804	-20.0272	19.7887	3.8147	-7.15256	-40.0543	85.1154	0.00821786	-0.00352394	0.00423175	0.00118839	-0.00269975	-0.0155722	0.0859061	0.0623061	-0.0536649	0.0754941	-0.010607	-0.0547961	-0.187469	1.21753	-8.44744	25.8253	-2.1622	-13.8695	-0.277174	-0.680862	-0.0389028	-0.274332	0.553317	-0.299008	-0.693479	-1.39176	2.09601	-2.61964	-0.274836	0.5535	-0.299091	-0.693509	-1.39173	2.09623	-2.61947	2.22045e-16	-21.6574	-1.37659	10.3682	0.0630682	-0.00586881	0.00656091	0.0234684	-0.558929	-0.0438936	0.349781	-0.0180386	0.00184337	-0.00413885	-0.275	0.175	0.625	4.48416e-44	0	0	0
