744.84	-4.82874	17.9992	-0.33275	-7.8288	-0.540746	-0.332174	0.0742256	0.957071	-1.26402	0.155184	-0.20803	-1.68323	3.00798	-2.55388	0.00786781	0.0641346	-0.0975132	-0.0867844	0.122786	0.139475	-2.1503	117.779	118.732	-87.738	-159.74	386.715	459.671	-3077.51	-0.000195434	-0.000402378	0.000703012	0.00054015	-0.000849926	-0.000825423	0.0130656	-0.0553754	-0.0665825	0.120723	0.0749294	-0.12963	-0.163202	2.1502	4.02935	-17.8233	0.429005	7.65799	0.542821	0.352628	-0.0676073	0.957063	-1.26408	0.155282	-0.207944	-1.68335	3.00784	-2.55173	0.957063	-1.26415	0.155383	-0.207849	-1.68348	3.00769	-2.54958	9.99201e-16	25.1768	-1.55236	-10.9582	-1.01203	-0.602114	0.031009	-1.70076e-18	-2.90609e-18	6.05947e-19	1.5158e-18	3.04974e-19	2.36174e-19	3.33795e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
744.85	-8.58173	19.1671	0.11702	-8.7222	-0.535914	-0.195027	0.107958	0.956932	-1.26362	0.154384	-0.208849	-1.68221	3.00915	-2.5747	-0.0340939	0.0445843	-0.0667572	-0.0884533	0.0674725	0.128031	-2.04515	-41.9617	-19.5503	30.756	-1.66893	-55.3131	-11.4441	105.143	-0.0010036	-0.000847635	0.00196554	0.00112294	-0.00200552	-0.00247209	0.0338869	-0.107476	-0.0518789	0.135922	0.0531263	-0.0878684	-0.198736	2.04486	7.76018	-19.9391	0.0608379	9.04146	0.596177	0.23096	-0.102141	0.956966	-1.26367	0.154451	-0.208761	-1.68228	3.00902	-2.57266	0.956997	-1.2637	0.154513	-0.208684	-1.68237	3.00892	-2.57063	0	25.1682	-1.54895	-10.9546	-1.00926	-0.602197	0.0338277	-0.233296	0.445136	-0.016254	-0.293095	-0.0352574	0.00221287	0.0075655	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.86	-10.9544	22.8969	0.174493	-10.7913	-0.702778	-0.130528	0.13486	0.956258	-1.26347	0.154028	-0.20956	-1.68162	3.01002	-2.59432	-0.103474	0.00405312	-0.0126362	-0.0674725	0.038147	0.0865459	-1.89853	-69.3798	-40.5312	54.121	20.9808	-29.3255	-41.4848	146.628	-0.00220982	-0.00109856	0.0032408	0.0013646	-0.00287204	-0.00427469	0.0534955	-0.130887	-0.0161289	0.127134	0.00899056	-0.0719114	-0.203594	1.89804	10.4927	-22.3114	-0.152415	10.4554	0.678661	0.141588	-0.129876	0.956361	-1.26347	0.15404	-0.209493	-1.68166	3.00993	-2.59242	0.956451	-1.26349	0.154064	-0.209409	-1.68169	3.00984	-2.59049	6.66134e-16	25.1632	-1.54673	-10.9517	-1.00668	-0.601948	0.0364763	-0.2332	0.444915	-0.016033	-0.292896	-0.0351246	0.00220039	0.00771181	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.87	-12.756	24.1367	0.342016	-11.5517	-0.739354	-0.0549233	0.154307	0.954867	-1.26349	0.154179	-0.210297	-1.68141	3.01048	-2.61264	-0.18096	-0.0145435	0.0407696	-0.0803471	0.0140667	0.015974	-1.76597	-77.486	-18.5966	53.4058	-12.8746	-24.0803	-70.5719	132.561	-0.00362138	-0.00121935	0.00445823	0.0014018	-0.00348224	-0.00613392	0.0718137	-0.14492	-0.00224792	0.118441	-0.000972525	-0.0610164	-0.178731	1.76529	12.7008	-24.3589	-0.315601	11.6682	0.754279	0.0557036	-0.154218	0.955048	-1.26348	0.154139	-0.210217	-1.68142	3.01046	-2.61087	0.955214	-1.26347	0.154103	-0.210138	-1.68144	3.01043	-2.60909	-1.11022e-16	25.1606	-1.54608	-10.9487	-1.00417	-0.601616	0.0389383	-0.233102	0.444669	-0.0158338	-0.292738	-0.0349841	0.00218225	0.00784559	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.88	-14.1387	25.2278	0.458866	-12.24	-0.774431	-0.0203378	0.169024	0.95263	-1.26365	0.154838	-0.21111	-1.68152	3.01045	-2.62966	-0.26536	-0.0240803	0.0889301	-0.0789165	-0.0321865	-0.0123978	-1.63579	-84.4002	-9.53674	48.1605	1.43051	-46.2532	-28.3718	130.177	-0.00509493	-0.00125011	0.00561232	0.00128922	-0.00390723	-0.00796068	0.0888208	-0.150769	0.00263863	0.114372	-0.0249235	-0.0277653	-0.195432	1.63493	14.1856	-24.8924	-0.491469	12.0574	0.756041	-0.0035494	-0.169385	0.952895	-1.26363	0.154749	-0.211031	-1.68149	3.01046	-2.62802	0.953159	-1.26361	0.154662	-0.210951	-1.68146	3.01047	-2.62636	1.22125e-15	25.1599	-1.54706	-10.9453	-1.00165	-0.601318	0.0412091	-0.232991	0.444372	-0.0156467	-0.292606	-0.0348301	0.00215216	0.0079669	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.89	-15.2677	23.8017	0.725973	-11.6511	-0.67953	0.0416822	0.177721	0.949492	-1.26392	0.156067	-0.212103	-1.68192	3.00987	-2.64529	-0.34976	-0.00834465	0.141144	-0.105143	-0.0560284	-0.0736713	-1.51896	-84.4001	15.7356	52.2137	-26.226	-23.8419	-61.2736	116.825	-0.00656409	-0.00122024	0.00663487	0.00113184	-0.00416663	-0.00968687	0.104451	-0.155346	-0.0176817	0.105629	-0.0209008	-0.0167425	-0.178597	1.51792	14.4508	-25.7848	-0.465119	12.5317	0.797129	0.0112393	-0.173828	0.949841	-1.26391	0.155926	-0.211998	-1.68187	3.00995	-2.64378	0.950182	-1.26387	0.15578	-0.211895	-1.68183	3.01006	-2.64226	9.99201e-16	25.1605	-1.55001	-10.9411	-0.999055	-0.601233	0.0432729	-0.232855	0.444001	-0.0154635	-0.29249	-0.0346586	0.00210138	0.00807519	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.9	-15.5143	26.8481	0.545285	-13.1487	-0.832531	0.03914	0.187403	0.945406	-1.26428	0.157836	-0.21329	-1.6826	3.00863	-2.65966	-0.450373	-0.0531673	0.199795	-0.121832	-0.0870228	-0.150681	-1.37997	-100.613	-44.8227	58.651	-16.6893	-30.9944	-77.0092	138.998	-0.00796921	-0.00114362	0.00754758	0.000949275	-0.00428653	-0.0111836	0.1188	-0.14244	0.0226218	0.089827	-0.0260976	0.001616	-0.145392	1.37875	15.1196	-24.1377	-0.683637	11.8033	0.697542	-0.0320644	-0.178054	0.945856	-1.26423	0.157637	-0.213168	-1.68251	3.00878	-2.65828	0.946295	-1.26421	0.157441	-0.213031	-1.68242	3.00892	-2.65688	1.11022e-16	25.1622	-1.55481	-10.9361	-0.996259	-0.60134	0.0451548	-0.232691	0.44355	-0.0152726	-0.292384	-0.034461	0.00203452	0.00817216	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.91	-15.8862	25.7521	0.679984	-12.6588	-0.767884	0.0666199	0.189662	0.940321	-1.26473	0.160176	-0.214659	-1.6835	3.00681	-2.67255	-0.542402	-0.0422001	0.255108	-0.150442	-0.104189	-0.213385	-1.23572	-92.0296	10.9673	55.3131	-28.6102	-17.1661	-62.7041	144.243	-0.00924534	-0.0010215	0.00831633	0.000730632	-0.0043025	-0.0125401	0.131685	-0.136845	0.00720083	0.0767423	-0.0190563	0.00632937	-0.125857	1.23432	14.9488	-25.6123	-0.553288	12.5208	0.776541	-0.0113521	-0.180694	0.940863	-1.26469	0.15992	-0.214509	-1.68339	3.00702	-2.67132	0.941406	-1.26463	0.159665	-0.214362	-1.6833	3.00723	-2.67008	1.11022e-16	25.165	-1.56165	-10.9302	-0.993384	-0.601719	0.0468148	-0.232492	0.443011	-0.0150868	-0.292284	-0.0342448	0.00194177	0.00825589	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.92	-14.678	25.866	0.498091	-12.6301	-0.791733	0.00516849	0.180624	0.934242	-1.26526	0.163075	-0.216292	-1.68461	3.00434	-2.68408	-0.658989	-0.0460148	0.316381	-0.171661	-0.13113	-0.25773	-1.09601	-116.587	-3.8147	61.2735	-21.2192	-26.9413	-44.3459	139.713	-0.0103857	-0.000865153	0.00894422	0.000562531	-0.00422418	-0.0136746	0.143199	-0.105423	0.00662732	0.0570761	-0.0190888	0.021001	-0.124045	1.09444	15.1872	-26.766	-0.504453	13.0989	0.832388	-0.0293842	-0.186811	0.934901	-1.26521	0.162758	-0.216121	-1.68448	3.00459	-2.68299	0.935544	-1.26516	0.162458	-0.215945	-1.68436	3.00484	-2.68188	6.66134e-16	25.1686	-1.57062	-10.923	-0.99031	-0.602433	0.0482724	-0.232249	0.442375	-0.0148926	-0.292177	-0.034003	0.00182331	0.00832771	-0.275	0.175	0.625	4.48416e-44	0	0	0
744.93	-14.5125	25.9002	0.473853	-12.6272	-0.793718	0.00988655	0.180414	0.927213	-1.26586	0.166553	-0.218201	-1.68593	3.00114	-2.69412	-0.755072	-0.0529289	0.375032	-0.203371	-0.142813	-0.335216	-0.932693	-96.0827	-6.91414	58.651	-31.7097	-11.6825	-77.486	163.317	-0.0114213	-0.000682504	0.00940595	0.000458395	-0.00407404	-0.0145011	0.15322	-0.0932333	0.00921875	0.0394116	-0.00831362	0.020597	-0.0884585	0.930946	16.1203	-26.0575	-0.700639	12.8186	0.772772	-0.0886323	-0.193971	0.927968	-1.2658	0.166178	-0.217997	-1.68578	3.00147	-2.69319	0.928711	-1.26574	0.165808	-0.217801	-1.68565	3.00184	-2.69225	-6.66134e-16	25.1728	-1.58182	-10.9145	-0.986999	-0.603515	0.0495127	-0.231961	0.441644	-0.0146894	-0.292066	-0.0337334	0.00168045	0.00838719	-0.275	0.175	0.625	4.48416e-44	0	0	0
