565.41	-1.45162	3.62585	7.09881	9.80044	-0.058303	-0.644104	-0.118424	-0.614099	-0.646523	-1.15381	-1.73044	-2.59807	2.19562	2.09421	0.0286102	0.0193119	0.00691414	0.0188351	0.350714	0.0457764	-0.936508	459.433	-39.3391	-295.162	51.0216	618.696	120.401	-2378.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38143	-4.64021	-8.2901	-9.62702	0.0125983	0.580094	0.127463	-0.614127	-0.646543	-1.15382	-1.73046	-2.59842	2.19557	2.09515	-0.614155	-0.646562	-1.15382	-1.73048	-2.59878	2.19552	2.09609	-8.88178e-16	5.00796	8.71806	9.55212	0.00141332	-0.554273	-0.137837	-0.173745	-0.118858	0.0588401	0.345168	-0.00764603	-0.057956	-0.00573164	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.42	-0.450315	4.64008	7.68971	8.97165	-0.0303829	-0.53234	-0.118944	-0.613889	-0.64635	-1.15376	-1.73031	-2.5949	2.19606	2.08525	0.0150204	0.0169277	0.00119209	0.00691414	0.289917	0.043869	-0.863075	-13.5899	-2.38419	-5.72205	-11.9209	-60.7967	-1.90735	73.4329	-0.000263429	-6.29588e-05	-7.09031e-05	-0.00026722	-0.00286057	-0.000295452	0.00863175	-0.0270178	0.00765579	-0.0069761	-0.0368313	-0.220443	-0.011309	0.789799	0.606926	-4.47862	-7.59706	-9.10846	0.0354196	0.550909	0.118986	-0.613904	-0.646367	-1.15376	-1.73032	-2.59519	2.19601	2.08611	-0.61392	-0.646384	-1.15377	-1.73032	-2.59548	2.19597	2.08698	-8.88178e-16	5.00337	8.71533	9.55321	0.00362863	-0.551027	-0.137528	-0.173746	-0.118985	0.0587862	0.345205	-0.0075785	-0.0578335	-0.00569096	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.43	0.307582	5.39693	8.16257	8.37769	-0.00723379	-0.44874	-0.119899	-0.613823	-0.64614	-1.15379	-1.73035	-2.59223	2.19651	2.077	-0.000476837	0.0250339	-0.00476837	-0.0145435	0.252485	0.0476837	-0.793457	-15.4972	8.10623	-5.96046	-21.4577	-37.4317	3.8147	69.6182	-0.000515875	0.00010797	-0.000137651	-0.000688175	-0.00445563	-0.000245766	0.0157397	-0.0246813	0.0265165	-0.00736042	-0.0481913	-0.106801	0.0205931	0.639801	-0.16094	-5.25253	-8.07163	-8.48635	0.0114835	0.464165	0.119624	-0.613822	-0.646165	-1.15378	-1.73034	-2.59248	2.19647	2.0778	-0.613825	-0.646189	-1.15378	-1.73032	-2.59273	2.19642	2.0786	1.77636e-15	4.9978	8.71256	9.55521	0.00563618	-0.548359	-0.137205	-0.173751	-0.119108	0.0587117	0.345249	-0.00750962	-0.0577372	-0.00564951	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.44	0.834142	5.92533	8.51822	7.9835	0.0111098	-0.389646	-0.120915	-0.613902	-0.64581	-1.15387	-1.73064	-2.58979	2.19704	2.06943	-0.0145435	0.0402927	-0.0116825	-0.0417232	0.239134	0.0584125	-0.728607	-14.0667	15.2588	-6.91414	-27.1797	-13.3515	10.7288	64.8499	-0.000752882	0.000427288	-0.000204711	-0.00118545	-0.00505392	8.16516e-05	0.0213778	-0.0235964	0.0378582	-0.00670485	-0.0533834	-0.0182754	0.0450957	0.495663	-0.722557	-5.82094	-8.44968	-8.06573	-0.00767144	0.401673	0.120673	-0.613888	-0.64585	-1.15386	-1.7306	-2.59003	2.19699	2.07016	-0.613874	-0.645889	-1.15385	-1.73056	-2.59027	2.19693	2.07089	8.88178e-16	4.98908	8.70875	9.55901	0.00756855	-0.546061	-0.136879	-0.173762	-0.119254	0.0585856	0.345311	-0.00743847	-0.0576602	-0.00560839	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.45	1.20597	6.28231	8.7496	7.70803	0.0255817	-0.34829	-0.121516	-0.614132	-0.645301	-1.15402	-1.73124	-2.58739	2.19771	2.06247	-0.0302792	0.0603199	-0.0162125	-0.0731945	0.245094	0.074625	-0.669956	-15.7356	20.0272	-4.52995	-31.4713	5.96046	16.2125	58.651	-0.000968849	0.000831011	-0.000276467	-0.001705	-0.00488253	0.000622821	0.0256149	-0.0206638	0.0440652	-0.00834726	-0.053838	0.0499031	0.0636294	0.358816	-1.13297	-6.22043	-8.71627	-7.77093	-0.0229548	0.356811	0.121533	-0.614102	-0.645361	-1.154	-1.73116	-2.58763	2.19764	2.06314	-0.614074	-0.645419	-1.15398	-1.73109	-2.58787	2.19757	2.06382	-8.88178e-16	4.97563	8.70316	9.56524	0.00954631	-0.543953	-0.136558	-0.173779	-0.119445	0.0583851	0.345398	-0.00736389	-0.0575961	-0.00556845	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.46	1.42304	6.48915	8.91125	7.56425	0.0370263	-0.322016	-0.122159	-0.614509	-0.644568	-1.15421	-1.73215	-2.58482	2.19857	2.05606	-0.0433922	0.0841618	-0.0226498	-0.106573	0.267506	0.0958443	-0.618696	-13.113	23.8419	-6.4373	-33.3786	22.4114	21.2192	51.2599	-0.00116413	0.00127208	-0.000354918	-0.00221686	-0.00412869	0.00132044	0.0285294	-0.020175	0.0460911	-0.00799612	-0.0519394	0.100595	0.0766711	0.230452	-1.39559	-6.46439	-8.88915	-7.58256	-0.0350003	0.325883	0.122087	-0.614466	-0.644653	-1.15419	-1.73204	-2.58509	2.19847	2.05668	-0.614424	-0.644734	-1.15417	-1.73194	-2.58536	2.19838	2.0573	8.88178e-16	4.95639	8.69524	9.57431	0.0116766	-0.541878	-0.136248	-0.173802	-0.119695	0.0580943	0.345513	-0.00728463	-0.0575393	-0.00553029	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.47	1.60105	6.63466	9.02018	7.45857	0.0464887	-0.302355	-0.122752	-0.615034	-0.643587	-1.15446	-1.73341	-2.58196	2.19966	2.05012	-0.0593662	0.109434	-0.0267029	-0.141859	0.302553	0.120878	-0.57435	-15.974	25.2724	-4.05312	-35.286	35.0475	25.034	44.3459	-0.00133718	0.00172133	-0.00044254	-0.00269462	-0.00294512	0.00212315	0.0302038	-0.0166464	0.0463201	-0.00994296	-0.0476875	0.137616	0.0854128	0.110095	-1.57184	-6.60827	-9	-7.47541	-0.0447171	0.305827	0.122646	-0.614975	-0.643697	-1.15443	-1.73327	-2.58227	2.19954	2.0507	-0.614918	-0.643804	-1.15441	-1.73313	-2.58257	2.19942	2.05128	-1.77636e-15	4.93065	8.68466	9.58646	0.014055	-0.539699	-0.135955	-0.173833	-0.120015	0.0577034	0.345658	-0.00719936	-0.0574846	-0.0054943	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.48	1.68692	6.68437	9.08533	7.42637	0.0543518	-0.290788	-0.123304	-0.615705	-0.642339	-1.15476	-1.73502	-2.5787	2.20103	2.04459	-0.0731945	0.137091	-0.0326633	-0.176668	0.347614	0.149965	-0.537872	-13.8283	27.6566	-5.96047	-34.8091	45.0611	29.0871	36.478	-0.00148812	0.00215697	-0.000540377	-0.00313336	-0.00145398	0.00298654	0.0307227	-0.0150847	0.0437984	-0.00989624	-0.0434667	0.163587	0.0896161	-0.00130289	-1.67936	-6.68553	-9.08159	-7.42698	-0.0529993	0.292249	0.123252	-0.615632	-0.642477	-1.15473	-1.73485	-2.57905	2.20088	2.04512	-0.615561	-0.642611	-1.1547	-1.73467	-2.57939	2.20073	2.04566	1.77636e-15	4.89803	8.67116	9.6018	0.0167631	-0.537304	-0.135679	-0.17387	-0.12041	0.0572055	0.345836	-0.00710668	-0.0574276	-0.00546074	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.49	1.72112	6.67955	9.11559	7.44475	0.0608923	-0.285729	-0.12387	-0.616512	-0.640818	-1.15511	-1.73698	-2.57493	2.2027	2.03938	-0.0870228	0.164747	-0.0379086	-0.212431	0.401258	0.181913	-0.508308	-13.8283	27.6565	-5.24521	-35.7628	53.6442	31.9481	29.5639	-0.00162445	0.0025689	-0.000641131	-0.00352551	0.000244014	0.0038719	0.0301699	-0.0133442	0.0409104	-0.0104786	-0.0378462	0.17994	0.0904731	-0.104694	-1.72367	-6.68832	-9.10542	-7.42514	-0.0597255	0.285563	0.123612	-0.616425	-0.640983	-1.15508	-1.73677	-2.57533	2.20252	2.03989	-0.616341	-0.641145	-1.15504	-1.73656	-2.57573	2.20234	2.0404	-1.77636e-15	4.85843	8.65465	9.62036	0.0198738	-0.534586	-0.135424	-0.173915	-0.120879	0.0565989	0.346044	-0.00700533	-0.0573641	-0.00542973	-0.275	0.175	0.625	4.48416e-44	0	0	0
565.5	1.72264	6.62591	9.09213	7.46068	0.0665582	-0.282231	-0.1239	-0.617453	-0.639014	-1.15552	-1.73929	-2.5706	2.20471	2.03442	-0.100374	0.193119	-0.0426769	-0.24581	0.460625	0.216246	-0.485897	-13.3514	28.3718	-4.76837	-33.3786	59.3662	34.3323	22.4114	-0.00174678	0.00294344	-0.000748231	-0.00387211	0.00206984	0.0047498	0.0286294	-0.0119017	0.0369408	-0.0114515	-0.034164	0.189535	0.0884606	-0.199841	-1.72382	-6.63295	-9.08091	-7.44614	-0.0654274	0.282835	0.123666	-0.617353	-0.639207	-1.15548	-1.73904	-2.57106	2.20449	2.03491	-0.617254	-0.639398	-1.15543	-1.7388	-2.57152	2.20428	2.0354	8.88178e-16	4.81167	8.63493	9.64212	0.023442	-0.531469	-0.135189	-0.173966	-0.121426	0.0558795	0.346283	-0.006894	-0.0572907	-0.00540119	-0.275	0.175	0.625	4.48416e-44	0	0	0
