792.9	0.406649	-6.69101	3.66808	2.22942	0.135329	0.252297	-0.0942574	1.34332	0.506427	2.33831	-0.911027	1.74443	1.34164	1.51983	0.0267029	0.00596046	0.0317097	0.0238419	-0.214815	0.603676	5.02467	-168.8	5.00679	443.459	24.3187	-371.933	530.958	5901.34	-0.000206621	-6.22452e-05	-0.000290267	-0.000158708	0.00103571	-0.00372601	-0.0304928	-0.0542936	-0.0182563	-0.0741456	-0.0142842	0.170048	-0.60406	-5.03774	-0.551231	7.04104	-3.83211	-2.10055	-0.135084	-0.23016	0.0963826	1.34329	0.506421	2.33828	-0.911051	1.74465	1.34103	1.5148	1.34327	0.506414	2.33825	-0.91108	1.74485	1.34042	1.50976	8.88178e-16	-5.32265	3.47355	3.02969	0.289867	0.280333	-0.061984	-0.013674	0.0619717	-0.0589215	0.0530453	0.0240448	0.0632776	-0.00507851	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.91	-0.0628513	-5.33326	2.79727	2.51447	0.124527	0.375057	-0.086916	1.34353	0.50649	2.33861	-0.910852	1.74175	1.34732	1.56891	0.0157356	0.00572205	0.0214577	0.0121593	-0.31209	0.539303	4.81296	-10.9673	-0.238419	-10.252	-11.6825	-97.2748	-64.373	-211.715	-0.000962991	-0.000370384	-0.00143227	-0.000143299	0.0028244	-0.009419	-0.0798397	-0.097954	-0.0423629	-0.147914	0.0163219	0.178688	-0.540448	-4.85189	-0.040724	5.57668	-2.91912	-2.42456	-0.125021	-0.357149	0.0886467	1.34351	0.506484	2.33859	-0.910865	1.74206	1.34678	1.5641	1.3435	0.506478	2.33856	-0.910877	1.74236	1.34624	1.55927	0	-5.33016	3.47385	3.02412	0.285602	0.276458	-0.0542995	-0.0135215	0.061651	-0.0587448	0.0528476	0.0239191	0.0630236	-0.00457042	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.92	-0.44341	-4.27341	2.18559	2.79431	0.119746	0.45841	-0.079034	1.34354	0.506494	2.33863	-0.910756	1.73812	1.35239	1.61585	-0.0114441	-0.0038147	-0.0188351	0.00739098	-0.40555	0.479937	4.59409	-27.1797	-9.53674	-40.2927	-4.76837	-93.4601	-59.3663	-218.868	-0.00206501	-0.000861438	-0.00312913	0.000138268	0.0046795	-0.014498	-0.12729	-0.124664	-0.0568422	-0.190506	0.0397581	0.184711	-0.481832	-4.65854	0.344439	4.49931	-2.26336	-2.68558	-0.117316	-0.448771	0.081233	1.34355	0.506498	2.33865	-0.910763	1.73853	1.35191	1.61125	1.34356	0.506501	2.33866	-0.910771	1.73893	1.35142	1.60664	-4.44089e-16	-5.33602	3.47488	3.02134	0.2822	0.273426	-0.0467491	-0.0134011	0.0613485	-0.0585591	0.0527014	0.0238029	0.0628109	-0.0040728	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.93	-0.701626	-3.48242	1.6901	2.95672	0.115488	0.524657	-0.0718592	1.34321	0.50637	2.33813	-0.910651	1.73353	1.35688	1.66056	-0.054121	-0.0202656	-0.0748634	0.0119209	-0.502348	0.424623	4.36997	-42.6769	-16.4509	-56.0284	4.52995	-96.798	-55.3131	-224.113	-0.00336964	-0.00146202	-0.00513513	0.000597606	0.00663348	-0.0190177	-0.172774	-0.135138	-0.0640783	-0.216227	0.0536403	0.195269	-0.427259	-4.4596	0.696698	3.56862	-1.81674	-3.00014	-0.120565	-0.505817	0.0723569	1.34327	0.50639	2.3382	-0.910663	1.73403	1.35646	1.65619	1.34331	0.506409	2.33828	-0.910674	1.73452	1.35603	1.6518	-8.88178e-16	-5.34061	3.47687	3.02197	0.279678	0.27111	-0.0393606	-0.0133055	0.0610223	-0.058337	0.052577	0.0236879	0.0626369	-0.00359089	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.94	-0.920171	-2.92276	1.41622	3.14837	0.115675	0.560342	-0.0642574	1.34245	0.506074	2.33696	-0.910479	1.72797	1.36083	1.70299	-0.0987053	-0.0402927	-0.151157	0.0209808	-0.599623	0.371218	4.13966	-44.5843	-20.0272	-76.2939	9.05991	-97.2748	-53.4058	-230.312	-0.00476388	-0.00212665	-0.00727608	0.00117207	0.00869831	-0.0229985	-0.216228	-0.142967	-0.0674092	-0.220547	0.0627368	0.207502	-0.374583	-4.25411	0.828865	3.17422	-1.48328	-3.02956	-0.108064	-0.554464	0.0669973	1.34255	0.506114	2.33711	-0.9105	1.72857	1.36046	1.69885	1.34264	0.506152	2.33725	-0.91052	1.72916	1.36009	1.69469	8.88178e-16	-5.34441	3.47999	3.02632	0.278049	0.269441	-0.032163	-0.0132268	0.0606371	-0.0580585	0.0524503	0.0235677	0.0624998	-0.0031291	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.95	-1.04285	-2.61177	1.24523	3.25435	0.114648	0.583985	-0.0575928	1.34118	0.505566	2.33499	-0.910208	1.72144	1.36426	1.74309	-0.15378	-0.0612736	-0.233173	0.0314713	-0.695944	0.320911	3.90363	-55.0747	-20.9808	-82.016	10.4904	-96.321	-50.3063	-236.035	-0.00616382	-0.00281173	-0.00943024	0.00182812	0.0108845	-0.0264664	-0.257596	-0.139567	-0.0694574	-0.21801	0.0701471	0.219979	-0.324997	-4.04255	1.01723	2.68363	-1.27572	-3.22614	-0.11343	-0.580817	0.059129	1.34133	0.505628	2.33523	-0.91024	1.72213	1.36394	1.73919	1.34148	0.505686	2.33545	-0.910271	1.72282	1.36362	1.73526	4.44089e-16	-5.34733	3.48433	3.03487	0.277335	0.268363	-0.0251786	-0.0131628	0.0601749	-0.0577108	0.0523107	0.023439	0.0623973	-0.00269081	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.96	-1.11198	-2.46478	1.16398	3.30655	0.112484	0.595916	-0.0515819	1.33935	0.504824	2.33216	-0.909793	1.71396	1.3672	1.78081	-0.209093	-0.0855923	-0.324964	0.0503063	-0.791311	0.272036	3.66282	-55.3131	-24.3187	-91.7911	18.8351	-95.3674	-48.8758	-240.803	-0.00752439	-0.00349014	-0.0114995	0.00251718	0.0131911	-0.0294455	-0.296824	-0.135191	-0.0678388	-0.204562	0.068957	0.2327	-0.27683	-3.82586	1.08958	2.54988	-1.20029	-3.2837	-0.10997	-0.592565	0.0531636	1.33956	0.504909	2.33248	-0.909843	1.71475	1.36693	1.77715	1.33976	0.504992	2.3328	-0.909888	1.71553	1.36665	1.77346	4.44089e-16	-5.34975	3.48988	3.04767	0.277531	0.26784	-0.018433	-0.0131076	0.0596175	-0.0572823	0.052145	0.0232983	0.0623272	-0.00227912	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.97	-1.20931	-2.27614	1.14317	3.45055	0.119752	0.599064	-0.0443721	1.33693	0.503828	2.3284	-0.909225	1.70555	1.36965	1.8161	-0.267744	-0.110149	-0.418663	0.0636578	-0.882387	0.223637	3.41821	-58.651	-24.5571	-93.6985	13.3514	-91.0759	-48.399	-244.617	-0.00880103	-0.00414095	-0.0134278	0.00322954	0.0156083	-0.0319491	-0.33386	-0.126738	-0.0656528	-0.188072	0.0729948	0.242328	-0.22913	-3.60502	1.22548	2.16332	-1.08059	-3.4592	-0.122745	-0.6051	0.045086	1.3372	0.503938	2.32882	-0.909289	1.70643	1.36943	1.81268	1.33746	0.504047	2.32923	-0.909352	1.7073	1.3692	1.80924	-8.88178e-16	-5.3516	3.49666	3.06497	0.278651	0.267855	-0.011946	-0.013059	0.0589556	-0.0567664	0.0519509	0.0231444	0.0622869	-0.00189621	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.98	-1.27429	-2.09711	1.0974	3.5402	0.128071	0.6041	-0.0376305	1.33392	0.50257	2.32371	-0.908481	1.69622	1.37164	1.84891	-0.329256	-0.138044	-0.512362	0.0832081	-0.971794	0.179529	3.1693	-61.512	-27.895	-93.6985	19.5503	-89.407	-44.1074	-248.909	-0.00997754	-0.00475156	-0.0151825	0.00393784	0.0181274	-0.0340002	-0.368661	-0.114686	-0.0597999	-0.170446	0.070578	0.251484	-0.185712	-3.37953	1.27748	2.08391	-1.09475	-3.54713	-0.128576	-0.603976	0.0385692	1.33424	0.502708	2.32422	-0.908564	1.6972	1.37146	1.84575	1.33457	0.502844	2.32472	-0.908645	1.69816	1.37128	1.84255	1.77636e-15	-5.35308	3.50454	3.08669	0.280687	0.268402	-0.00573782	-0.0130121	0.0581812	-0.0561582	0.0517237	0.0229761	0.0622741	-0.00154392	-0.275	0.175	0.625	4.48416e-44	0	0	0
792.99	-1.29306	-2.12413	1.15408	3.59775	0.132985	0.600077	-0.0318272	1.33029	0.501043	2.31807	-0.907555	1.68603	1.3732	1.87922	-0.388861	-0.162363	-0.607014	0.101566	-1.05739	0.137091	2.91634	-59.6046	-24.3187	-94.6522	18.3582	-85.5923	-42.4385	-252.962	-0.0110305	-0.00531201	-0.016745	0.00463405	0.0207181	-0.0356225	-0.401182	-0.103804	-0.0571943	-0.15073	0.0690975	0.258023	-0.143952	-3.14964	1.33787	1.9171	-1.06872	-3.64384	-0.139318	-0.606787	0.0318065	1.33067	0.501206	2.31868	-0.907656	1.68709	1.37306	1.8763	1.33106	0.501369	2.31927	-0.907754	1.68814	1.37292	1.87336	-8.88178e-16	-5.3542	3.51341	3.11286	0.28363	0.26947	0.000173956	-0.0129628	0.0572876	-0.0554537	0.0514628	0.0227928	0.0622856	-0.00122362	-0.275	0.175	0.625	4.48416e-44	0	0	0
