2500.28	-1.98662	16.6532	8.26607	2.98399	0.0108009	-1.03918	-0.00872564	1.23856	-1.08702	-1.30096	-0.975541	2.7324	2.43134	-2.13713	0.0255108	0.0574589	0.127554	-0.0190735	-0.235081	0.11158	-0.588179	173.569	144.005	197.887	8.82149	-404.119	249.863	-6875.51	-0.00016981	-0.000296481	-0.000727782	5.96656e-05	0.00138843	-0.000664907	0.00348793	-0.0224849	-0.0297884	-0.0884528	0.011858	0.177876	-0.102132	0.581742	2.35559	-15.4831	-7.60813	-3.16265	0.0144488	1.01791	0.0105773	1.23853	-1.08708	-1.30109	-0.975522	2.73264	2.43123	-2.13654	1.2385	-1.08713	-1.30122	-0.975513	2.73288	2.43112	-2.13597	0	20.6598	10.428	1.85308	0.117739	-1.02811	0.00261558	-0.136089	0.365187	0.295816	0.135184	0.000337899	-0.0607155	-0.0045154	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.29	0.298105	22.6019	11.5232	1.70492	0.157989	-1.083	0.00523804	1.23878	-1.08649	-1.29982	-0.97568	2.73019	2.43233	-2.14277	0.0209808	0.0526905	0.10848	-0.0109673	-0.212908	0.0913143	-0.546694	-4.52995	-4.76837	-19.0735	8.10623	22.1729	-20.2656	41.4848	-0.000336742	-0.000277382	-0.00109012	5.46781e-05	0.00245559	-0.00147352	0.00900044	-0.011964	0.0297655	0.00803842	-0.0105345	0.0424405	-0.0631609	0.527513	0.262984	-21.3546	-10.8595	-2.04955	-0.123485	1.08728	-0.00133163	1.23876	-1.08654	-1.29993	-0.975669	2.73041	2.43224	-2.14223	1.23874	-1.08659	-1.30004	-0.975658	2.73062	2.43215	-2.14168	1.77636e-15	20.6459	10.4225	1.84915	0.116483	-1.02996	0.00173566	-0.1359	0.364955	0.295845	0.135007	0.000318976	-0.0607995	-0.00458203	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.3	1.66826	26.8015	13.865	1.0195	0.248691	-1.15302	0.0114666	1.23896	-1.08586	-1.29869	-0.975851	2.72813	2.4332	-2.14815	0.0107288	0.0698566	0.119448	-0.0331402	-0.202179	0.0867844	-0.543118	-10.252	17.1661	10.9673	-22.1729	10.7288	-4.52995	3.57628	-0.0003972	0.000185974	-0.000674928	-6.02582e-05	0.00225927	-0.00196378	0.0141282	0.00419807	0.0666446	0.0734427	-0.00245472	-0.0800199	-0.040178	0.511365	-1.44733	-25.8474	-13.3199	-1.08327	-0.232148	1.12039	-0.0113205	1.23895	-1.08593	-1.29881	-0.975817	2.72833	2.43311	-2.14761	1.23894	-1.086	-1.29893	-0.9758	2.72854	2.43303	-2.14708	-3.55271e-15	20.6303	10.4167	1.84636	0.115144	-1.03179	0.000908846	-0.135704	0.364693	0.295868	0.134865	0.000294901	-0.0608842	-0.00464475	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.31	2.46104	29.1867	15.1863	0.536838	0.30154	-1.16937	0.0153941	1.23914	-1.08494	-1.29729	-0.976053	2.72586	2.43397	-2.15317	0.0202656	0.10848	0.159979	-0.0302792	-0.237703	0.0782013	-0.490665	9.53674	38.6238	40.5312	2.86102	-35.5244	-8.58306	52.4521	-0.000398963	0.00089974	0.000234341	-0.000283451	0.00114759	-0.00218184	0.0187639	0.000490408	0.0813257	0.108237	-0.0192159	-0.154697	-0.0133948	0.446513	-2.4926	-28.6567	-14.8738	-0.52979	-0.294309	1.15526	-0.0163772	1.23912	-1.08505	-1.29745	-0.976023	2.7261	2.4339	-2.15268	1.23911	-1.08515	-1.2976	-0.975987	2.72633	2.43382	-2.15217	-3.55271e-15	20.6093	10.409	1.84418	0.113491	-1.034	0.000136696	-0.135455	0.364343	0.295891	0.134735	0.000263814	-0.0609913	-0.0047031	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.32	3.13218	30.8611	16.1167	0.173877	0.337471	-1.19032	0.0181553	1.23934	-1.08365	-1.29545	-0.976341	2.7232	2.43472	-2.15782	0.0183582	0.157833	0.210524	-0.0460148	-0.282288	0.0793934	-0.463247	-1.90735	49.3526	50.5447	-15.7356	-44.5843	1.19209	27.4181	-0.000362151	0.00177068	0.0014508	-0.000559326	-0.000659092	-0.00219461	0.0229133	0.00814588	0.0845377	0.131971	-0.0171873	-0.218783	0.00336048	0.406867	-3.43527	-31.2108	-16.2686	0.0392449	-0.354306	1.16986	-0.0211053	1.23932	-1.0838	-1.29566	-0.976295	2.72348	2.43465	-2.15736	1.23931	-1.08395	-1.29586	-0.976252	2.72376	2.43457	-2.15689	-3.55271e-15	20.5801	10.3987	1.84233	0.111417	-1.03687	-0.000593556	-0.13512	0.363857	0.295931	0.134598	0.00022652	-0.0611314	-0.00475767	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.33	4.10915	32.7484	17.1063	-0.454475	0.389001	-1.17622	0.0240476	1.23958	-1.08188	-1.29304	-0.976719	2.71992	2.43548	-2.16202	0.0269413	0.199556	0.270128	-0.0383854	-0.363588	0.0760555	-0.39196	8.58307	41.7233	59.6047	7.62939	-81.3007	-3.33785	71.2872	-0.000305457	0.00269078	0.00282808	-0.000880469	-0.00292279	-0.00203227	0.0264853	0.00522997	0.0946386	0.1456	-0.0383307	-0.244622	0.0243929	0.323524	-4.02178	-32.6448	-17.0519	0.401928	-0.386685	1.17671	-0.0236412	1.23955	-1.08208	-1.29331	-0.976681	2.72028	2.4354	-2.16163	1.23953	-1.08228	-1.29357	-0.976634	2.72063	2.43532	-2.16122	0	20.5408	10.3851	1.84066	0.108768	-1.04065	-0.001283	-0.134674	0.363202	0.295989	0.134444	0.000181466	-0.0613192	-0.0048084	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.34	3.82328	33.1172	17.389	-0.228699	0.376167	-1.2315	0.0191052	1.23984	-1.07957	-1.28994	-0.977271	2.71592	2.4363	-2.16582	0.0283718	0.257254	0.341177	-0.0731945	-0.427008	0.087738	-0.378847	1.43051	57.6973	71.0487	-34.8091	-63.4193	11.6825	13.113	-0.000220867	0.00357468	0.00425487	-0.00116293	-0.00553284	-0.00176147	0.0295415	0.00938567	0.0880252	0.146738	-0.0168425	-0.286812	0.0301523	0.298528	-4.26998	-33.2028	-17.3716	0.53557	-0.393872	1.19174	-0.0236659	1.23982	-1.07983	-1.29029	-0.977198	2.71634	2.43621	-2.16544	1.23978	-1.08007	-1.29062	-0.97715	2.71678	2.43613	-2.1651	0	20.4887	10.3679	1.83963	0.105476	-1.04549	-0.00195167	-0.134089	0.362325	0.296083	0.134275	0.000129871	-0.0615603	-0.00485643	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.35	4.59304	33.8714	17.7356	-0.768683	0.40627	-1.19576	0.0243077	1.24016	-1.07669	-1.28611	-0.977924	2.71099	2.43718	-2.16902	0.0369549	0.309229	0.416517	-0.0646114	-0.543594	0.0889301	-0.280619	8.58307	51.9753	75.3403	8.58307	-116.587	1.19209	98.2284	-0.000132557	0.00440471	0.00565968	-0.00147584	-0.00826293	-0.0013757	0.0318768	0.00630784	0.0863934	0.142538	-0.0385534	-0.274304	0.0461492	0.188589	-3.99898	-32.9729	-17.3021	0.354434	-0.374215	1.22174	-0.0198004	1.24012	-1.077	-1.28653	-0.977859	2.71153	2.43709	-2.16874	1.24009	-1.07731	-1.28694	-0.977786	2.71205	2.437	-2.16843	-8.88178e-16	20.424	10.3462	1.83845	0.101441	-1.05156	-0.00258139	-0.133366	0.361238	0.296198	0.134076	6.95258e-05	-0.0618665	-0.00490056	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.36	4.76947	34.1051	17.8666	-0.901729	0.408609	-1.20167	0.0241858	1.24055	-1.07325	-1.28151	-0.978719	2.70506	2.43814	-2.17161	0.0422001	0.365019	0.493288	-0.0770092	-0.64826	0.0975132	-0.215054	5.24521	55.7899	76.7708	-12.3978	-104.666	8.58307	65.5651	-5.68329e-05	0.00516728	0.00699867	-0.00177696	-0.0110315	-0.000904421	0.0334881	0.00648692	0.0802067	0.135862	-0.0390905	-0.272187	0.0545024	0.111485	-4.05891	-33.2126	-17.4468	0.429311	-0.373919	1.2301	-0.0187996	1.2405	-1.07362	-1.282	-0.978642	2.70571	2.43805	-2.17139	1.24047	-1.07399	-1.2825	-0.978541	2.70632	2.43794	-2.17113	0	20.346	10.3202	1.83725	0.0966264	-1.05889	-0.0031801	-0.132492	0.359923	0.296342	0.13384	8.31395e-07	-0.0622394	-0.00494121	-0.275	0.175	0.625	4.48416e-44	0	0	0
2500.37	4.49423	33.7268	17.7026	-0.754715	0.388002	-1.22351	0.0206471	1.241	-1.06925	-1.27614	-0.979611	2.69804	2.43918	-2.17347	0.048399	0.425577	0.57435	-0.0984669	-0.752211	0.107527	-0.153542	6.19888	60.5583	81.0623	-21.4577	-103.951	10.0136	61.512	1.20331e-06	0.00585832	0.00826185	-0.0021099	-0.013718	-0.000337997	0.0342621	0.00563136	0.0685112	0.123847	-0.0303746	-0.269254	0.0611723	0.0386067	-4.391	-33.4746	-17.571	0.682342	-0.382375	1.22175	-0.0203086	1.24095	-1.06967	-1.27671	-0.979513	2.69879	2.43907	-2.17332	1.2409	-1.0701	-1.27727	-0.979419	2.69953	2.43897	-2.17315	-1.77636e-15	20.2547	10.2894	1.83579	0.0909748	-1.06754	-0.00373976	-0.131471	0.35839	0.296503	0.133567	-7.82264e-05	-0.0626844	-0.00497794	-0.275	0.175	0.625	4.48416e-44	0	0	0
