56.07	-2.618	-9.17453	-3.00668	7.20147	-0.46255	-1.3122	0.0473447	-2.6857	-0.0903089	0.520847	-2.72433	-2.03794	0.225315	-1.39802	0.286341	0.0135899	-0.0758171	0.0207424	-0.0259876	0.084877	-0.36931	399.828	-4.29154	-206.47	66.0419	-226.021	179.052	-1799.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748221	9.25063	1.12227	-7.54976	0.649373	1.26268	-0.0721134	-2.68599	-0.0903225	0.520923	-2.72435	-2.03791	0.22523	-1.39765	-2.68627	-0.090337	0.520993	-2.72438	-2.03788	0.225146	-1.39726	1.66533e-16	-9.33322	-0.359597	7.75969	-0.722051	-1.25732	0.0599173	-0.105039	-0.192623	-0.111014	0.165543	-0.0169345	-0.0376687	0.00460873	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.08	-0.419595	-9.59847	-0.773004	7.78843	-0.68073	-1.30886	0.0584062	-2.68308	-0.090215	0.519941	-2.72415	-2.03824	0.226032	-1.40131	0.256062	0.00739098	-0.103712	0.0169277	-0.0305176	0.0638962	-0.315189	-30.2792	-6.19888	-27.895	-3.8147	-4.52995	-20.9808	54.121	-0.00211855	-0.000123648	0.000922945	-9.97288e-05	0.00042939	-0.000623361	0.00372649	-0.143693	-0.0139802	0.107525	-0.000234542	0.0574836	-0.0430402	0.410579	0.837672	9.54062	1.19895	-7.68803	0.640218	1.31096	-0.0564179	-2.68333	-0.0902224	0.520045	-2.72417	-2.03821	0.225968	-1.401	-2.68359	-0.0902295	0.520148	-2.72419	-2.03818	0.225903	-1.40068	8.88178e-16	-9.33921	-0.358485	7.76126	-0.722282	-1.25738	0.0597688	-0.105128	-0.192791	-0.111084	0.165464	-0.0168984	-0.037749	0.0046065	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.09	1.20803	-9.98579	0.868531	8.31137	-0.856426	-1.31204	0.0680037	-2.68083	-0.0901897	0.519202	-2.72397	-2.03849	0.226632	-1.40432	0.211477	0.00143051	-0.0579357	0.0174046	-0.017643	0.058651	-0.293493	-44.5843	-5.96046	45.7764	0.476837	12.8746	-5.24521	21.6961	-0.0026295	-0.000251036	0.00172089	-2.15145e-05	0.00109095	-0.000900491	0.00820979	0.0241543	-0.0152479	0.0659313	0.0176002	0.0741894	-0.0149171	0.493521	-0.812279	9.86566	-0.466729	-8.14571	0.808517	1.30577	-0.0652398	-2.68104	-0.0901911	0.51926	-2.72399	-2.03847	0.226574	-1.40402	-2.68126	-0.0901926	0.519325	-2.72401	-2.03845	0.226514	-1.40373	5.55112e-17	-9.34385	-0.357794	7.7631	-0.722575	-1.25734	0.0596485	-0.105204	-0.192927	-0.111148	0.165398	-0.0168713	-0.037811	0.00460583	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.1	2.23671	-10.2026	1.90393	8.56974	-0.960232	-1.30818	0.0735145	-2.6787	-0.0902362	0.518888	-2.72371	-2.03857	0.227234	-1.40724	0.220537	-0.00500679	-0.0109673	0.0314713	0.0026226	0.0636578	-0.294924	9.05991	-6.4373	46.9685	14.0667	20.2656	5.00679	-1.43051	-0.00179364	-0.000378449	0.002136	0.000151311	0.00188275	-0.000952064	0.0136527	0.136683	-0.0159405	0.0230886	0.0215964	0.0831023	0.00264326	0.598167	-2.07562	10.1217	-1.7446	-8.51295	0.942639	1.30228	-0.0726362	-2.67892	-0.0902312	0.518899	-2.72374	-2.03857	0.227171	-1.40695	-2.67913	-0.0902228	0.518911	-2.72377	-2.03857	0.227107	-1.40665	-1.66533e-16	-9.34661	-0.357789	7.7657	-0.723058	-1.25719	0.0595506	-0.105292	-0.193035	-0.111237	0.165312	-0.0168473	-0.0378714	0.00460535	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.11	3.03659	-10.4292	2.70246	8.95462	-1.0684	-1.31069	0.0806066	-2.67633	-0.0903592	0.519013	-2.72333	-2.03842	0.227959	-1.41029	0.24128	-0.0143051	0.048399	0.0360012	0.0305176	0.0796318	-0.308752	20.7424	-9.29832	59.3662	4.52995	27.895	15.974	-13.8283	1.56027e-05	-0.000500139	0.0021522	0.000394325	0.00273544	-0.000902067	0.0202423	0.235854	-0.0136739	-0.0322087	0.0348804	0.0839839	0.0089255	0.71379	-2.95685	10.3146	-2.62777	-8.7815	1.0395	1.30254	-0.0780182	-2.67657	-0.0903449	0.518965	-2.72337	-2.03845	0.227879	-1.40998	-2.67682	-0.0903287	0.518933	-2.72341	-2.03847	0.227801	-1.40967	5.55112e-16	-9.34752	-0.358506	7.76923	-0.723792	-1.25698	0.0594615	-0.105405	-0.193132	-0.111366	0.165182	-0.0168211	-0.037947	0.00460365	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.12	3.6279	-10.566	3.30006	9.12569	-1.12941	-1.31303	0.0838734	-2.67347	-0.0905597	0.519565	-2.72282	-2.03805	0.228873	-1.41355	0.340223	-0.0216961	0.0460148	0.0514984	0.0429153	0.104666	-0.344276	98.9437	-7.39098	-2.38419	15.4972	12.3978	25.034	-35.5243	0.00252017	-0.000614168	0.00178275	0.000681912	0.00364859	-0.000820605	0.0280597	0.255148	-0.0132164	-0.0258124	0.0369484	0.0999608	0.00583699	0.849687	-3.56766	10.4428	-3.24247	-8.98117	1.10967	1.30154	-0.0821926	-2.67381	-0.090538	0.519519	-2.72287	-2.03809	0.228768	-1.41321	-2.67414	-0.0905147	0.519468	-2.72292	-2.03813	0.228666	-1.41287	-8.88178e-16	-9.34684	-0.35995	7.77391	-0.724817	-1.25673	0.0593755	-0.105557	-0.193231	-0.111546	0.164996	-0.016787	-0.0380478	0.00459957	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.13	3.92868	-10.604	3.58734	9.07465	-1.14686	-1.30815	0.0841135	-2.67003	-0.0908618	0.52061	-2.72208	-2.03744	0.230032	-1.41707	0.357151	-0.0290871	0.146389	0.0817776	0.0736713	0.130415	-0.360727	16.9277	-7.39098	100.374	30.2792	30.756	25.7492	-16.4509	0.00561701	-0.000695475	0.000959605	0.000914788	0.00461673	-0.000766337	0.0371264	0.354785	-0.0126607	-0.122231	0.0239857	0.0971776	0.00172237	0.965089	-3.92012	10.3851	-3.59231	-8.887	1.12543	1.28547	-0.0821629	-2.67039	-0.0908327	0.520463	-2.72216	-2.03752	0.229902	-1.41671	-2.67075	-0.0908029	0.520328	-2.72225	-2.03759	0.229777	-1.41635	-3.33067e-16	-9.34473	-0.362317	7.78064	-0.72629	-1.25635	0.0593041	-0.105758	-0.193339	-0.111794	0.164758	-0.0167469	-0.0381756	0.00459315	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.14	4.17928	-10.5614	3.84222	9.13047	-1.17644	-1.29536	0.0861574	-2.66557	-0.0912457	0.521839	-2.72116	-2.03661	0.231478	-1.42091	0.491142	-0.0422001	0.133753	0.0991821	0.0946522	0.15831	-0.39649	133.991	-13.113	-12.6362	17.4046	20.9808	27.895	-35.7628	0.00884615	-0.000762866	-8.32671e-06	0.00113839	0.00562442	-0.000783617	0.047501	0.335682	-0.00628476	-0.105697	0.0236488	0.103768	-0.00484884	1.09838	-4.17297	10.4624	-3.84317	-8.98182	1.15652	1.28771	-0.0841139	-2.66606	-0.0912035	0.521705	-2.72126	-2.0367	0.231319	-1.42052	-2.66654	-0.0911608	0.521582	-2.72135	-2.03679	0.231166	-1.42012	5.55112e-16	-9.34228	-0.365236	7.78905	-0.728158	-1.25594	0.0592315	-0.106009	-0.193483	-0.112103	0.164455	-0.0166964	-0.0383415	0.00458322	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.15	4.28702	-10.556	3.94261	9.08803	-1.18023	-1.29091	0.0860529	-2.66009	-0.0917118	0.523308	-2.72003	-2.03556	0.233232	-1.42503	0.585079	-0.0505447	0.169039	0.123978	0.115633	0.188589	-0.420809	93.9369	-8.34465	35.2859	24.7955	20.9808	30.2792	-24.3187	0.0122082	-0.000814882	-0.00117741	0.00131565	0.00669671	-0.000898444	0.0591229	0.35496	-0.00457897	-0.137141	0.0156721	0.109956	-0.0141151	1.21881	-4.27202	10.4946	-3.93415	-8.99193	1.1668	1.28646	-0.0847649	-2.66068	-0.0916612	0.523139	-2.72015	-2.03567	0.233044	-1.42461	-2.66128	-0.0916111	0.523	-2.72027	-2.03578	0.232857	-1.42419	1.66533e-16	-9.33953	-0.368784	7.79944	-0.730458	-1.25547	0.0591615	-0.106315	-0.193665	-0.112479	0.164093	-0.0166347	-0.038547	0.00456936	-0.275	0.175	0.625	4.48416e-44	0	0	0
56.16	4.33028	-10.5281	3.98188	9.0139	-1.17529	-1.28819	0.0852998	-2.6536	-0.0922503	0.525091	-2.71864	-2.03427	0.235334	-1.42938	0.711679	-0.0588894	0.173569	0.149012	0.13566	0.223637	-0.445127	126.6	-8.34465	4.52995	25.034	20.0272	35.0475	-24.3187	0.015672	-0.000860316	-0.00262283	0.00140474	0.00779787	-0.00115183	0.071922	0.339899	-0.00277498	-0.137886	0.00720811	0.116696	-0.0284605	1.33781	-4.37717	10.6114	-4.0284	-9.06615	1.18323	1.29821	-0.085678	-2.65431	-0.0921915	0.524918	-2.71879	-2.0344	0.235111	-1.42893	-2.65501	-0.0921345	0.524751	-2.71893	-2.03454	0.234887	-1.42849	-5.55112e-16	-9.33649	-0.373011	7.812	-0.733238	-1.25494	0.0590957	-0.106677	-0.193889	-0.112927	0.163668	-0.0165623	-0.0387971	0.00455104	-0.275	0.175	0.625	4.48416e-44	0	0	0
