1670.62	-0.132483	1.50174	4.65692	7.9961	1.37864	-0.691353	-0.0619591	2.15108	-1.03774	-0.898635	-2.98778	0.864211	0.270289	-1.96886	-0.0455379	0.0462532	-0.0314713	0.00476837	-0.0720024	0.0731945	-0.0107288	46.73	225.544	-73.6713	-70.3335	-532.865	-66.7572	-1399.52	0.000211815	-0.00042199	0.000420563	0.000107005	0.000396451	-0.000543329	0.000168975	0.00485587	-0.0547417	0.0825015	0.0361699	0.0248455	-0.0608044	0.0373749	0.0321749	-1.52524	-4.6046	-7.84264	-1.36692	0.693149	0.061422	2.15113	-1.03779	-0.898603	-2.98779	0.864283	0.270216	-1.96885	2.15117	-1.03784	-0.89857	-2.98779	0.864355	0.270137	-1.96884	0	2.17457	4.25229	7.29113	1.26841	-0.583057	-0.0563292	0.0310732	-0.0170759	0.0654495	0.110012	0.0694359	0.0120475	-0.000318533	-0.275	0.175	0.625	4.48416e-44	0	0	0
1670.63	-0.637267	1.34906	4.74482	8.66746	1.41513	-0.693177	-0.0660385	2.1506	-1.03738	-0.898702	-2.98762	0.863546	0.27091	-1.96903	-0.0545979	0.0236034	0.0154972	0.0276566	-0.0669956	0.058651	-0.0252724	-9.05991	-22.6498	46.9685	22.8882	5.00679	-14.5435	-14.5435	-5.21659e-05	-0.000932733	0.00141999	0.000694193	0.000199711	-0.000937419	0.00082512	-0.0531615	-0.0460879	0.119673	0.0807816	-0.0579145	-0.025832	0.095853	0.551428	-1.4071	-4.73621	-8.52622	-1.4049	0.688247	0.0648847	2.15066	-1.03741	-0.898718	-2.98765	0.863613	0.270851	-1.96901	2.15071	-1.03743	-0.898727	-2.98768	0.863679	0.270793	-1.96899	4.44089e-16	2.17144	4.25238	7.29135	1.2688	-0.583713	-0.0564521	0.0310981	-0.0171725	0.0654724	0.109994	0.069472	0.0119835	-0.000323629	-0.275	0.175	0.625	4.48416e-44	0	0	0
1670.64	-0.971988	1.26156	4.82997	9.09283	1.43367	-0.684649	-0.067383	2.1499	-1.03726	-0.898228	-2.98713	0.86277	0.271408	-1.9694	-0.0858307	0.00309944	0.0762939	0.0700951	-0.089407	0.0474453	-0.0503063	-31.2328	-20.504	60.7967	42.4385	-22.4113	-11.2057	-25.0339	-0.000757314	-0.00135218	0.00271319	0.00161516	-0.000657242	-0.00100629	0.00211958	-0.0880983	-0.0393904	0.141877	0.104929	-0.112204	0.00552624	0.164227	0.914643	-1.26134	-4.82116	-9.04333	-1.43469	0.689055	0.0674697	2.14998	-1.03726	-0.898304	-2.9872	0.862859	0.27136	-1.96935	2.15007	-1.03726	-0.898376	-2.98726	0.862944	0.271315	-1.96931	8.88178e-16	2.16907	4.25257	7.29597	1.26985	-0.583788	-0.056628	0.0311236	-0.0172256	0.0655162	0.110053	0.069523	0.0119378	-0.000331156	-0.275	0.175	0.625	4.48416e-44	0	0	0
1670.65	-1.22667	1.20117	4.87706	9.45664	1.45175	-0.680138	-0.0692113	2.1488	-1.03734	-0.897071	-2.98617	0.861681	0.271906	-1.9701	-0.130415	-0.0181198	0.149727	0.118732	-0.128031	0.0534058	-0.0865459	-44.5843	-21.2193	73.4329	48.6374	-38.6238	5.96046	-36.2396	-0.00172551	-0.00169678	0.00414859	0.00273919	-0.00196409	-0.000875738	0.0041699	-0.108776	-0.0317884	0.150307	0.121965	-0.149229	0.0194418	0.243212	1.1544	-1.2228	-4.89113	-9.36604	-1.44765	0.678499	0.0682395	2.14893	-1.03733	-0.897221	-2.98629	0.861809	0.271853	-1.97001	2.14906	-1.03731	-0.89736	-2.9864	0.861937	0.271799	-1.96993	-8.88178e-16	2.16694	4.25282	7.30629	1.27183	-0.583283	-0.0568992	0.0311547	-0.0172467	0.0655887	0.110209	0.0696024	0.0118992	-0.000342893	-0.275	0.175	0.625	4.48416e-44	0	0	0
1670.66	-1.38554	1.16544	4.91591	9.68326	1.46002	-0.671538	-0.0697175	2.14719	-1.03764	-0.895128	-2.98466	0.860125	0.272475	-1.9712	-0.186682	-0.0369549	0.230551	0.177383	-0.180483	0.0627041	-0.128508	-56.2668	-18.8351	80.8239	58.651	-52.4521	9.29833	-41.9617	-0.00283015	-0.00197038	0.00561062	0.00395629	-0.00355416	-0.000617185	0.00704335	-0.116864	-0.0263811	0.150207	0.128074	-0.171374	0.0297431	0.327325	1.36219	-1.16104	-4.90128	-9.63342	-1.45691	0.674117	0.0696014	2.14738	-1.0376	-0.895359	-2.98483	0.860306	0.272412	-1.97107	2.14756	-1.03757	-0.895581	-2.985	0.860483	0.272354	-1.97094	-4.44089e-16	2.16476	4.25315	7.32322	1.27497	-0.58217	-0.0572988	3.59164e-19	5.47704e-19	3.41084e-19	-1.27406e-18	-3.36029e-19	4.16523e-19	6.62973e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1670.67	-1.46449	1.18357	4.94774	9.77768	1.45872	-0.659868	-0.0692906	2.14498	-1.03812	-0.892351	-2.98251	0.857946	0.273201	-1.97274	-0.250101	-0.0579357	0.317574	0.245094	-0.246525	0.0798702	-0.17333	-63.4194	-20.9808	87.0228	67.7109	-66.0419	17.1661	-44.8227	-0.00396892	-0.00219016	0.00703997	0.0051808	-0.00526242	-0.00032185	0.010785	-0.116891	-0.0186386	0.142769	0.124209	-0.178876	0.0319002	0.413704	1.45508	-1.18028	-4.9355	-9.75833	-1.45819	0.662515	0.0694499	2.14523	-1.03806	-0.892669	-2.98275	0.858193	0.273121	-1.97257	2.14547	-1.03801	-0.892979	-2.98299	0.858429	0.273041	-1.9724	0	2.16225	4.25363	7.34724	1.27939	-0.580456	-0.0578558	0.0312481	-0.0172173	0.0658495	0.110854	0.0698826	0.0118167	-0.000385095	-0.275	0.175	0.625	4.48416e-44	0	0	0
1670.68	-1.50655	1.18954	4.9942	9.85454	1.46202	-0.65055	-0.0688701	2.14211	-1.03878	-0.88869	-2.97969	0.855082	0.274131	-1.97475	-0.317097	-0.0760555	0.402212	0.314236	-0.324011	0.101328	-0.219107	-66.9956	-18.1198	84.6386	69.1414	-77.486	21.4577	-45.7764	-0.00509175	-0.00236184	0.00837519	0.00637687	-0.00701517	-3.94682e-05	0.0154018	-0.112434	-0.0135678	0.136578	0.118001	-0.173883	0.0294893	0.500442	1.51118	-1.1632	-4.97072	-9.883	-1.46625	0.656514	0.0697049	2.14243	-1.0387	-0.889092	-2.98001	0.855406	0.27403	-1.97453	2.14274	-1.03863	-0.889491	-2.98031	0.855716	0.273931	-1.97432	0	2.15924	4.25405	7.37866	1.28516	-0.578137	-0.0585863	3.59642e-19	5.48045e-19	3.44433e-19	-1.2801e-18	-3.35897e-19	4.14495e-19	6.66999e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1670.69	-1.57474	1.1149	4.98534	9.96489	1.47008	-0.652781	-0.0700163	2.13858	-1.0396	-0.884151	-2.97617	0.851431	0.275315	-1.97721	-0.384092	-0.087738	0.493288	0.382185	-0.402689	0.130653	-0.266314	-66.9956	-11.6825	91.0759	67.9493	-78.6781	29.3255	-47.2069	-0.00615926	-0.00250427	0.00961156	0.00749008	-0.008702	0.000179276	0.0208796	-0.10707	-0.0147449	0.12281	0.112071	-0.166645	0.0189341	0.588017	1.58199	-1.12264	-4.97113	-9.94217	-1.46409	0.654483	0.0699657	2.13896	-1.03951	-0.884644	-2.97656	0.851834	0.275184	-1.97695	2.13934	-1.03942	-0.885129	-2.97693	0.852228	0.275056	-1.97668	-4.44089e-16	2.15562	4.25452	7.41745	1.29231	-0.57521	-0.0595072	0.0313959	-0.017135	0.0662837	0.111982	0.0703619	0.0116913	-0.000459805	-0.275	0.175	0.625	4.48416e-44	0	0	0
1670.7	-1.57451	1.11505	5.01147	9.986	1.47315	-0.64531	-0.0698883	2.13435	-1.04058	-0.878726	-2.97195	0.846952	0.276781	-1.98009	-0.453711	-0.103474	0.580788	0.454187	-0.488996	0.157118	-0.305176	-69.6182	-15.7356	87.4996	72.0024	-86.3075	26.4644	-38.8622	-0.00714667	-0.00260723	0.0107298	0.00851749	-0.010269	0.000301814	0.0271746	-0.0981751	-0.0116795	0.11148	0.101174	-0.150726	0.0109635	0.666652	1.58843	-1.14033	-4.98475	-9.97554	-1.46762	0.645178	0.0700652	2.1348	-1.04048	-0.879307	-2.97241	0.847441	0.276624	-1.97979	2.13525	-1.04037	-0.879882	-2.97285	0.847914	0.276464	-1.97948	1.33227e-15	2.15149	4.25481	7.46345	1.3008	-0.571649	-0.0606288	0.0314914	-0.0170835	0.0665676	0.112728	0.0706821	0.0116058	-0.000511698	-0.275	0.175	0.625	4.48416e-44	0	0	0
1670.71	-1.54715	1.14984	5.03436	9.97555	1.47343	-0.637745	-0.069902	2.12943	-1.04172	-0.872425	-2.96701	0.841626	0.27855	-1.98334	-0.524044	-0.12207	0.668764	0.52619	-0.573397	0.189543	-0.33927	-70.3335	-18.5966	87.9764	72.0024	-84.4002	32.4249	-34.0938	-0.00804607	-0.0026824	0.0117267	0.00943495	-0.0116875	0.000304403	0.0342314	-0.0876575	-0.00556369	0.0985348	0.0893646	-0.135662	-0.00324397	0.739924	1.56723	-1.14022	-5.01601	-9.96498	-1.46855	0.642651	0.0700586	2.12995	-1.0416	-0.873093	-2.96754	0.842199	0.278361	-1.983	2.13047	-1.04148	-0.873755	-2.96806	0.842761	0.278173	-1.98266	4.44089e-16	2.14681	4.25486	7.5165	1.31059	-0.567424	-0.0619571	0.0316016	-0.0170285	0.0668966	0.113594	0.0710554	0.0115046	-0.000574152	-0.275	0.175	0.625	4.48416e-44	0	0	0
