1564.91	-7.4065	1.02415	-3.77437	11.6972	-0.51813	0.874786	0.0805971	-2.27856	-0.234028	-1.81587	-1.3574	-0.786237	1.3206	-2.10426	0.107527	0.0660419	0.111341	-0.0505447	-0.502586	0.0956058	-5.21755	165.462	159.025	170.231	9.29832	-581.026	163.555	-1221.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99484	-6.60957	-1.39428	-11.3799	0.257595	-1.03339	-0.0210075	-2.27867	-0.234094	-1.81598	-1.35735	-0.785735	1.32051	-2.09904	-2.27871	-0.234164	-1.81615	-1.3573	-0.785238	1.32042	-2.09382	1.33227e-15	8.45773	3.27933	11.0396	-0.0969401	1.08175	0.0117581	0.111602	0.188557	0.1536	0.239051	-0.00957524	0.0775562	0.00469528	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.92	-0.323768	7.20436	2.67809	10.5317	-0.0293166	1.18509	0.0520063	-2.27787	-0.233413	-1.81486	-1.35781	-0.790451	1.32251	-2.1558	0.0956058	0.0584125	0.0431538	-0.0445843	-0.352144	0.278234	-5.07212	-11.9209	-7.6294	-68.1877	5.96046	150.442	182.629	145.435	-0.00036782	-0.000479894	-0.000657117	0.000303833	0.00412331	-0.00197857	0.0519163	-0.0254267	-0.028264	0.034724	0.020757	0.332179	-0.2935	5.15438	1.39097	-5.71725	-1.47318	-10.085	0.0945552	-1.09124	-0.059125	-2.27797	-0.233471	-1.81491	-1.35776	-0.790098	1.32223	-2.15073	-2.27804	-0.233522	-1.81498	-1.35771	-0.789734	1.32198	-2.14564	8.88178e-16	8.43035	3.27064	11.0345	-0.0980916	1.07303	0.00777071	0.111194	0.187939	0.153009	0.238684	-0.0097295	0.0770085	0.00462125	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.93	4.84846	11.9716	7.48029	10.0128	0.310042	1.44059	0.034846	-2.27695	-0.23282	-1.81448	-1.35843	-0.793201	1.32609	-2.20533	0.0870228	0.061512	0.0488758	-0.0727177	-0.221491	0.411272	-4.85086	-8.58307	3.09944	5.72205	-28.1334	130.653	133.038	221.252	-0.000201966	-0.000605146	0.00016663	0.000551843	0.00656453	-0.00579262	0.102716	0.0601396	0.00170809	0.11443	0.022753	0.179624	-0.443284	5.02336	-3.93958	-11.2051	-6.67153	-10.2008	-0.250127	-1.40433	-0.0371082	-2.27704	-0.232882	-1.81453	-1.35835	-0.79298	1.32568	-2.20048	-2.27714	-0.232941	-1.81456	-1.35828	-0.792747	1.32527	-2.1956	-1.33227e-15	8.41012	3.26239	11.0323	-0.0972017	1.06612	0.00399744	0.11082	0.187412	0.152478	0.238463	-0.00980161	0.0765314	0.00454548	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.94	8.49846	15.0665	10.768	9.33865	0.552195	1.59036	0.0265553	-2.27594	-0.232137	-1.81384	-1.35923	-0.794843	1.3307	-2.25239	0.109673	0.0815391	0.0815391	-0.0879764	-0.121355	0.495195	-4.58479	22.6498	20.0272	32.6633	-15.2588	100.136	83.9233	266.075	0.000637175	-0.000492768	0.0015847	0.000727652	0.00767935	-0.010808	0.151949	0.113427	0.0143031	0.166034	0.0122295	0.0578846	-0.543726	4.84629	-8.12256	-14.8228	-10.4304	-9.51479	-0.518267	-1.59561	-0.0290705	-2.27605	-0.232218	-1.81392	-1.35914	-0.794722	1.33021	-2.24781	-2.27616	-0.232292	-1.81399	-1.35906	-0.794595	1.32972	-2.24319	0	8.38341	3.25361	11.0318	-0.0950509	1.06063	0.000485709	0.110369	0.186733	0.151887	0.238346	-0.00983789	0.076117	0.0044718	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.95	11.0408	17.9795	13.366	9.6418	0.70991	1.74155	0.0173359	-2.27422	-0.23126	-1.8131	-1.36022	-0.795638	1.33597	-2.29661	0.209093	0.092268	0.0803471	-0.123739	-0.0543594	0.549793	-4.28557	99.4205	10.7288	-1.19209	-35.7628	66.9956	54.5979	299.215	0.00152069	-0.00025001	0.00373498	0.000836717	0.00773275	-0.0166483	0.199219	0.0888978	0.0357471	0.250333	0.0225651	-0.0304171	-0.614615	4.63486	-10.5749	-16.8385	-12.6237	-8.96535	-0.680891	-1.67639	-0.0244193	-2.27443	-0.231352	-1.81318	-1.3601	-0.795583	1.33543	-2.29232	-2.27461	-0.231449	-1.81328	-1.35999	-0.795525	1.33488	-2.288	4.44089e-16	8.35074	3.24269	11.033	-0.092221	1.05619	-0.0027435	0.109766	0.18587	0.151134	0.238342	-0.00987585	0.0757549	0.00440222	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.96	12.2464	19.1758	14.5477	9.55221	0.787906	1.77571	0.0132439	-2.27182	-0.230128	-1.81187	-1.36146	-0.795844	1.34159	-2.33774	0.332117	0.125647	0.0917911	-0.138283	-0.000238419	0.579596	-3.96609	123.024	33.3786	11.4441	-14.5435	54.121	29.8023	319.481	0.00247673	5.75986e-05	0.00621866	0.000930036	0.00698545	-0.0229929	0.244284	0.0397191	0.034092	0.320835	0.0120366	-0.105547	-0.660481	4.40193	-12.1857	-18.6965	-14.3011	-9.14696	-0.784505	-1.75668	-0.017921	-2.27215	-0.230254	-1.81196	-1.36132	-0.795843	1.34101	-2.33378	-2.27243	-0.230377	-1.8121	-1.36118	-0.795838	1.34044	-2.32977	-1.33227e-15	8.3059	3.22908	11.0357	-0.0891619	1.05252	-0.00568103	0.108958	0.184708	0.150163	0.238444	-0.00994206	0.0754373	0.00433803	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.97	13.6147	19.7233	15.5174	8.74082	0.869919	1.79927	0.0205872	-2.2687	-0.228707	-1.80993	-1.36297	-0.795659	1.3473	-2.37565	0.298738	0.159979	0.275373	-0.162601	0.0317097	0.562191	-3.64399	-33.3786	34.3323	183.582	-24.3187	31.9481	-17.4046	322.104	0.00344121	0.00039004	0.00880862	0.00105718	0.0056395	-0.0295934	0.286975	0.145897	0.0310339	0.218038	0.0116384	-0.158206	-0.658912	4.16516	-13.1941	-19.7723	-15.3134	-9.23622	-0.842242	-1.80718	-0.0164924	-2.269	-0.228867	-1.8102	-1.36281	-0.795691	1.34674	-2.372	-2.2694	-0.229022	-1.81036	-1.36265	-0.795722	1.34616	-2.36833	4.44089e-16	8.24542	3.21244	11.0397	-0.0861983	1.04938	-0.00833302	0.107901	0.183175	0.148926	0.238647	-0.0100561	0.0751563	0.00427963	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.98	14.0921	20.3725	16.0727	8.88456	0.896772	1.8113	0.0180915	-2.26501	-0.226981	-1.807	-1.36471	-0.795229	1.35291	-2.41023	0.427008	0.189781	0.309229	-0.183344	0.0493526	0.557184	-3.30353	128.269	29.8023	33.8554	-20.7424	17.643	-5.00679	340.462	0.00455171	0.000729469	0.0112186	0.00116995	0.00384236	-0.0362484	0.327186	0.0893812	0.0320564	0.263807	0.00801905	-0.196262	-0.669514	3.9088	-14.3063	-20.591	-16.2666	-8.89267	-0.908558	-1.83299	-0.0185132	-2.26544	-0.227171	-1.80731	-1.36453	-0.795279	1.35236	-2.40692	-2.26583	-0.227352	-1.80764	-1.36435	-0.795327	1.3518	-2.40358	-4.44089e-16	8.16546	3.19267	11.0445	-0.0835374	1.04667	-0.0106964	0.106577	0.181213	0.147403	0.238929	-0.0102263	0.0749083	0.00422778	-0.275	0.175	0.625	4.48416e-44	0	0	0
1564.99	14.6319	20.6769	16.5082	8.67028	0.924947	1.81653	0.0208496	-2.26021	-0.224924	-1.80352	-1.36672	-0.794683	1.35838	-2.44137	0.47636	0.220776	0.425577	-0.207663	0.0555515	0.528574	-2.96164	49.3526	30.9944	116.348	-24.3187	6.19888	-28.6102	341.892	0.00527494	0.00104302	0.0138596	0.00130696	0.00172574	-0.0429176	0.364799	0.110736	0.0314375	0.225923	0.00833111	-0.222577	-0.656285	3.64979	-14.4993	-20.6713	-16.4351	-8.75894	-0.919292	-1.81059	-0.018749	-2.26069	-0.225145	-1.80395	-1.36652	-0.794738	1.35785	-2.43841	-2.26118	-0.225361	-1.80435	-1.3663	-0.794794	1.35732	-2.43541	1.77636e-15	8.07131	3.16899	11.0506	-0.0813394	1.04419	-0.0127865	0.104965	0.17888	0.14556	0.239317	-0.0104651	0.0746853	0.00418232	-0.275	0.175	0.625	4.48416e-44	0	0	0
1565	14.3729	20.7224	16.4239	8.9887	0.904971	1.79191	0.0164589	-2.25433	-0.222546	-1.79942	-1.36891	-0.794131	1.36364	-2.46903	0.628471	0.253916	0.447988	-0.227451	0.0543594	0.513077	-2.60973	152.111	33.1402	22.4113	-19.7887	-1.19209	-15.4972	351.906	0.00560996	0.00133669	0.0166592	0.00138139	-0.00059531	-0.0495264	0.399752	0.0282864	0.0282234	0.280815	0.00446834	-0.241203	-0.655941	3.37954	-14.3405	-20.7785	-16.4168	-9.10105	-0.900044	-1.80568	-0.0164192	-2.25496	-0.2228	-1.79987	-1.36868	-0.794186	1.36312	-2.46642	-2.25557	-0.223052	-1.80031	-1.36845	-0.794239	1.36261	-2.46378	0	7.9625	3.14142	11.0577	-0.0796922	1.04191	-0.0145967	0.103057	0.176167	0.143384	0.239791	-0.0107753	0.0744855	0.00414439	-0.275	0.175	0.625	4.48416e-44	0	0	0
1565.01	14.1312	20.5989	16.2718	9.15603	0.882723	1.76661	0.0142602	-2.24769	-0.219839	-1.79433	-1.37132	-0.793651	1.36856	-2.49321	0.74029	0.285387	0.511646	-0.249863	0.0476837	0.482321	-2.25735	111.818	31.4713	63.6578	-22.4113	-6.67572	-30.756	352.382	0.0058789	0.00159884	0.0192399	0.00144853	-0.00304153	-0.0559525	0.432028	-0.0149165	0.026229	0.2933	0.0035833	-0.254048	-0.640111	3.10758	-14.2113	-20.4708	-16.2619	-8.94523	-0.893728	-1.76354	-0.0165277	-2.24843	-0.220124	-1.79484	-1.37107	-0.793699	1.36808	-2.49095	-2.24917	-0.220403	-1.79532	-1.37083	-0.793743	1.36759	-2.48866	8.88178e-16	7.83374	3.11009	11.0656	-0.0786857	1.03975	-0.0161437	0.100842	0.173	0.140871	0.240341	-0.0111597	0.0743027	0.00411371	-0.275	0.175	0.625	4.48416e-44	0	0	0
1565.02	13.8929	20.595	16.1906	9.46364	0.868319	1.74477	0.00932435	-2.23972	-0.216813	-1.78886	-1.37389	-0.793314	1.37321	-2.51383	0.88048	0.317335	0.537634	-0.270367	0.0243187	0.458956	-1.89948	140.19	31.9481	25.9876	-20.504	-23.365	-23.365	357.866	0.0055046	0.00183426	0.0221973	0.00143635	-0.00553938	-0.0622582	0.461552	-0.0875371	0.0233083	0.342294	0.00114606	-0.249906	-0.631444	2.82891	-13.7843	-20.4846	-16.0787	-9.46727	-0.86036	-1.74517	-0.0099489	-2.2406	-0.21713	-1.7894	-1.37362	-0.793338	1.37276	-2.51193	-2.24147	-0.217445	-1.78993	-1.37336	-0.793365	1.37229	-2.51	0	7.69367	3.07451	11.0745	-0.0783363	1.03763	-0.017428	0.0983226	0.169498	0.138009	0.240984	-0.0116204	0.0741327	0.00409101	-0.275	0.175	0.625	4.48416e-44	0	0	0
1565.03	13.4979	19.9689	15.7454	9.26529	0.841172	1.6847	0.00916057	-2.23073	-0.21347	-1.78271	-1.37662	-0.793169	1.37752	-2.53092	0.95582	0.352383	0.636339	-0.283003	0.00357628	0.416994	-1.54853	75.3403	35.0475	98.7052	-12.6362	-20.7424	-41.9617	350.952	0.00477889	0.0020411	0.0252135	0.00136439	-0.00803413	-0.0683655	0.488327	-0.0963538	0.0168389	0.31741	-0.00880388	-0.248089	-0.603953	2.55594	-14.0086	-20.3466	-16.151	-9.06223	-0.872597	-1.70958	-0.0120692	-2.23169	-0.213822	-1.78334	-1.37634	-0.793173	1.37711	-2.52937	-2.23265	-0.214168	-1.78395	-1.37606	-0.793178	1.37668	-2.52779	0	7.53802	3.03486	11.0844	-0.0786864	1.03552	-0.0184582	0.0954931	0.165601	0.134795	0.241706	-0.0121577	0.0739704	0.00407658	-0.275	0.175	0.625	4.48416e-44	0	0	0
