1667.41	4.21648	16.8357	-9.25904	5.17466	-0.703729	-0.282288	0.0578056	-1.13388	-1.34292	2.02836	-1.50198	-0.5934	1.38955	0.732805	-0.023365	0.020504	-0.153303	-0.0731945	0.290155	0.305414	2.7616	-188.351	-18.1198	-106.335	-127.316	1080.99	339.27	8265.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.07987	-18.8595	12.2184	-4.14247	0.731851	0.573736	-0.0849058	-1.13385	-1.34294	2.02852	-1.5019	-0.59369	1.38924	0.730043	-1.13383	-1.34297	2.02867	-1.50183	-0.593978	1.38894	0.727296	-4.88498e-15	19.7144	-13.4282	3.88227	-0.789755	-0.670995	0.0669219	0.20936	0.270227	-0.248674	0.204211	-0.0573596	-0.0252783	0.00708029	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.42	3.23711	21.5788	-13.8193	5.95763	-0.969025	-0.529752	0.0674029	-1.13404	-1.34273	2.02698	-1.50268	-0.59085	1.39273	0.760233	-0.00834465	0.0200272	-0.13113	-0.0679493	0.22006	0.327826	2.70009	15.0204	-0.476837	22.1729	5.24521	-70.0951	22.4113	-61.512	0.000344201	6.79744e-05	0.000918759	0.000547795	-0.0027564	-0.00305146	-0.0275872	0.0483017	0.0378242	0.0273649	0.0342474	-0.265861	-0.29852	-2.73548	-3.37652	-20.7018	12.9906	-5.78437	0.920097	0.487442	-0.0657889	-1.13403	-1.34275	2.02711	-1.50261	-0.59107	1.3924	0.757533	-1.13402	-1.34277	2.02724	-1.50254	-0.591297	1.39208	0.754823	4.44089e-16	19.7061	-13.4344	3.87857	-0.786483	-0.665743	0.0630959	0.209303	0.269899	-0.248698	0.204075	-0.0571885	-0.0250808	0.00681012	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.43	2.22926	24.9605	-17.2026	6.34177	-1.1509	-0.726547	0.0706247	-1.13399	-1.34244	2.02559	-1.50334	-0.58909	1.39612	0.78654	0.0197887	0.0429153	-0.152349	-0.0712872	0.138521	0.350237	2.5723	28.1334	22.8882	-21.2193	-3.33786	-81.5391	22.4113	-127.792	0.000908825	0.00067769	0.000701862	0.000688075	-0.00522595	-0.00599024	-0.0544425	0.0639994	0.0783962	-0.0652414	0.000615826	-0.234563	-0.288784	-2.6465	-2.42779	-24.4499	16.6619	-6.29207	1.12207	0.696018	-0.0707657	-1.13401	-1.34248	2.02574	-1.50327	-0.589228	1.39577	0.783967	-1.13402	-1.34252	2.02589	-1.5032	-0.589376	1.39542	0.781382	-2.66454e-15	19.6987	-13.4407	3.87631	-0.783007	-0.661165	0.0593626	0.209268	0.269601	-0.248739	0.204019	-0.057017	-0.0248932	0.00654286	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.44	1.71479	27.4083	-19.5814	6.73549	-1.2797	-0.85524	0.0709706	-1.13362	-1.34184	2.02379	-1.50412	-0.588146	1.39974	0.811411	0.0529289	0.0817776	-0.207186	-0.0903606	0.0574589	0.371695	2.41685	33.1402	38.8622	-54.8363	-19.0735	-81.0623	21.4577	-155.449	0.00159645	0.00160823	-0.000236432	0.000578952	-0.00737886	-0.00883122	-0.0802477	0.0740947	0.102132	-0.122684	-0.0167778	-0.203059	-0.278531	-2.52934	-1.71358	-27.0788	19.2681	-6.62492	1.2597	0.844049	-0.0713393	-1.13367	-1.34193	2.02399	-1.50403	-0.588203	1.39936	0.808994	-1.13372	-1.342	2.02419	-1.50394	-0.588267	1.39899	0.80656	-3.9968e-15	19.6897	-13.4493	3.8762	-0.779465	-0.656978	0.0557224	0.209259	0.269203	-0.248834	0.204071	-0.0568555	-0.0246994	0.00627936	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.45	1.1833	29.1506	-21.3289	6.90886	-1.36216	-0.957968	0.0686865	-1.13287	-1.3408	2.02129	-1.5051	-0.588011	1.40356	0.8346	0.0929832	0.126362	-0.287771	-0.110865	-0.0231266	0.392675	2.2397	40.0543	44.5843	-80.5855	-20.504	-80.5855	20.9808	-177.145	0.00233008	0.00271459	-0.00159551	0.000306033	-0.00921475	-0.0115711	-0.104751	0.0766803	0.119283	-0.152831	-0.0322386	-0.171349	-0.268238	-2.38996	-1.149	-28.9161	21.1218	-6.81895	1.35006	0.951248	-0.069206	-1.13296	-1.34093	2.02158	-1.50499	-0.587988	1.40317	0.832361	-1.13305	-1.34105	2.02186	-1.50488	-0.587974	1.40278	0.830105	-3.10862e-15	19.6775	-13.4618	3.87867	-0.775963	-0.652963	0.0521795	0.209282	0.268617	-0.249012	0.204252	-0.0567121	-0.0244869	0.00602051	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.46	0.739677	30.1574	-22.4438	6.94619	-1.40817	-1.02755	0.0644298	-1.1317	-1.33921	2.01791	-1.50634	-0.588668	1.4076	0.855941	0.136852	0.185251	-0.3829	-0.138521	-0.101328	0.412703	2.04873	43.869	58.8894	-95.129	-27.6566	-78.2013	20.0272	-190.973	0.00306608	0.00388731	-0.00316583	-6.39073e-05	-0.0107442	-0.0142034	-0.127781	0.0748557	0.121268	-0.166888	-0.0400445	-0.141341	-0.257429	-2.23622	-0.710831	-30.0822	22.3658	-6.88902	1.40377	1.02827	-0.0655014	-1.13183	-1.3394	2.01829	-1.5062	-0.588566	1.40718	0.853892	-1.13197	-1.33958	2.01866	-1.50607	-0.588474	1.40677	0.851826	-3.10862e-15	19.6608	-13.4791	3.88412	-0.772572	-0.64896	0.0487392	0.209336	0.267779	-0.249288	0.204575	-0.0565919	-0.0242472	0.00576723	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.47	0.41055	30.7936	-23.2016	6.94924	-1.43343	-1.07572	0.0596305	-1.13009	-1.33701	2.01351	-1.50788	-0.590093	1.41182	0.875323	0.182629	0.247955	-0.488043	-0.170469	-0.17643	0.431776	1.84846	45.7764	62.7041	-105.143	-31.9481	-75.1018	19.0735	-200.272	0.00377943	0.00505315	-0.0048027	-0.000481262	-0.0119835	-0.0167264	-0.149222	0.0705282	0.118575	-0.169385	-0.0430566	-0.113749	-0.246102	-2.07265	-0.553798	-30.7137	23.0536	-6.9946	1.42993	1.06377	-0.0609277	-1.13027	-1.33726	2.014	-1.50771	-0.589917	1.41139	0.873474	-1.13044	-1.3375	2.01447	-1.50755	-0.58975	1.41096	0.871611	-4.44089e-16	19.6387	-13.5018	3.89278	-0.769329	-0.644853	0.0454069	0.209422	0.266644	-0.249669	0.205047	-0.0564974	-0.0239748	0.00552039	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.48	0.326956	31.1306	-23.6129	6.97047	-1.44016	-1.10422	0.0555482	-1.12802	-1.33417	2.008	-1.50975	-0.592253	1.41624	0.892663	0.225782	0.311852	-0.601053	-0.202417	-0.248194	0.449419	1.64056	43.1538	63.8962	-113.01	-31.9481	-71.764	17.643	-207.901	0.00445201	0.00617559	-0.00640317	-0.000917882	-0.0129604	-0.0191322	-0.168985	0.0682278	0.113828	-0.162467	-0.0455664	-0.0888134	-0.233782	-1.90093	-0.282862	-31.0568	23.5388	-6.93558	1.43745	1.10018	-0.0560772	-1.12825	-1.33449	2.0086	-1.50955	-0.592005	1.41579	0.891022	-1.12847	-1.33479	2.00919	-1.50935	-0.591764	1.41534	0.889362	1.33227e-15	19.6103	-13.5301	3.90471	-0.766254	-0.640568	0.0421895	0.209537	0.265177	-0.250158	0.20567	-0.0564296	-0.0236664	0.00528094	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.49	-0.0116938	31.0154	-23.7606	6.75136	-1.42533	-1.13058	0.0502531	-1.1255	-1.33067	2.00135	-1.51192	-0.595107	1.42082	0.907897	0.273228	0.3829	-0.717401	-0.233412	-0.316381	0.466824	1.43003	47.4453	71.0487	-116.348	-30.9944	-68.1877	17.4046	-210.524	0.00507501	0.00722073	-0.00791052	-0.00139449	-0.0137079	-0.0214145	-0.187002	0.0610403	0.101066	-0.150665	-0.0485276	-0.0667709	-0.22166	-1.72606	-0.0504945	-31.1456	23.8151	-6.82471	1.43272	1.12807	-0.0513908	-1.12578	-1.33105	2.00207	-1.51169	-0.59479	1.42036	0.906467	-1.12604	-1.33142	2.00277	-1.51147	-0.594482	1.41989	0.905021	-8.88178e-16	19.5754	-13.5636	3.92027	-0.763353	-0.63601	0.0390962	1.80977e-18	-1.12374e-18	2.2214e-18	3.10913e-19	2.41192e-19	1.09566e-19	3.29585e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1667.5	-0.102499	30.9797	-23.8737	6.6566	-1.41125	-1.14968	0.0466903	-1.12254	-1.32651	1.99353	-1.51442	-0.598619	1.42558	0.921007	0.316381	0.447035	-0.834703	-0.263453	-0.379562	0.483036	1.2145	43.1537	64.1346	-117.302	-30.0408	-63.1809	16.2125	-215.53	0.00565701	0.00818806	-0.00928425	-0.00189153	-0.0142545	-0.0235721	-0.203248	0.0575489	0.0943557	-0.136363	-0.0519402	-0.0490526	-0.208783	-1.54565	-0.0248008	-31.0838	23.8838	-6.75792	1.41792	1.14246	-0.0477996	-1.12286	-1.32696	1.99436	-1.51415	-0.59824	1.4251	0.919792	-1.12317	-1.3274	1.99518	-1.51389	-0.597866	1.42461	0.918556	3.10862e-15	19.5333	-13.6023	3.93935	-0.760605	-0.631155	0.036133	1.81121e-18	-1.12649e-18	2.21707e-18	3.08865e-19	2.38951e-19	1.08014e-19	3.38684e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1667.51	-0.048373	30.8297	-23.8455	6.61265	-1.39075	-1.15676	0.0439009	-1.11914	-1.3217	1.98453	-1.51721	-0.602757	1.4305	0.93197	0.358343	0.510931	-0.952959	-0.296831	-0.442266	0.500441	1.00303	41.9617	63.8962	-118.256	-33.3786	-62.7041	17.4046	-211.477	0.00619181	0.0090723	-0.0105077	-0.0024166	-0.0146276	-0.0256052	-0.217696	0.054654	0.0870218	-0.119561	-0.0515125	-0.0311286	-0.197535	-1.36877	0.221559	-30.8263	23.8789	-6.51303	1.39217	1.16526	-0.0440889	-1.1195	-1.32221	1.98548	-1.51691	-0.602315	1.43	0.930967	-1.11986	-1.32271	1.98642	-1.51662	-0.60188	1.4295	0.929947	-2.22045e-15	19.4834	-13.6454	3.9621	-0.757983	-0.625968	0.0333091	0.21002	0.258621	-0.252178	0.208488	-0.0563825	-0.0224929	0.00461549	-0.275	0.175	0.625	4.48416e-44	0	0	0
1667.52	-0.312017	30.4698	-23.769	6.32579	-1.35947	-1.17891	0.0408736	-1.11531	-1.31622	1.97437	-1.52029	-0.607481	1.43557	0.940785	0.401258	0.575781	-1.06883	-0.32115	-0.498056	0.514984	0.785589	42.9153	64.8499	-115.871	-24.3187	-55.7899	14.5435	-217.438	0.00668444	0.00985744	-0.0115702	-0.00298352	-0.014859	-0.0275111	-0.230339	0.0502099	0.0778721	-0.103596	-0.0596426	-0.019436	-0.183862	-1.1854	0.301738	-30.5034	23.771	-6.35248	1.36444	1.1755	-0.0412362	-1.11571	-1.3168	1.97544	-1.51997	-0.606982	1.43506	0.939999	-1.11611	-1.31737	1.97649	-1.51965	-0.606491	1.43455	0.939194	4.44089e-16	19.4254	-13.6922	3.9888	-0.755461	-0.620388	0.0306305	0.210206	0.255668	-0.252986	0.209744	-0.0564117	-0.0220151	0.00441405	-0.275	0.175	0.625	4.48416e-44	0	0	0
