815.33	2.06424	-10.4706	14.9471	5.99118	-0.244578	0.871832	-0.0147755	-1.97317	1.047	2.01516	-2.05978	-1.40573	0.986281	1.75353	0.0145435	0.000238419	-0.0839233	0.000715256	-0.0710487	0.0827312	0.71764	70.0951	98.2284	-115.156	-30.9944	-385.523	-359.058	343.8	-3.5764e-06	-0.000106498	0.000832025	-5.92051e-05	0.000699777	-0.000584214	-0.00592702	0.0166065	-0.0229335	0.0960818	-0.0127076	0.0968311	-0.0533748	-0.7553	-1.71951	10.2874	-14.8737	-6.1978	0.265253	-0.848273	0.0154643	-1.97318	1.047	2.01525	-2.05978	-1.40566	0.986198	1.75281	-1.9732	1.047	2.01534	-2.05978	-1.40559	0.986115	1.75209	2.66454e-15	-8.40213	11.8848	6.69971	-0.367765	0.633541	-0.0277047	-0.0114233	-0.0812301	0.302475	0.0981527	-0.0176091	-0.00563218	0.00347711	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.34	3.47222	-11.2036	15.2299	5.13373	-0.158444	0.966786	-0.0118775	-1.97297	1.04693	2.01454	-2.0598	-1.40634	0.987119	1.76063	0.0276566	-0.015974	-0.0464916	-0.00572205	-0.0519752	0.0874996	0.707865	13.113	-16.2125	37.4317	-6.4373	19.0735	4.76837	-9.77516	0.000324302	-0.000416825	0.00166885	-0.000241116	0.001749	-0.000920683	-0.0136786	0.0474869	-0.0387734	0.0758215	-0.0232072	0.11417	-0.0166829	-0.798713	-3.2488	11.0927	-15.1906	-5.27006	0.172343	-0.951661	0.0122949	-1.97299	1.04694	2.01458	-2.0598	-1.40629	0.987031	1.75993	-1.97302	1.04695	2.01463	-2.05979	-1.40624	0.986945	1.75922	3.55271e-15	-8.40471	11.8871	6.69922	-0.366898	0.633171	-0.028492	-0.0114083	-0.0812701	0.302434	0.0981009	-0.0175584	-0.00564043	0.00341434	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.35	4.44351	-11.6987	15.3981	4.53811	-0.0987883	1.03126	-0.0102209	-1.97256	1.04665	2.01426	-2.05992	-1.40673	0.988092	1.76771	0.0531673	-0.0386238	-0.0138283	-0.0162125	-0.027895	0.10705	0.708342	25.5108	-22.6498	32.6633	-10.4904	24.0803	19.5503	0.476837	0.000886	-0.000846425	0.00232741	-0.000503034	0.00294005	-0.000980304	-0.0219237	0.0653734	-0.0477417	0.0600969	-0.0294242	0.126009	0.00466521	-0.851657	-4.2733	11.6074	-15.3637	-4.64545	0.109642	-1.02009	0.0105609	-1.97261	1.04669	2.01427	-2.0599	-1.4067	0.987985	1.767	-1.97266	1.04672	2.01429	-2.05989	-1.40667	0.98788	1.76629	0	-8.4016	11.8861	6.70169	-0.366137	0.632974	-0.0293077	-0.011308	-0.081221	0.30241	0.098094	-0.0175071	-0.00562064	0.00335016	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.36	5.08797	-12.0024	15.4711	4.14344	-0.0589706	1.07326	-0.00958691	-1.97185	1.04611	2.01428	-2.06015	-1.40687	0.989319	1.77483	0.0865459	-0.0667572	0.0152588	-0.0300407	-0.00143051	0.136852	0.715256	33.3786	-28.1334	29.0871	-13.8283	26.4645	29.8023	6.91414	0.00157614	-0.0013292	0.00284855	-0.000804517	0.00423415	-0.000888618	-0.0307346	0.0747959	-0.0507921	0.047716	-0.0320739	0.13497	0.0151995	-0.910318	-4.98571	11.9613	-15.4636	-4.20683	0.0655121	-1.0666	0.00966736	-1.97194	1.04618	2.01427	-2.06012	-1.40687	0.989182	1.77411	-1.97202	1.04624	2.01425	-2.0601	-1.40686	0.989049	1.7734	1.77636e-15	-8.39192	11.8816	6.70777	-0.365432	0.63296	-0.0301605	-0.0110982	-0.0810726	0.302399	0.0981321	-0.0174507	-0.00556766	0.00328416	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.37	5.48056	-12.1712	15.4872	3.90265	-0.0340108	1.09791	-0.00965539	-1.97077	1.04527	2.01458	-2.06054	-1.40673	0.99089	1.78203	0.126123	-0.0977516	0.041008	-0.0457764	0.0271797	0.174522	0.724316	39.5775	-30.9944	25.7492	-15.7356	28.6102	37.6701	9.05991	0.00232033	-0.00182148	0.00326403	-0.00112181	0.00560228	-0.000739221	-0.0401417	0.0774235	-0.0505471	0.0384402	-0.0325866	0.141292	0.0173043	-0.970404	-5.41404	12.1437	-15.4833	-3.94204	0.0383618	-1.09375	0.00963229	-1.97089	1.04537	2.01454	-2.06049	-1.40675	0.990715	1.7813	-1.97102	1.04547	2.0145	-2.06045	-1.40678	0.990545	1.78058	0	-8.37519	11.8735	6.71783	-0.364745	0.633142	-0.031054	-0.0107633	-0.0808191	0.302402	0.0982147	-0.0173859	-0.00547751	0.00321621	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.38	5.70441	-12.2383	15.4481	3.75291	-0.0176053	1.1099	-0.0100698	-1.96927	1.04411	2.01512	-2.06108	-1.40629	0.992862	1.78932	0.169516	-0.130892	0.0646114	-0.061512	0.056982	0.216484	0.73266	43.3922	-33.1402	23.6034	-15.7356	29.8023	41.9617	8.34465	0.00306755	-0.00229697	0.00359727	-0.00144094	0.00702402	-0.000596619	-0.0501441	0.0756402	-0.047722	0.0310775	-0.0328699	0.145929	0.0145557	-1.02905	-5.68427	12.2396	-15.461	-3.76993	0.0198757	-1.10917	0.00996709	-1.96944	1.04425	2.01506	-2.06102	-1.40635	0.992646	1.78858	-1.96961	1.04437	2.01499	-2.06096	-1.4064	0.992433	1.78785	0	-8.35115	11.8618	6.73208	-0.364044	0.633537	-0.0319879	-0.0102936	-0.0804584	0.302418	0.0983407	-0.0173105	-0.00534739	0.00314646	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.39	5.784	-12.2246	15.3783	3.69692	-0.00988705	1.11224	-0.0109487	-1.96733	1.04262	2.01588	-2.06179	-1.40555	0.995275	1.79668	0.215292	-0.165224	0.0860691	-0.0784397	0.0874996	0.26226	0.739813	45.7764	-34.3323	21.4577	-16.9277	30.5176	45.7764	7.15256	0.00377988	-0.00273394	0.00387026	-0.00175508	0.00848441	-0.000506008	-0.0607251	0.0708766	-0.0432706	0.0256279	-0.0317316	0.149357	0.00743062	-1.08579	-5.77244	12.2314	-15.4033	-3.71531	0.012212	-1.11312	0.0108758	-1.96754	1.04278	2.0158	-2.06171	-1.40564	0.995013	1.79594	-1.96775	1.04294	2.01571	-2.06164	-1.40572	0.994756	1.79521	8.88178e-16	-8.31968	11.8463	6.75064	-0.363309	0.634146	-0.0329597	-0.00968333	-0.0799904	0.302446	0.0985098	-0.0172232	-0.0051758	0.00307516	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.4	5.80278	-12.18	15.3059	3.67581	-0.00492182	1.11042	-0.0118567	-1.96492	1.04077	2.01685	-2.06267	-1.40451	0.998153	1.8041	0.262022	-0.199318	0.105619	-0.0946522	0.118732	0.30899	0.743151	46.7301	-34.0939	19.5503	-16.2125	31.2328	46.73	3.33786	0.00443708	-0.00312374	0.00409856	-0.00205955	0.00997446	-0.000496132	-0.0718485	0.0645633	-0.0386232	0.0218529	-0.0310791	0.151576	-0.00120993	-1.13799	-5.79783	12.1829	-15.3147	-3.68043	0.0059479	-1.11052	0.01168	-1.96518	1.04097	2.01675	-2.06257	-1.40462	0.997844	1.80336	-1.96544	1.04117	2.01664	-2.06248	-1.40474	0.99754	1.80262	0	-8.2808	11.8272	6.77351	-0.362522	0.634977	-0.0339645	-0.0089303	-0.0794161	0.302487	0.0987213	-0.0171235	-0.00496187	0.00300273	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.41	5.74432	-12.08	15.2025	3.70126	-0.00371953	1.10275	-0.0129538	-1.96204	1.03859	2.01801	-2.06371	-1.40315	1.00151	1.81154	0.30899	-0.234127	0.124216	-0.111103	0.14925	0.356913	0.742435	46.9685	-34.8091	18.5966	-16.4509	30.5176	47.9221	-0.715256	0.00502362	-0.00346061	0.00429367	-0.00235468	0.0114878	-0.000587392	-0.0834714	0.0574154	-0.0328263	0.018799	-0.0299586	0.154017	-0.0116043	-1.18542	-5.75483	12.1014	-15.2267	-3.69869	0.00424061	-1.10431	0.0127505	-1.96235	1.03882	2.01789	-2.0636	-1.4033	1.00115	1.81079	-1.96265	1.03905	2.01776	-2.06349	-1.40345	1.0008	1.81005	2.66454e-15	-8.23457	11.8045	6.80067	-0.361672	0.636032	-0.0349967	-0.00803397	-0.0787375	0.302541	0.0989745	-0.017011	-0.00470495	0.00292958	-0.275	0.175	0.625	4.48416e-44	0	0	0
815.42	5.64251	-11.9603	15.1034	3.74978	-0.00383641	1.09192	-0.0139699	-1.95869	1.03605	2.01934	-2.06491	-1.40149	1.00535	1.81894	0.356436	-0.268221	0.141144	-0.1266	0.180006	0.405312	0.736475	47.4453	-34.0939	16.9277	-15.4972	30.756	48.399	-5.96046	0.00553214	-0.00374044	0.00446757	-0.00264174	0.01302	-0.000787313	-0.0955385	0.0491946	-0.0273103	0.0171813	-0.0295623	0.155727	-0.0230374	-1.22688	-5.62896	11.9564	-15.1041	-3.76068	0.00609488	-1.09172	0.0139512	-1.95905	1.03632	2.0192	-2.06478	-1.40167	1.00494	1.8182	-1.9594	1.03658	2.01906	-2.06465	-1.40184	1.00454	1.81746	0	-8.18109	11.7782	6.83204	-0.360752	0.637305	-0.0360491	-0.00699568	-0.0779572	0.302605	0.0992696	-0.0168861	-0.00440548	0.00285626	-0.275	0.175	0.625	4.48416e-44	0	0	0
