2381.75	0.931744	4.53613	-2.06194	6.33166	-0.0874053	1.07063	-0.0326472	0.589105	-0.294899	1.78175	-2.57141	-2.52479	3.35961	-2.06857	-0.0231266	0.0064373	-0.104189	0.00119209	0.182629	0.0698566	-1.73378	30.9944	24.0803	-72.4792	-79.6318	427.961	526.667	-1176.6	0.000140648	1.56708e-05	0.000465212	-3.10425e-05	-0.000869573	-0.000372846	0.00880955	0.0107306	0.00579793	0.0724172	0.0202224	-0.147404	-0.0812702	1.73972	-1.2526	-4.35018	1.68096	-5.7846	0.0779053	-1.10792	0.0219801	0.589128	-0.294906	1.78186	-2.57141	-2.52497	3.35954	-2.06683	0.589161	-0.294906	1.78196	-2.57143	-2.52516	3.35947	-2.06509	-4.44089e-16	4.70443	-3.02512	6.34994	-0.204724	1.01836	-0.0540495	0.0116588	0.0680437	-0.0498518	0.249937	0.0170172	0.0104102	-0.00607619	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.76	-0.515871	5.22941	-3.59037	7.00161	-0.204168	0.983999	-0.0584799	0.588889	-0.294842	1.78082	-2.57129	-2.52308	3.36032	-2.08535	-0.0200272	0.0112057	-0.0882149	0.027895	0.166655	0.0698566	-1.64032	3.09944	4.76837	15.974	26.7029	-15.974	0	93.4601	7.83745e-05	0.000232652	0.000683729	0.000326567	-0.00178748	-0.0013384	0.0257286	-0.0230687	0.0313314	-0.0222427	0.0465548	-0.0441929	-0.109537	1.66099	0.272917	-5.11062	3.34961	-6.9215	0.186496	-0.999351	0.0548166	0.588909	-0.294853	1.78091	-2.57132	-2.52325	3.36025	-2.08371	0.588941	-0.294858	1.78099	-2.57133	-2.52342	3.36018	-2.08206	0	4.69644	-3.026	6.35511	-0.203745	1.01625	-0.054303	0.01178	0.0679006	-0.0497632	0.250078	0.0170687	0.0103496	-0.00615737	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.77	-1.3848	5.71219	-4.64372	7.97273	-0.25268	0.914597	-0.0821358	0.588444	-0.294626	1.78005	-2.57096	-2.52147	3.36099	-2.10148	-0.0770092	0.0369549	-0.0574589	0.0419617	0.16737	0.0655651	-1.59478	-56.982	25.7492	30.756	14.0667	0.715256	-4.29153	45.5379	-5.87531e-05	0.000591106	-3.47536e-05	0.00100281	-0.00174424	-0.0025461	0.0421295	0.00362774	0.0354751	-0.130623	0.0848077	0.0411517	-0.133131	1.62997	1.25648	-5.62763	4.4302	-7.65102	0.244796	-0.928554	0.0755188	0.588521	-0.294662	1.78011	-2.571	-2.52164	3.36093	-2.09988	0.588562	-0.294695	1.7802	-2.57104	-2.5218	3.36086	-2.09828	0	4.68972	-3.02567	6.36223	-0.202492	1.01409	-0.0545422	6.11048e-19	-3.623e-20	8.05044e-19	4.09396e-19	3.30275e-19	-2.83479e-19	1.81153e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2381.78	-2.00501	6.09155	-5.32965	8.48748	-0.27633	0.87267	-0.0949456	0.587776	-0.294152	1.77909	-2.57033	-2.51973	3.36155	-2.11735	-0.0970364	0.0553131	-0.0982284	0.0784397	0.182629	0.0481605	-1.58405	-20.0272	18.3582	-40.7696	36.478	15.2588	-17.4046	10.7288	-0.000274221	0.000990143	-0.00133749	0.00190017	-0.000968366	-0.00391964	0.0584275	-0.0062164	0.0466008	-0.166415	0.0999335	0.110776	-0.14323	1.63357	1.97964	-6.01649	5.2327	-8.16136	0.287791	-0.881081	0.0902905	0.587873	-0.294208	1.77919	-2.57041	-2.51992	3.3615	-2.11577	0.588002	-0.294259	1.77924	-2.57047	-2.5201	3.36145	-2.11418	0	4.68082	-3.02366	6.37343	-0.200631	1.01159	-0.0547975	0.0120644	0.0677359	-0.0494576	0.250521	0.0172471	0.0101888	-0.00630709	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.79	-2.54783	6.14829	-5.775	8.50856	-0.313793	0.818172	-0.10121	0.586884	-0.293424	1.77768	-2.56927	-2.51772	3.36194	-2.13328	-0.0636578	0.0946522	-0.207663	0.133514	0.216007	0.0350475	-1.60122	33.3786	39.3391	-109.434	55.0747	33.3786	-13.113	-17.1661	-0.000562693	0.00142687	-0.00295349	0.00287869	0.000373645	-0.00539751	0.0749229	-0.069052	0.0363367	-0.132481	0.095747	0.161102	-0.157239	1.66486	2.50985	-6.26985	5.86964	-8.74579	0.315624	-0.840108	0.104426	0.586948	-0.293519	1.77789	-2.5694	-2.51794	3.36191	-2.13168	0.587048	-0.293601	1.77804	-2.56952	-2.51816	3.36187	-2.13008	-4.44089e-16	4.66781	-3.02053	6.39059	-0.197997	1.00847	-0.0551079	0.0122812	0.0676376	-0.0491936	0.250915	0.0174197	0.0100603	-0.00637859	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.8	-2.95808	6.33155	-6.23298	8.72404	-0.341946	0.797507	-0.108544	0.585638	-0.292381	1.77582	-2.56768	-2.51526	3.36215	-2.14947	-0.109673	0.124454	-0.244856	0.186682	0.270605	0.013113	-1.63794	-46.0148	29.8023	-37.1933	53.1673	54.5979	-21.9345	-36.7165	-0.000789612	0.00183663	-0.0048693	0.00383371	0.0020955	-0.00696254	0.0918216	-0.0520799	0.0352005	-0.169727	0.092752	0.189032	-0.162046	1.7155	2.89516	-6.37969	6.27857	-9.06524	0.334188	-0.800298	0.113241	0.585748	-0.292505	1.77606	-2.56787	-2.51553	3.36214	-2.14783	0.585882	-0.29261	1.77628	-2.56805	-2.5158	3.36212	-2.1462	-1.77636e-15	4.65081	-3.01588	6.41481	-0.194334	1.00461	-0.0554848	0.0125655	0.0675377	-0.0488345	0.251463	0.0176721	0.00989095	-0.00644874	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.81	-3.23027	6.63233	-6.65522	9.2302	-0.343727	0.793313	-0.117673	0.584112	-0.290994	1.77327	-2.56561	-2.51223	3.36215	-2.16606	-0.198364	0.142574	-0.247717	0.228167	0.336647	-0.0126362	-1.67942	-88.6917	18.1198	-2.86102	41.4848	66.0419	-25.7492	-41.4848	-0.00102474	0.00218864	-0.00682943	0.00480264	0.00406716	-0.00858732	0.109252	0.00798343	0.0453379	-0.240242	0.100724	0.204341	-0.162656	1.77072	3.09822	-6.46387	6.41095	-9.00595	0.328459	-0.781235	0.112998	0.584311	-0.291137	1.77351	-2.56583	-2.51256	3.36217	-2.16438	0.584472	-0.291295	1.77379	-2.56606	-2.51289	3.36218	-2.1627	0	4.62711	-3.00949	6.44643	-0.189519	0.99995	-0.055939	0.0129326	0.0673903	-0.0483614	0.252171	0.0180162	0.00968248	-0.00651747	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.82	-3.24561	6.49427	-6.68503	9.43611	-0.330807	0.768531	-0.12129	0.582042	-0.289266	1.77022	-2.56298	-2.50852	3.36193	-2.18309	-0.239134	0.195026	-0.317335	0.275373	0.401735	-0.0338554	-1.72377	-40.7696	52.4521	-69.6182	47.2069	65.0883	-21.2193	-44.3459	-0.00099978	0.00247881	-0.00902639	0.0057068	0.00617196	-0.0102423	0.12727	0.0205389	0.020734	-0.242938	0.102258	0.219426	-0.167415	1.82859	3.247	-6.53829	6.62672	-9.14227	0.337359	-0.780152	0.116523	0.582281	-0.289461	1.77054	-2.56325	-2.50892	3.36196	-2.18137	0.582484	-0.289647	1.77088	-2.56354	-2.50932	3.36199	-2.17965	1.33227e-15	4.59903	-3.00132	6.48557	-0.183442	0.994445	-0.0564779	0.0133893	0.0672472	-0.0477672	0.253042	0.018459	0.00943618	-0.00658482	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.83	-3.40829	6.50678	-6.74394	9.0809	-0.342337	0.767169	-0.116609	0.57978	-0.287229	1.7663	-2.55978	-2.50403	3.36146	-2.20062	-0.239849	0.21553	-0.429869	0.352383	0.482321	-0.0567436	-1.77121	-0.715256	20.504	-112.534	77.0092	80.5855	-22.8882	-47.4453	-0.00106272	0.00273738	-0.0110686	0.00652784	0.00828821	-0.0119205	0.145908	-0.00654559	0.0276693	-0.201657	0.073274	0.217837	-0.170123	1.88937	3.5647	-6.55176	6.93001	-9.25603	0.361405	-0.756264	0.121366	0.58002	-0.287445	1.76673	-2.56013	-2.50451	3.36152	-2.19885	0.580246	-0.287663	1.76717	-2.56047	-2.50499	3.36158	-2.19708	-1.33227e-15	4.56298	-2.99195	6.53303	-0.176042	0.987964	-0.0571234	0.0139395	0.0670271	-0.0470603	0.254091	0.0190054	0.00914556	-0.00665168	-0.275	0.175	0.625	4.48416e-44	0	0	0
2381.84	-3.48027	6.51956	-6.831	9.31183	-0.328646	0.751003	-0.119923	0.577173	-0.284831	1.76164	-2.55607	-2.49872	3.36075	-2.21858	-0.272512	0.244379	-0.507593	0.396252	0.569582	-0.0793934	-1.81293	-32.6634	28.8486	-77.7245	43.869	87.2612	-22.6498	-41.7233	-0.00105659	0.00290638	-0.013071	0.00731247	0.0103679	-0.013606	0.165115	-0.0012677	0.025851	-0.194124	0.0767144	0.208395	-0.172688	1.94423	3.48262	-6.33792	6.77869	-9.10151	0.348833	-0.743412	0.11829	0.577445	-0.285075	1.76215	-2.55647	-2.49929	3.36083	-2.21676	0.577726	-0.285326	1.76263	-2.55687	-2.49984	3.36091	-2.21495	1.33227e-15	4.51953	-2.98051	6.58816	-0.167216	0.980606	-0.0578648	0.0145869	0.0667521	-0.0462186	0.2553	0.0196589	0.00882201	-0.00671687	-0.275	0.175	0.625	4.48416e-44	0	0	0
