498.13	-0.678665	10.0744	-3.06041	-0.832135	-0.127881	-1.21189	0.0201901	-1.53861	-0.681051	0.563701	-0.76808	-2.07064	3.31391	1.99049	0.030756	0.00596046	-0.0681877	0.00572205	0.354528	0.0150204	2.10977	222.683	20.7424	-1073.6	47.6837	1129.39	-49.5911	1790.29	-9.3004e-05	6.7662e-06	0.000306629	-3.38709e-05	-0.00144168	-8.48155e-05	-0.00852551	-0.00662623	0.00839538	0.0756686	-0.0101799	-0.352756	-0.0367404	-2.14607	0.776344	-9.79926	2.87151	0.834179	0.1183	1.19347	-0.0185241	-1.53864	-0.681057	0.56377	-0.768086	-2.07099	3.3139	1.98838	-1.53867	-0.68106	0.56384	-0.768092	-2.07135	3.31388	1.98626	8.88178e-16	9.90123	-3.77118	-0.224072	-0.122347	-1.28382	0.0348453	0.106217	0.0098982	-0.135802	0.143225	0.0157333	-0.0731699	0.00107026	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.14	-0.452989	11.6644	-3.89768	-1.06918	-0.19339	-1.29307	0.0298065	-1.53823	-0.680941	0.563229	-0.768055	-2.06733	3.31404	2.01118	0.0452995	0.0183582	-0.0298023	-0.000476837	0.311852	0.00715256	2.02918	14.5435	12.3978	38.3854	-6.19888	-42.6769	-7.86781	-80.5855	0.000175927	0.000277894	0.000977622	-0.000176823	-0.00470146	-0.000788041	-0.0301788	0.0585643	0.0434349	0.062003	-0.0187113	-0.304221	-0.100644	-2.18547	0.503487	-11.4315	3.76131	1.04676	0.184384	1.27931	-0.0285288	-1.53828	-0.68096	0.563259	-0.768055	-2.06764	3.31403	2.00915	-1.53832	-0.680977	0.563293	-0.768056	-2.06796	3.31402	2.00711	-4.44089e-16	9.89733	-3.76817	-0.225436	-0.121866	-1.28284	0.0329682	0.106128	0.00967442	-0.135733	0.143209	0.0156942	-0.0730896	0.00083412	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.15	-0.294885	12.7751	-4.4792	-1.24106	-0.238046	-1.34797	0.0354503	-1.5376	-0.68062	0.563128	-0.768084	-2.06444	3.31394	2.03083	0.0817776	0.0452995	0.00596046	-0.00476837	0.271082	-0.0274181	1.90806	36.478	26.9413	35.7628	-4.29153	-40.7696	-34.5707	-121.117	0.000972419	0.000808721	0.00152317	-0.000413157	-0.00748965	-0.00197741	-0.051991	0.100746	0.0632915	0.0506268	-0.0289516	-0.257673	-0.136878	-2.18271	0.289878	-12.5206	4.3791	1.16927	0.226721	1.33964	-0.034137	-1.53768	-0.680665	0.563122	-0.768079	-2.06471	3.31396	2.02892	-1.53776	-0.680707	0.563119	-0.768076	-2.06498	3.31399	2.027	1.33227e-15	9.88909	-3.76616	-0.222627	-0.121296	-1.28197	0.0311465	0.106036	0.00932994	-0.135619	0.143341	0.0156702	-0.0730113	0.000606243	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.16	-0.184596	13.5725	-4.90164	-1.3614	-0.269715	-1.38915	0.0388113	-1.5365	-0.679974	0.563374	-0.768176	-2.06191	3.31341	2.0491	0.134945	0.0808239	0.0402927	-0.0116825	0.237465	-0.0755787	1.75595	53.1674	35.5244	34.3323	-6.91414	-33.617	-48.1606	-152.111	0.00208379	0.00147984	0.00196354	-0.000730398	-0.00985518	-0.0034475	-0.0735883	0.125163	0.0739258	0.0403481	-0.0363707	-0.218356	-0.158554	-2.14734	0.198621	-13.4	4.81621	1.32576	0.261872	1.38168	-0.0379589	-1.53663	-0.680054	0.563334	-0.768164	-2.06215	3.31349	2.04734	-1.53676	-0.680133	0.563297	-0.768152	-2.06239	3.31356	2.04557	-1.33227e-15	9.87363	-3.76454	-0.214558	-0.120445	-1.28122	0.0293812	0.105927	0.00877116	-0.135422	0.143663	0.0156751	-0.0729339	0.000387267	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.17	-0.0189651	13.8164	-5.13817	-1.28462	-0.271644	-1.41766	0.0378526	-1.5348	-0.678928	0.563947	-0.768373	-2.05968	3.31236	2.0657	0.200033	0.124216	0.0708103	-0.0264645	0.210285	-0.13113	1.57881	65.0883	43.3922	30.5176	-14.782	-27.1797	-55.5515	-177.145	0.0033703	0.00220977	0.00231519	-0.00108436	-0.0118597	-0.00507469	-0.0946824	0.136585	0.0760529	0.0335508	-0.0357235	-0.185555	-0.171872	-2.08532	0.0892617	-13.8613	5.10095	1.35457	0.276985	1.41165	-0.0387896	-1.535	-0.679052	0.563877	-0.768347	-2.05989	3.31249	2.06412	-1.53519	-0.679171	0.563808	-0.768326	-2.06011	3.31262	2.06253	0	9.84872	-3.76302	-0.200178	-0.11914	-1.28059	0.0276731	0.105786	0.00792965	-0.135121	0.144209	0.0157202	-0.0728554	0.000177662	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.18	0.00297176	14.1187	-5.29335	-1.33698	-0.282325	-1.43202	0.0377434	-1.53239	-0.677438	0.564831	-0.768669	-2.05773	3.31063	2.08041	0.273943	0.171185	0.101089	-0.0343323	0.185013	-0.203609	1.3814	73.9098	46.9685	30.2792	-7.86781	-25.2724	-72.4792	-197.411	0.00470653	0.00294751	0.00259291	-0.00148021	-0.0135387	-0.00672341	-0.115028	0.138111	0.0739645	0.0266588	-0.041792	-0.154741	-0.167295	-2.00142	0.0258924	-14.1444	5.28305	1.36738	0.285745	1.43012	-0.0385352	-1.53266	-0.677609	0.564729	-0.768635	-2.05792	3.31084	2.07903	-1.53293	-0.677774	0.564631	-0.768602	-2.0581	3.31103	2.07763	2.22045e-15	9.81333	-3.76128	-0.179236	-0.1173	-1.2801	0.0260313	0.105609	0.00676464	-0.134696	0.144991	0.0158117	-0.0727749	-2.16284e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.19	0.0675697	14.1939	-5.40178	-1.27526	-0.280211	-1.44737	0.0361516	-1.52921	-0.675472	0.566008	-0.769106	-2.05598	3.30822	2.09307	0.353336	0.21863	0.130177	-0.0517368	0.167131	-0.273228	1.16873	79.3934	47.4453	29.0871	-17.4046	-17.8814	-69.6182	-212.669	0.00602333	0.00365498	0.00280887	-0.00187304	-0.0149569	-0.00835323	-0.134442	0.133079	0.0707599	0.0206258	-0.0381251	-0.131397	-0.164612	-1.90064	-0.0180681	-14.2945	5.40112	1.34691	0.287684	1.44478	-0.0374178	-1.52957	-0.675691	0.565877	-0.769054	-2.05615	3.30849	2.0919	-1.52991	-0.675904	0.56575	-0.769006	-2.05632	3.30876	2.09071	-1.33227e-15	9.76626	-3.7592	-0.151088	-0.114809	-1.27974	0.0244582	0.105389	0.00524221	-0.134138	0.146026	0.0159566	-0.0726894	-0.000210273	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.2	0.0370731	14.2466	-5.42675	-1.28402	-0.280213	-1.45116	0.034776	-1.52522	-0.673018	0.56746	-0.769673	-2.0544	3.30503	2.10353	0.436783	0.268221	0.156879	-0.0641346	0.152349	-0.351906	0.944853	83.4465	49.5911	26.7029	-12.3978	-14.7819	-78.6781	-223.875	0.0072582	0.00431361	0.00297881	-0.00227304	-0.0161516	-0.00987414	-0.15278	0.122919	0.0647702	0.0166438	-0.0392666	-0.111231	-0.151902	-1.78705	-0.0525675	-14.207	5.41601	1.26939	0.278609	1.45015	-0.0348077	-1.52565	-0.673287	0.567303	-0.769608	-2.05456	3.30538	2.10259	-1.52608	-0.673546	0.567148	-0.76955	-2.05471	3.30573	2.10162	-4.44089e-16	9.70731	-3.75657	-0.115853	-0.111635	-1.27948	0.0229616	0.105127	0.00334948	-0.133437	0.147312	0.0161567	-0.072598	-0.00038761	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.21	-0.0251086	14.2424	-5.40904	-1.29213	-0.277642	-1.45167	0.0332639	-1.52038	-0.670065	0.569173	-0.770388	-2.05295	3.30106	2.11171	0.523329	0.317335	0.181913	-0.0786781	0.139952	-0.432014	0.71311	86.546	49.1142	25.034	-14.5435	-12.3978	-80.1086	-231.743	0.00838181	0.00490581	0.0031125	-0.00265819	-0.0171675	-0.0112657	-0.169929	0.108585	0.058618	0.0139976	-0.0380637	-0.0935279	-0.136794	-1.66396	0.0157174	-14.2592	5.41698	1.30125	0.279802	1.44993	-0.0337404	-1.5209	-0.670383	0.568991	-0.77031	-2.05309	3.30149	2.111	-1.52142	-0.670694	0.568812	-0.770234	-2.05323	3.30192	2.11026	0	9.63599	-3.75328	-0.0732989	-0.107722	-1.27933	0.0215445	0.10482	0.00107422	-0.132587	0.148852	0.0164145	-0.0724979	-0.000553333	-0.275	0.175	0.625	4.48416e-44	0	0	0
498.22	-0.0248704	14.0383	-5.36356	-1.1965	-0.264733	-1.44992	0.0305784	-1.51469	-0.666615	0.571133	-0.771267	-2.05159	3.2963	2.11755	0.607014	0.366926	0.206232	-0.0960827	0.133276	-0.510454	0.47636	83.6849	49.5911	24.3187	-17.4046	-6.67572	-78.4397	-236.75	0.00937077	0.00542709	0.00322284	-0.00301244	-0.0180377	-0.0125169	-0.185806	0.0960378	0.0513497	0.0117335	-0.0338013	-0.081626	-0.122387	-1.53425	0.0506658	-14.1235	5.37125	1.25178	0.270845	1.44783	-0.0315487	-1.5153	-0.666982	0.570926	-0.771171	-2.05172	3.29681	2.11707	-1.5159	-0.667344	0.570722	-0.771075	-2.05186	3.29731	2.11657	-4.44089e-16	9.55213	-3.74927	-0.0233846	-0.103041	-1.27925	0.0202095	0.104467	-0.00158817	-0.131587	0.150642	0.0167305	-0.0723866	-0.000707183	-0.275	0.175	0.625	4.48416e-44	0	0	0
