2157.5	-0.179828	2.16201	-5.13248	8.69109	-0.634947	0.1944	-0.136701	-0.164521	-1.0362	0.694186	-2.76174	-2.12299	0.0890903	1.91294	0.0839233	0.048399	0.0319481	0.0517368	-0.00119209	0.0715256	0.373125	33.617	224.113	417.471	31.2328	-216.246	107.765	-1056.19	-0.00284833	-0.00943239	-0.0122177	-0.00363846	0.006603	-0.0272068	-0.286606	-0.0379086	0.163078	0.346422	-0.00739098	-0.193834	0.0329018	-1.27196	0.174208	-2.13918	5.14136	-8.70152	0.634627	-0.192409	0.136903	-0.164605	-1.03625	0.694154	-2.76179	-2.12299	0.0890188	1.91257	-0.16469	-1.0363	0.694122	-2.76185	-2.12298	0.0889461	1.91218	0	2.15454	-4.97561	8.88653	-0.685712	0.200638	-0.121205	0.056851	-0.135972	-0.0231949	0.227291	-0.028923	-0.000754837	-0.00897919	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.51	-0.428476	2.55391	-4.99492	8.85712	-0.683838	0.264906	-0.124575	-0.1638	-1.03576	0.694477	-2.76129	-2.123	0.0897453	1.91636	0.0612736	0.041008	0.0283718	0.0419617	-0.00214577	0.0641346	0.338316	-22.6498	-7.39098	-3.57628	-9.77516	-0.953674	-7.39098	-34.8091	-0.000579028	-0.000187915	-8.94078e-05	-0.000187632	0.00026974	-0.000297096	-0.00310004	-0.0466738	0.00949577	0.0139313	0.0118256	0.0657121	0.00767333	-0.347806	0.468398	-2.46031	5.09007	-8.72694	0.662116	-0.248859	0.121773	-0.163861	-1.0358	0.694448	-2.76133	-2.123	0.0896811	1.91602	-0.163924	-1.03585	0.694419	-2.76137	-2.123	0.0896165	1.91568	-4.44089e-16	2.15079	-4.97827	8.88676	-0.686102	0.199826	-0.120827	0.0569019	-0.136029	-0.0231359	0.227335	-0.0289727	-0.000778382	-0.00896992	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.52	-0.188547	2.91507	-4.51129	9.43396	-0.782498	0.325435	-0.136718	-0.163294	-1.0353	0.694819	-2.7608	-2.12296	0.0904944	1.91972	0.0445843	0.054121	0.0424385	0.0562668	0.0138283	0.0867844	0.335693	-16.6893	13.113	14.0667	14.3051	15.974	22.6498	-2.6226	-0.00084884	0.000168567	0.000253288	0.000198879	0.00125492	0.00011626	-0.00661847	-0.0119548	0.0587508	0.0521055	0.0639435	0.128237	0.0737006	-0.356902	0.229248	-2.85723	4.58317	-9.3215	0.764967	-0.314665	0.134482	-0.163338	-1.03536	0.694776	-2.76086	-2.12297	0.0904076	1.91939	-0.163384	-1.03541	0.694737	-2.76091	-2.12298	0.0903244	1.91905	-1.77636e-15	2.14691	-4.98135	8.88689	-0.68653	0.198889	-0.120454	4.42549e-19	-6.30536e-19	5.21905e-19	-6.22407e-19	7.74788e-20	-4.45739e-19	4.70143e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2157.53	-0.0207897	3.18034	-4.15723	9.81049	-0.849699	0.369432	-0.144902	-0.162884	-1.03461	0.695374	-2.76006	-2.12265	0.0915883	1.92308	0.0393391	0.0855923	0.0693798	0.0917911	0.0474453	0.131369	0.336409	-5.24521	31.4712	26.9413	35.5244	33.617	44.5843	0.715256	-0.000843497	0.000910133	0.00090194	0.000981184	0.0027525	0.00106562	-0.0102459	0.0110753	0.0888014	0.0766962	0.0939409	0.172055	0.11659	-0.369178	0.0371268	-3.11528	4.21732	-9.7666	0.839888	-0.359737	0.143698	-0.162923	-1.03469	0.695304	-2.76015	-2.12269	0.0914569	1.92275	-0.162963	-1.03477	0.69524	-2.76024	-2.12274	0.091332	1.92241	8.88178e-16	2.14123	-4.98631	8.88687	-0.687193	0.197443	-0.12009	0.0570438	-0.136222	-0.0230679	0.22743	-0.0290904	-0.000872845	-0.00894958	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.54	0.0980649	3.3761	-3.92094	10.0807	-0.897861	0.401746	-0.150763	-0.162486	-1.03352	0.696272	-2.75889	-2.1219	0.0932238	1.92646	0.0414848	0.128269	0.107527	0.139236	0.0975132	0.191927	0.339746	2.14577	42.6769	38.147	47.4453	50.0679	60.5583	3.33786	-0.000649368	0.00186739	0.00171952	0.00199864	0.00458947	0.00234201	-0.0140098	0.0264699	0.1068	0.0893725	0.111116	0.198356	0.142302	-0.383917	-0.0867052	-3.32059	3.9446	-10.0392	0.890473	-0.394215	0.149831	-0.162527	-1.03364	0.696164	-2.75903	-2.122	0.0930319	1.92612	-0.162568	-1.03377	0.69606	-2.75917	-2.12209	0.0928464	1.92578	8.88178e-16	2.13244	-4.99421	8.88668	-0.688233	0.195162	-0.119739	0.0571807	-0.13642	-0.023045	0.227507	-0.0291918	-0.000980737	-0.00893932	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.55	0.202802	3.44399	-3.76529	10.2696	-0.929807	0.416337	-0.154489	-0.16203	-1.03193	0.697597	-2.75719	-2.12061	0.0955446	1.92988	0.0491142	0.183821	0.153303	0.196695	0.157595	0.266314	0.344515	7.62939	55.5515	45.7764	57.4589	60.0815	74.3866	4.76837	-0.000338757	0.00292697	0.00261455	0.00312039	0.00662785	0.00378987	-0.017928	0.0361362	0.111078	0.0937106	0.117376	0.213578	0.152983	-0.399927	-0.185497	-3.42467	3.8007	-10.2435	0.924176	-0.413294	0.153874	-0.162079	-1.03211	0.697443	-2.75739	-2.12076	0.0952783	1.92954	-0.162127	-1.03229	0.697295	-2.75758	-2.12092	0.0950201	1.92919	0	2.11974	-5.0058	8.88628	-0.689776	0.191834	-0.119406	0.0573816	-0.136714	-0.0230226	0.227616	-0.0293373	-0.00114587	-0.00892954	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.56	0.262704	3.51334	-3.65938	10.3757	-0.951214	0.427122	-0.156809	-0.161474	-1.02976	0.699397	-2.75488	-2.11867	0.0986555	1.93336	0.0617504	0.241756	0.201941	0.259638	0.224352	0.348568	0.350237	12.6362	57.9357	48.6374	62.9425	66.7572	82.2544	5.72205	4.27377e-05	0.00400983	0.00353224	0.00426639	0.00877308	0.00529228	-0.0220152	0.0405511	0.112125	0.0944787	0.117252	0.22106	0.154593	-0.416732	-0.257332	-3.47995	3.68186	-10.3636	0.947148	-0.423451	0.156397	-0.161535	-1.03001	0.699195	-2.75514	-2.11889	0.0983069	1.93301	-0.161595	-1.03024	0.698996	-2.75539	-2.11911	0.0979664	1.93266	4.44089e-16	2.10253	-5.02145	8.88574	-0.691911	0.187295	-0.119095	0.0576547	-0.137117	-0.0229954	0.227764	-0.029535	-0.00137688	-0.0089205	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.57	0.329001	3.48482	-3.60046	10.4455	-0.964673	0.424685	-0.157999	-0.16078	-1.02699	0.701709	-2.75191	-2.11602	0.10263	1.9369	0.0760555	0.306845	0.254631	0.32711	0.297546	0.437498	0.356913	14.3051	65.0883	52.6905	67.4724	73.1945	88.9301	6.67572	0.000456667	0.00506246	0.00442809	0.0053785	0.0109475	0.00676376	-0.026274	0.0430524	0.105174	0.090485	0.111696	0.221039	0.148324	-0.434332	-0.305233	-3.52027	3.61572	-10.4232	0.961623	-0.428228	0.157744	-0.160856	-1.02729	0.701455	-2.75224	-2.11632	0.102192	1.93654	-0.160931	-1.02759	0.701205	-2.75256	-2.11661	0.101763	1.93618	-8.88178e-16	2.08045	-5.04142	8.88508	-0.694707	0.181433	-0.118809	0.0580061	-0.137635	-0.0229594	0.227956	-0.0297906	-0.00167955	-0.0089125	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.58	0.384385	3.43125	-3.57713	10.4777	-0.972621	0.416251	-0.158355	-0.15993	-1.02357	0.704553	-2.74826	-2.11262	0.107514	1.9405	0.0915527	0.373125	0.309229	0.39649	0.374079	0.531197	0.362635	15.4972	66.2803	54.5979	69.3798	76.5323	93.6985	5.72205	0.000880797	0.00604993	0.00527592	0.00641434	0.0130971	0.00814578	-0.030703	0.044117	0.0961842	0.083875	0.103332	0.216616	0.136083	-0.450819	-0.351197	-3.50428	3.57783	-10.4409	0.969846	-0.424152	0.158145	-0.160022	-1.02394	0.704244	-2.74865	-2.113	0.106983	1.94014	-0.160112	-1.02431	0.70394	-2.74904	-2.11336	0.106462	1.93977	-1.33227e-15	2.05332	-5.06583	8.88435	-0.698215	0.174178	-0.118553	0.0584395	-0.138274	-0.0229115	0.228194	-0.0301082	-0.00205715	-0.00890582	-0.275	0.175	0.625	4.48416e-44	0	0	0
2157.59	0.411319	3.39472	-3.57835	10.4656	-0.976223	0.407302	-0.158092	-0.15891	-1.0195	0.707933	-2.7439	-2.10845	0.113338	1.94415	0.109196	0.437975	0.363827	0.466824	0.452995	0.625849	0.367403	17.643	64.8499	54.5978	70.3335	78.9165	94.6522	4.76837	0.00129909	0.00695543	0.00606413	0.00735916	0.0151871	0.009397	-0.0352932	0.0427912	0.0877788	0.0765563	0.0931124	0.208743	0.121685	-0.466194	-0.388832	-3.44956	3.56003	-10.4336	0.974186	-0.413522	0.157933	-0.159019	-1.01993	0.707569	-2.74437	-2.1089	0.112712	1.94379	-0.159127	-1.02036	0.707213	-2.74483	-2.10935	0.112097	1.94342	0	2.02105	-5.09462	8.88363	-0.702467	0.165484	-0.11833	4.57278e-19	-6.2483e-19	5.48414e-19	-6.19531e-19	7.91838e-20	-4.42378e-19	4.5966e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
