2202.35	-0.826731	-11.2656	0.110299	1.86506	-0.00161057	0.962345	-0.00622379	2.56768	0.441108	0.202404	-2.76101	-0.0328863	3.32669	1.98156	-0.00810623	-0.0584125	0.0700951	0.0612736	0.158072	0.0574589	1.47438	257.492	-216.007	-271.559	-114.918	323.057	-157.833	-7787.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196872	12.654	-0.874447	-3.04778	0.104587	-1.12301	0.0128025	2.56768	0.441167	0.202334	-2.76107	-0.0330443	3.32663	1.98008	2.56768	0.441226	0.202274	-2.76113	-0.0332024	3.32657	1.9786	-2.22045e-16	-13.1521	1.10805	3.50729	-0.117965	1.19108	0.00536689	-0.0246759	-0.281256	-0.00125006	0.237282	-0.000690906	0.073681	-0.00269026	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.36	-1.84022	-12.5452	-0.716408	3.15354	0.112927	1.12577	-0.0282405	2.56766	0.440619	0.202876	-2.76046	-0.0313392	3.32723	1.99578	-0.0143051	-0.0419617	0.0448227	0.0481605	0.151873	0.0500679	1.3864	-6.19888	16.4509	-25.2724	-13.113	-6.19887	-7.39098	-87.9765	-0.000335739	0.000389218	-0.000429532	-0.000401977	-0.00144594	-0.000583202	-0.0146387	-0.0644367	0.0197803	-0.0354948	-0.016436	-0.129437	-0.0590635	-1.47948	1.62629	12.3075	0.524548	-2.90445	-0.0846577	-1.09506	0.0231724	2.56767	0.440661	0.202831	-2.76051	-0.031491	3.32718	1.99439	2.56767	0.440703	0.202794	-2.76056	-0.0316436	3.32713	1.993	0	-13.156	1.10967	3.519	-0.117782	1.19093	0.00565238	-0.0247714	-0.281305	-0.00128286	0.237479	-0.000660626	0.0736585	-0.00260114	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.37	-2.50246	-13.5591	-1.22117	4.16528	0.18331	1.25407	-0.0425901	2.5674	0.440233	0.203129	-2.75999	-0.0298433	3.32768	2.00904	-0.0374317	-0.0369549	0.0121593	0.048399	0.148296	0.0414848	1.2753	-23.1266	5.00679	-32.6633	0.238419	-3.57628	-8.58307	-111.103	-0.00130472	0.00043147	-0.000538415	-0.000385265	-0.00259409	-0.00117704	-0.0293474	-0.127686	-0.00955828	0.00740078	0.018126	-0.10125	-0.0603482	-1.47047	2.38397	13.3284	1.14766	-3.94665	-0.174568	-1.22573	0.0404108	2.56744	0.44027	0.203117	-2.76004	-0.0299916	3.32764	2.00777	2.56748	0.440307	0.203098	-2.76008	-0.0301406	3.3276	2.00648	0	-13.1598	1.11041	3.52864	-0.117566	1.19074	0.0059237	-0.0248085	-0.281353	-0.00127716	0.237644	-0.000640718	0.0736371	-0.00251493	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.38	-2.95272	-14.2478	-1.58219	4.86872	0.237245	1.34256	-0.0530386	2.56669	0.439835	0.203235	-2.75944	-0.0283711	3.32801	2.02111	-0.09799	-0.0436306	0.00596046	0.0612736	0.147104	0.0264645	1.14703	-60.5583	-6.67572	-6.19888	12.8746	-1.19209	-15.0204	-128.269	-0.00266954	0.000244216	-0.00039809	-9.13398e-05	-0.0034742	-0.00174227	-0.0438666	-0.15233	-0.0268838	0.0236929	0.0395789	-0.0757816	-0.0550616	-1.44291	2.91791	14.1308	1.57665	-4.75406	-0.237323	-1.32806	0.0525913	2.56679	0.439878	0.203229	-2.75951	-0.0285182	3.32799	2.01996	2.56689	0.439921	0.203207	-2.75956	-0.0286646	3.32796	2.01879	0	-13.1648	1.11041	3.5391	-0.11725	1.19063	0.00616017	-0.0247712	-0.281431	-0.00121011	0.237843	-0.000638444	0.0736214	-0.00243329	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.39	-3.29412	-14.7655	-1.85737	5.39218	0.278393	1.40885	-0.0607418	2.56538	0.439338	0.203225	-2.75871	-0.0268779	3.32819	2.03177	-0.169039	-0.0562668	0.00548363	0.082016	0.150919	0.010252	1.00136	-71.0487	-12.6362	-0.476837	20.7424	3.8147	-16.2125	-145.674	-0.00428233	-8.31698e-05	-4.14174e-05	0.000354192	-0.0041342	-0.00225612	-0.0579876	-0.16531	-0.0379183	0.0341239	0.0526912	-0.0556544	-0.0484487	-1.39656	3.18303	14.6966	1.72799	-5.28546	-0.255904	-1.39801	0.0572329	2.56555	0.439395	0.203219	-2.75879	-0.0270288	3.32818	2.03077	2.5657	0.439448	0.203227	-2.75887	-0.0271802	3.32817	2.02976	-2.22045e-16	-13.1721	1.10968	3.55272	-0.116766	1.19067	0.00634468	-0.0246483	-0.281568	-0.00106893	0.238127	-0.00065895	0.0736148	-0.00235761	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.4	-3.45912	-15.0904	-1.97335	5.70652	0.296077	1.44936	-0.0642437	2.56326	0.438679	0.203264	-2.75773	-0.0253284	3.32821	2.04092	-0.244141	-0.0748634	-0.000238419	0.111341	0.15831	-0.00548363	0.841379	-75.1019	-18.5967	-5.72205	29.3255	7.39096	-15.7356	-159.979	-0.00592296	-0.000482769	0.000364511	0.000886283	-0.00461272	-0.00270508	-0.0715792	-0.173064	-0.0426617	0.0496611	0.0567476	-0.0394378	-0.0421786	-1.33451	3.42376	15.0316	1.9435	-5.64418	-0.291037	-1.44157	0.0633424	2.56351	0.438754	0.203264	-2.75784	-0.0254867	3.32822	2.04008	2.56374	0.438824	0.203263	-2.75795	-0.0256445	3.32822	2.03922	2.22045e-16	-13.1818	1.10887	3.57103	-0.116141	1.19093	0.00647629	-0.024437	-0.281769	-0.000831655	0.238529	-0.00070855	0.0736196	-0.00228813	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.41	-3.55557	-15.3439	-2.03718	5.94157	0.306497	1.47978	-0.0664082	2.56033	0.43782	0.203316	-2.75644	-0.0236771	3.32808	2.04842	-0.327349	-0.095129	0.000953674	0.143528	0.171185	-0.020504	0.672579	-83.2081	-20.2656	1.19209	32.1865	12.8746	-15.0204	-168.8	-0.00757089	-0.000913844	0.000855497	0.00143869	-0.00495864	-0.00309472	-0.0844991	-0.171537	-0.0454056	0.0581452	0.0574701	-0.0290392	-0.0364897	-1.26226	3.537	15.3275	2.01489	-5.92192	-0.302395	-1.47781	0.0658078	2.56066	0.437915	0.203315	-2.75658	-0.0238483	3.3281	2.04775	2.56098	0.438009	0.203307	-2.75672	-0.0240176	3.32812	2.04706	2.22045e-16	-13.1948	1.10773	3.5951	-0.115321	1.19144	0.00654306	-0.02413	-0.282052	-0.000498124	0.239071	-0.000789191	0.073637	-0.00222589	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.42	-3.64167	-15.4716	-2.12545	6.07917	0.322291	1.49603	-0.0689332	2.55652	0.436744	0.203425	-2.75481	-0.0218952	3.32778	2.05421	-0.427723	-0.119209	0.0226498	0.178099	0.185013	-0.038147	0.502348	-100.374	-24.0803	21.6961	34.5707	13.8283	-17.643	-170.231	-0.00915262	-0.00135711	0.00138485	0.00198499	-0.00520415	-0.00341178	-0.0966567	-0.151671	-0.0440042	0.0459862	0.0553356	-0.0199287	-0.0280442	-1.18719	3.65367	15.4637	2.14265	-6.07353	-0.325151	-1.49509	0.0693404	2.55695	0.436863	0.203403	-2.75499	-0.0220802	3.32782	2.0537	2.55737	0.436979	0.203379	-2.75516	-0.0222631	3.32785	2.05318	0	-13.211	1.10642	3.62537	-0.114313	1.19221	0.00654432	-0.0237239	-0.282418	-6.08318e-05	0.239762	-0.000903651	0.0736671	-0.00217114	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.43	-3.62902	-15.6067	-2.07191	6.12115	0.310756	1.50761	-0.067342	2.55182	0.435432	0.203609	-2.75281	-0.0199447	3.32733	2.05822	-0.496149	-0.140905	0.00667572	0.219107	0.204563	-0.0517368	0.315428	-68.4261	-21.6961	-15.974	41.008	19.5503	-13.5899	-186.92	-0.0106469	-0.00178949	0.00193426	0.00247874	-0.00539051	-0.00366946	-0.10799	-0.162579	-0.0446563	0.0713583	0.046291	-0.0168746	-0.0235177	-1.09404	3.64101	15.532	2.11242	-6.10419	-0.319738	-1.50056	0.0685258	2.55232	0.435573	0.203603	-2.75303	-0.0201492	3.32738	2.05791	2.55282	0.435713	0.203584	-2.75324	-0.0203505	3.32743	2.05757	-2.22045e-16	-13.2309	1.105	3.66255	-0.113109	1.19328	0.00647535	-0.0232178	-0.282874	0.000481333	0.240613	-0.00105352	0.0737104	-0.00212429	-0.275	0.175	0.625	4.48416e-44	0	0	0
2202.44	-3.6364	-15.6356	-2.11426	6.18844	0.32274	1.51149	-0.0691734	2.54612	0.433878	0.203995	-2.75045	-0.0178201	3.32672	2.06046	-0.611782	-0.167131	0.0445843	0.253677	0.220299	-0.0679493	0.14329	-115.633	-26.226	37.9086	34.5707	15.7356	-16.2125	-172.138	-0.0119304	-0.00220098	0.00237501	0.00292855	-0.00552655	-0.00386094	-0.118479	-0.125107	-0.040448	0.0427089	0.0432108	-0.0103402	-0.0162344	-1.01429	3.64947	15.6749	2.11747	-6.23017	-0.322552	-1.51697	0.0693168	2.54674	0.434045	0.203951	-2.7507	-0.0180404	3.32679	2.06032	2.54734	0.43421	0.203902	-2.75095	-0.0182593	3.32686	2.06016	-2.22045e-16	-13.254	1.10402	3.70663	-0.111774	1.19462	0.0063438	-0.0226127	-0.283409	0.00114222	0.241621	-0.00124199	0.0737659	-0.00208496	-0.275	0.175	0.625	4.48416e-44	0	0	0
