2993.62	3.20265	-23.3906	-12.9785	1.15608	-1.01174	-0.366	0.0839765	1.7688	1.29151	-1.97347	-1.01761	-0.924927	1.25391	-0.454934	-0.0832081	-0.00166893	0.0247955	-0.0784397	0.107288	0.000715256	1.48153	-202.894	80.1086	-54.5978	-231.266	-734.329	-494.719	7977.25	0.000534595	-0.000160222	-0.00027204	0.000788531	-0.000829794	6.31024e-05	-0.0121258	0.025686	-0.0443774	-0.0325504	0.0937657	-0.109221	-0.00617873	-1.49977	-4.38019	22.5603	12.8381	-1.83912	1.04211	0.331544	-0.0919046	1.76888	1.29151	-1.97349	-1.01753	-0.925034	1.25391	-0.456415	1.76897	1.29152	-1.97352	-1.01745	-0.925139	1.25391	-0.457904	0	-21.3536	-10.8205	-0.529314	-0.771664	-0.311336	0.053008	0.200801	-0.207578	-0.271248	0.148612	-0.0654476	0.00168273	0.00845252	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.63	-1.74916	-26.422	-13.2871	-1.73147	-0.860301	-0.501195	0.048052	1.76799	1.29133	-1.97331	-1.01823	-0.923803	1.25405	-0.440423	-0.0829697	-0.0369549	0.00548363	-0.0488758	0.115871	0.0216961	1.43218	0.238419	-35.2859	-19.3119	29.5639	8.58307	20.9808	-49.3526	0.000360503	-0.000768717	-0.0005604	0.00167373	-0.00198646	-0.000170152	-0.0269483	-0.055791	-0.0741229	-0.0241908	0.0858469	-0.120532	-0.0348757	-1.47618	1.10911	26.513	13.5221	1.46932	0.887258	0.525345	-0.0535389	1.76807	1.29137	-1.97332	-1.01818	-0.923919	1.25403	-0.441855	1.76816	1.29139	-1.97333	-1.01814	-0.924039	1.254	-0.443285	1.33227e-15	-21.3469	-10.824	-0.52368	-0.770892	-0.310091	0.0512756	1.72991e-18	1.77204e-18	4.32386e-19	9.60496e-19	-6.7054e-20	-2.04304e-19	3.21753e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2993.64	-5.5134	-29.3963	-13.91	-4.06685	-0.757666	-0.662094	0.0214679	1.767	1.2908	-1.97332	-1.01853	-0.922566	1.25443	-0.42632	-0.117302	-0.0736713	-0.00953674	-0.00691414	0.131369	0.0545979	1.39356	-34.3323	-36.7165	-15.0204	41.9617	15.4972	32.9018	-38.6238	-0.000433075	-0.00167145	-0.000797799	0.00245013	-0.00328419	-0.000725615	-0.0416179	-0.101597	-0.101557	-0.0199742	0.0652369	-0.138721	-0.075389	-1.46296	4.2531	28.5239	13.7784	3.25114	0.801256	0.602191	-0.030806	1.76711	1.29087	-1.97331	-1.01852	-0.922697	1.25438	-0.427714	1.76723	1.29094	-1.9733	-1.01851	-0.922827	1.25433	-0.42911	3.10862e-15	-21.3389	-10.8237	-0.517647	-0.770006	-0.308587	0.0495919	0.200724	-0.207367	-0.271328	0.148755	-0.0653858	0.00173564	0.00824952	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.65	-7.90182	-31.2242	-14.2764	-5.49592	-0.696991	-0.750704	0.0041693	1.76557	1.28978	-1.97349	-1.01849	-0.921205	1.25505	-0.412463	-0.167608	-0.124216	-0.0231266	0.0162125	0.14019	0.0696182	1.37949	-50.3063	-50.5447	-13.5899	23.1266	8.82149	15.0204	-14.0667	-0.00158789	-0.00272372	-0.000970357	0.00310146	-0.00473191	-0.00158937	-0.0562951	-0.130327	-0.114281	-0.0170398	0.0631688	-0.150198	-0.0979163	-1.47395	7.53039	31.0294	14.2685	5.28425	0.708519	0.740671	-0.0070588	1.76573	1.28991	-1.97347	-1.01851	-0.921345	1.25498	-0.413842	1.7659	1.29003	-1.97345	-1.01853	-0.921486	1.25491	-0.415221	-1.77636e-15	-21.3279	-10.8188	-0.510094	-0.769041	-0.306616	0.047943	0.200642	-0.207169	-0.271244	0.148892	-0.0653487	0.00179732	0.00814986	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.66	-9.78632	-32.5178	-14.4662	-6.63313	-0.640271	-0.818924	-0.0107317	1.76355	1.28818	-1.97383	-1.01821	-0.919756	1.25582	-0.398709	-0.231266	-0.181437	-0.0402927	0.04673	0.150204	0.0860691	1.369	-63.6578	-57.2205	-17.1661	30.5176	10.0136	16.4509	-10.4904	-0.00294297	-0.00381442	-0.00108684	0.00371205	-0.0062935	-0.00267549	-0.071117	-0.144606	-0.119449	-0.0103807	0.0534163	-0.162829	-0.12177	-1.48818	8.61774	30.977	13.9364	5.77225	0.665151	0.722374	0.0029987	1.76378	1.28836	-1.97379	-1.01825	-0.919907	1.25573	-0.400078	1.76401	1.28853	-1.97375	-1.0183	-0.920058	1.25565	-0.401448	-8.88178e-16	-21.3118	-10.8096	-0.499492	-0.768089	-0.303944	0.0463168	0.200513	-0.206855	-0.271082	0.149106	-0.065315	0.00188183	0.0080509	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.67	-10.7959	-32.9038	-14.3915	-7.21134	-0.602348	-0.843333	-0.0201036	1.76083	1.28596	-1.97432	-1.01763	-0.918216	1.25672	-0.385007	-0.307322	-0.252247	-0.0560284	0.0765324	0.159502	0.0989437	1.36662	-76.0555	-70.8103	-15.7356	29.8023	9.29831	12.8746	-2.38419	-0.00436714	-0.00491497	-0.0011596	0.00424391	-0.00797336	-0.00397315	-0.0861333	-0.145386	-0.110145	-0.00500373	0.0440859	-0.174708	-0.141942	-1.51015	10.5472	32.6304	14.3068	6.98717	0.612299	0.810559	0.0180207	1.76114	1.28621	-1.97426	-1.01771	-0.918375	1.25662	-0.386374	1.76143	1.28646	-1.97421	-1.01776	-0.918531	1.25653	-0.387748	4.44089e-16	-21.2906	-10.7959	-0.485766	-0.767152	-0.300547	0.0447057	0.200337	-0.20644	-0.270843	0.149394	-0.0652853	0.00198639	0.0079524	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.68	-11.2786	-33.2396	-14.4306	-7.51976	-0.585155	-0.869003	-0.0255113	1.75733	1.28308	-1.97497	-1.01682	-0.916601	1.25773	-0.371314	-0.393152	-0.319242	-0.0720024	0.106096	0.166893	0.111103	1.36662	-85.8307	-66.9956	-15.974	29.5639	7.39098	12.1593	0	-0.00577025	-0.00596289	-0.00117164	0.00473417	-0.00975322	-0.0054446	-0.101382	-0.13529	-0.103775	0.000760085	0.0347005	-0.184643	-0.161295	-1.53417	11.2808	33.5091	14.593	7.54965	0.594549	0.882303	0.0243931	1.75772	1.2834	-1.97489	-1.01692	-0.916768	1.25762	-0.37268	1.7581	1.28371	-1.97483	-1.01702	-0.916929	1.25751	-0.37405	1.77636e-15	-21.2633	-10.7775	-0.468306	-0.766258	-0.296296	0.0431026	0.200103	-0.205897	-0.27053	0.149764	-0.0652618	0.00211128	0.00785421	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.69	-11.693	-33.5993	-14.5098	-7.79389	-0.575735	-0.897884	-0.0297996	1.75297	1.2795	-1.97575	-1.01567	-0.914897	1.25886	-0.357632	-0.477791	-0.385523	-0.0844002	0.135183	0.177622	0.121832	1.36447	-84.6386	-66.2804	-12.3978	29.0871	10.7288	10.7288	-2.14577	-0.00706999	-0.00691338	-0.00115129	0.00509645	-0.0116466	-0.00711263	-0.116858	-0.125285	-0.0972389	0.00309602	0.0254987	-0.197879	-0.179112	-1.55568	11.3862	33.4453	14.5295	7.51996	0.597878	0.867131	0.0263593	1.75345	1.27989	-1.97566	-1.01581	-0.915075	1.25874	-0.358997	1.75391	1.28027	-1.97558	-1.01593	-0.915249	1.25862	-0.360364	4.44089e-16	-21.23	-10.7538	-0.447062	-0.765399	-0.291209	0.0415089	1.70393e-18	1.74508e-18	4.17524e-19	9.37041e-19	-6.42818e-20	-2.11049e-19	3.67979e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2993.7	-11.6039	-33.4073	-14.4157	-7.70994	-0.577347	-0.891134	-0.0309277	1.74776	1.27525	-1.97668	-1.01428	-0.913128	1.26007	-0.343948	-0.563383	-0.456095	-0.09799	0.15378	0.181913	0.128269	1.36685	-85.5923	-70.5719	-13.5899	18.5966	4.29153	6.43731	2.38419	-0.00825702	-0.00778504	-0.0010799	0.00540863	-0.013631	-0.00893447	-0.132571	-0.113226	-0.0855302	0.00677246	0.026494	-0.204641	-0.192534	-1.58138	11.6437	33.0925	14.2222	7.67999	0.567555	0.867198	0.0316509	1.74832	1.27571	-1.97658	-1.01443	-0.91331	1.25994	-0.345315	1.74887	1.27615	-1.97649	-1.01458	-0.913485	1.25982	-0.346686	-4.44089e-16	-21.1901	-10.7254	-0.421988	-0.764582	-0.285244	0.0399165	0.199459	-0.204481	-0.269665	0.150751	-0.0652327	0.00241947	0.00765896	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.71	-11.8072	-33.5472	-14.4131	-7.82256	-0.571231	-0.898999	-0.0342531	1.74167	1.27033	-1.97775	-1.01263	-0.911299	1.26136	-0.330286	-0.643969	-0.519276	-0.112057	0.174284	0.183344	0.1297	1.36614	-80.5854	-63.181	-14.0667	20.504	1.43051	1.43051	-0.715256	-0.00930151	-0.00856835	-0.000976007	0.00566302	-0.0156992	-0.0109005	-0.148493	-0.105073	-0.0803312	0.0110741	0.0252887	-0.208504	-0.200844	-1.60363	11.5557	33.1164	14.2487	7.63509	0.573497	0.875316	0.0324315	1.74232	1.27085	-1.97764	-1.01281	-0.911483	1.26123	-0.331652	1.74296	1.27137	-1.97752	-1.01298	-0.911667	1.2611	-0.333019	4.44089e-16	-21.1434	-10.6922	-0.392998	-0.763813	-0.278408	0.0383274	0.199038	-0.2036	-0.269128	0.151363	-0.0652284	0.00259899	0.00756194	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.72	-11.6219	-33.476	-14.4046	-7.78195	-0.572163	-0.920029	-0.0346735	1.73471	1.26472	-1.97894	-1.01074	-0.909412	1.26272	-0.316676	-0.738144	-0.586987	-0.124216	0.214338	0.193596	0.144958	1.35374	-94.1753	-67.7109	-12.1593	40.0543	10.252	15.2588	-12.3978	-0.0101927	-0.009239	-0.000844808	0.00585621	-0.0178496	-0.0130049	-0.164592	-0.0822291	-0.0697212	0.0136169	0.00423981	-0.221152	-0.222878	-1.61385	11.7099	33.769	14.554	7.8664	0.576148	0.936432	0.0344067	1.73545	1.2653	-1.97881	-1.01095	-0.909606	1.26257	-0.31803	1.73618	1.26589	-1.97869	-1.01113	-0.909795	1.26244	-0.319391	-2.66454e-15	-21.0896	-10.6542	-0.359945	-0.763097	-0.270679	0.0367439	0.198544	-0.202603	-0.26852	0.152055	-0.0652315	0.00279581	0.00746565	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.73	-10.6582	-31.7004	-13.6822	-6.93987	-0.592035	-0.804159	-0.0300441	1.72689	1.25843	-1.98025	-1.00858	-0.907478	1.26415	-0.303153	-0.810385	-0.674486	-0.137091	0.200987	0.192165	0.134706	1.35446	-72.2408	-87.4996	-12.8746	-13.3514	-1.43051	-10.252	0.715256	-0.0109234	-0.00980034	-0.000687439	0.00597572	-0.0200713	-0.0152445	-0.180828	-0.080219	-0.0384412	0.0170233	0.0363034	-0.222081	-0.219297	-1.63683	11.3744	33.0786	14.2376	7.58893	0.576963	0.901126	0.0343226	1.7277	1.2591	-1.98011	-1.00878	-0.90767	1.26401	-0.304507	1.72852	1.25975	-1.97997	-1.00901	-0.907868	1.26386	-0.305852	2.22045e-15	-21.0285	-10.611	-0.323032	-0.762411	-0.262078	0.0351656	0.19797	-0.201497	-0.26784	0.15282	-0.0652407	0.00300903	0.00737019	-0.275	0.175	0.625	4.48416e-44	0	0	0
2993.74	-11.0515	-33.1915	-14.3603	-7.47264	-0.59013	-0.928089	-0.0334052	1.71819	1.25151	-1.98169	-1.00614	-0.905495	1.26566	-0.289765	-0.908136	-0.712633	-0.149488	0.26226	0.202179	0.160933	1.3268	-97.7516	-38.147	-12.3978	61.2736	10.0136	26.226	-27.6566	-0.0114751	-0.0102917	-0.00049741	0.00600528	-0.0223648	-0.0176358	-0.197149	-0.0515973	-0.0556327	0.0201012	-0.00655144	-0.234416	-0.252089	-1.6311	10.9382	32.4254	13.9766	7.29982	0.581343	0.879009	0.0332269	1.7191	1.25222	-1.98154	-1.0064	-0.905698	1.2655	-0.291092	1.72	1.25294	-1.98139	-1.00665	-0.905895	1.26535	-0.292428	-3.55271e-15	-20.9606	-10.5629	-0.282887	-0.761712	-0.252687	0.0335921	0.197317	-0.200308	-0.267097	0.153643	-0.0652534	0.00323517	0.00727566	-0.275	0.175	0.625	4.48416e-44	0	0	0
