24.03	-1.24351	7.14792	4.24562	-0.389969	0.69762	1.26732	0.106734	-1.26066	-0.819615	-2.06603	-2.81281	-2.74383	3.62626	-1.36937	0.0543594	-0.0064373	0.0846386	0.0386238	-0.0195503	-0.20051	2.26474	22.8882	-161.409	49.1142	-22.6498	87.0228	-600.815	5184.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323998	-7.14303	-5.0811	0.155127	-0.911452	-1.16467	-0.127848	-1.26071	-0.819609	-2.06611	-2.81285	-2.74381	3.62646	-1.37164	-1.26076	-0.819602	-2.0662	-2.81289	-2.74379	3.62665	-1.37391	8.88178e-16	7.13675	5.3743	-0.125469	0.985707	1.13572	0.137233	-0.0494407	0.00628997	0.060211	0.0767224	0.0522866	0.0695722	0.00762811	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.04	-0.704941	7.04009	4.71749	0.308094	0.861146	1.1559	0.114762	-1.2602	-0.819668	-2.06534	-2.81245	-2.74431	3.62445	-1.347	0.0393391	-0.00500679	0.0550747	0.0357628	-0.0686646	-0.169516	2.21038	-15.0204	1.43051	-29.5639	-2.86102	-49.1142	30.9944	-54.3594	-0.000361285	-2.78741e-05	-0.000657811	-0.0001534	0.0007744	0.00145183	-0.0224282	-0.0188413	-0.0129134	-0.0482569	0.00968857	0.133705	0.091335	-2.22185	0.808516	-7.06166	-4.62571	-0.188732	-0.829907	-1.17524	-0.113021	-1.26024	-0.819663	-2.06539	-2.81249	-2.74425	3.62462	-1.34921	-1.26028	-0.819658	-2.06545	-2.81252	-2.74418	3.62479	-1.35142	-4.44089e-16	7.1325	5.37959	-0.119408	0.986423	1.13773	0.136221	-0.0495919	0.00608313	0.0602267	0.0768927	0.0523672	0.0696155	0.00764115	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.05	-0.272735	6.9599	5.09569	0.807044	0.989545	1.06802	0.121736	-1.25984	-0.819746	-2.06491	-2.81202	-2.74512	3.6228	-1.32526	0.0352859	-0.0107288	0.0345707	0.05126	-0.0844002	-0.167608	2.14195	-4.05311	-5.72205	-20.504	15.4972	-15.7356	1.90735	-68.4261	-0.000403878	-0.0002281	-0.0009825	0.00012086	0.00258868	0.00189464	-0.044345	0.00769692	-0.0268489	-0.0202741	0.0440493	0.220787	0.00366722	-2.166	0.347611	-6.97546	-5.02824	-0.714079	-0.966581	-1.08307	-0.120457	-1.25988	-0.819735	-2.06494	-2.81207	-2.74504	3.62296	-1.3274	-1.25991	-0.819725	-2.06498	-2.81212	-2.74495	3.62313	-1.32955	-4.44089e-16	7.13052	5.38452	-0.11447	0.987049	1.13966	0.135183	-0.0497198	0.00593502	0.0602624	0.0770373	0.0524436	0.0696522	0.00765074	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.06	0.0331464	6.91488	5.37349	1.16919	1.08349	1.00885	0.127185	-1.25947	-0.819919	-2.06462	-2.81137	-2.7459	3.62096	-1.30429	0.0405312	-0.0228882	0.023365	0.0793934	-0.0698566	-0.198603	2.0597	5.24521	-12.1593	-11.2057	28.1334	14.5435	-30.9944	-82.2544	-0.000238644	-0.000527246	-0.00108557	0.000666677	0.0050832	0.00166567	-0.0656182	0.0246313	-0.0340801	-0.0016912	0.0650965	0.27662	-0.0499335	-2.09615	0.0215485	-6.9201	-5.32115	-1.1064	-1.06663	-1.0178	-0.126131	-1.25951	-0.819896	-2.06465	-2.81145	-2.74583	3.62116	-1.30635	-1.25955	-0.819874	-2.06467	-2.81152	-2.74576	3.62135	-1.30842	1.77636e-15	7.13077	5.39099	-0.10923	0.987658	1.14163	0.134125	-0.0498596	0.00583309	0.0603504	0.0772145	0.0525216	0.0696703	0.00765695	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.07	0.26941	6.8927	5.5868	1.4049	1.15158	0.963279	0.131257	-1.259	-0.820232	-2.06441	-2.81037	-2.7464	3.61873	-1.28417	0.05126	-0.0398159	0.0188351	0.117779	-0.0345707	-0.244141	1.97244	10.7288	-16.9277	-4.52995	38.3854	35.2859	-45.5379	-87.2613	5.57819e-05	-0.000879963	-0.00104241	0.00135783	0.00800461	0.000997365	-0.0861589	0.0357765	-0.0362758	0.0101143	0.0752142	0.310742	-0.0878255	-2.02113	-0.208047	-6.88678	-5.5327	-1.37014	-1.13728	-0.973666	-0.130341	-1.25905	-0.820192	-2.06443	-2.81049	-2.74637	3.61897	-1.28615	-1.2591	-0.820155	-2.06445	-2.8106	-2.74633	3.61921	-1.28812	1.77636e-15	7.1333	5.4004	-0.10255	0.988297	1.14372	0.133052	-2.53242e-19	1.73716e-19	-3.81811e-19	1.47494e-18	-3.76972e-21	-4.26452e-19	-3.27919e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
24.08	0.40015	6.86833	5.72152	1.57646	1.1977	0.937427	0.134091	-1.25838	-0.820716	-2.06422	-2.80896	-2.74645	3.61592	-1.26499	0.0693798	-0.0567436	0.0190735	0.161409	0.0200272	-0.309229	1.87469	18.1198	-16.9277	0.238419	43.6306	54.5979	-65.0883	-97.7516	0.000418886	-0.00125139	-0.000912228	0.00211577	0.0111508	7.30261e-05	-0.105885	0.0392253	-0.0382044	0.0170499	0.0794093	0.324582	-0.105002	-1.93544	-0.379928	-6.86682	-5.68963	-1.53724	-1.18728	-0.940344	-0.133358	-1.25845	-0.820659	-2.06424	-2.80912	-2.74647	3.61623	-1.26687	-1.25852	-0.820605	-2.06426	-2.80928	-2.74648	3.61653	-1.26875	4.44089e-16	7.13803	5.41367	-0.0937055	0.988996	1.14599	0.131973	-0.0502667	0.00574344	0.06077	0.0778293	0.0526983	0.0696193	0.00766086	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.09	0.496091	6.86285	5.82729	1.68743	1.22973	0.921236	0.136078	-1.25759	-0.821395	-2.06401	-2.80708	-2.74589	3.61243	-1.24681	0.0891685	-0.0762939	0.0228882	0.209093	0.0853538	-0.383854	1.77193	19.7887	-19.5503	3.8147	47.6837	65.3267	-74.625	-102.758	0.000814474	-0.0016155	-0.000729171	0.00288582	0.0143822	-0.000981965	-0.124741	0.0406996	-0.0372433	0.0203075	0.0788739	0.326725	-0.111477	-1.84458	-0.463282	-6.86764	-5.79352	-1.67167	-1.22049	-0.924613	-0.135335	-1.25768	-0.821318	-2.06403	-2.80729	-2.74598	3.61281	-1.24858	-1.25776	-0.821243	-2.06405	-2.8075	-2.74606	3.61318	-1.25036	-8.88178e-16	7.14495	5.43143	-0.0822576	0.989773	1.14847	0.130896	-0.0505641	0.00574451	0.0611286	0.078316	0.0528018	0.0695401	0.0076598	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.1	0.56009	6.86711	5.90752	1.75342	1.25037	0.911316	0.137265	-1.25658	-0.822273	-2.06375	-2.80472	-2.74465	3.60816	-1.22965	0.110626	-0.0970364	0.0290871	0.259399	0.158787	-0.463009	1.66678	21.4577	-20.7424	6.19888	50.3063	73.4329	-79.155	-105.143	0.00121279	-0.0019639	-0.000522152	0.00363067	0.0175972	-0.0020749	-0.142677	0.0401995	-0.034823	0.0210794	0.0750384	0.319791	-0.112256	-1.75116	-0.562399	-6.86813	-5.90457	-1.74085	-1.24996	-0.911196	-0.137356	-1.25669	-0.822176	-2.06377	-2.80498	-2.74481	3.60863	-1.23132	-1.2568	-0.82208	-2.0638	-2.80523	-2.74496	3.60908	-1.233	4.44089e-16	7.154	5.4541	-0.0678219	0.990634	1.15119	0.12983	-0.0509361	0.00577254	0.061597	0.0789437	0.0529165	0.0694211	0.00765758	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.11	0.591989	6.88081	5.97535	1.80193	1.26613	0.9092	0.138216	-1.25535	-0.823364	-2.06342	-2.80184	-2.74267	3.60309	-1.21357	0.13423	-0.118017	0.0355244	0.310421	0.235319	-0.547647	1.5583	23.6034	-20.9808	6.4373	51.0216	76.5324	-84.6386	-108.48	0.00159766	-0.00228222	-0.000309591	0.00432759	0.0207254	-0.00314905	-0.159666	0.0372481	-0.0318972	0.0215112	0.0698103	0.308789	-0.106386	-1.65423	-0.608145	-6.88643	-5.98101	-1.78743	-1.2666	-0.90662	-0.138341	-1.25549	-0.823246	-2.06346	-2.80215	-2.7429	3.60364	-1.21513	-1.25562	-0.823129	-2.06349	-2.80246	-2.74313	3.60417	-1.2167	8.88178e-16	7.16516	5.48194	-0.0502289	0.991585	1.15416	0.128784	-0.0513878	0.0058258	0.0621804	0.0797206	0.0530433	0.0692605	0.00765494	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.12	0.645156	6.90016	6.05423	1.81406	1.27903	0.905236	0.138977	-1.2539	-0.824666	-2.06302	-2.79845	-2.73989	3.59717	-1.19857	0.155687	-0.139713	0.0426769	0.362635	0.311852	-0.62871	1.45078	21.4577	-21.6961	7.15255	52.2136	76.5324	-81.0623	-107.527	0.0019553	-0.002569	-0.000103949	0.00496454	0.0237132	-0.00416035	-0.175677	0.036137	-0.0279891	0.0211262	0.0627127	0.296817	-0.102928	-1.55809	-0.627042	-6.89344	-6.03009	-1.8138	-1.27501	-0.906286	-0.13867	-1.25405	-0.824526	-2.06307	-2.79881	-2.7402	3.5978	-1.20002	-1.2542	-0.824388	-2.06311	-2.79917	-2.74051	3.59842	-1.20148	-1.77636e-15	7.17838	5.51508	-0.0293451	0.992616	1.15738	0.127766	-0.0519224	0.0059039	0.0628817	0.0806523	0.0531815	0.0690575	0.00765247	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.13	0.650981	6.93066	6.10874	1.83801	1.28499	0.908974	0.139119	-1.2522	-0.826179	-2.06255	-2.79454	-2.73631	3.5904	-1.18468	0.179291	-0.161409	0.0507832	0.413418	0.393391	-0.714779	1.33991	23.6034	-21.6961	8.10623	50.7832	81.5391	-86.0691	-110.865	0.00228242	-0.00282085	9.01824e-05	0.00553428	0.0265381	-0.00508666	-0.1907	0.0325747	-0.0238139	0.0196858	0.0563682	0.278869	-0.0932974	-1.45844	-0.63355	-6.91973	-6.08155	-1.83593	-1.28054	-0.909456	-0.138765	-1.25238	-0.826017	-2.0626	-2.79495	-2.7367	3.59111	-1.18602	-1.25256	-0.825859	-2.06265	-2.79536	-2.73709	3.59182	-1.18737	-1.33227e-15	7.19369	5.55361	-0.00513379	0.993722	1.16083	0.126783	-0.0525407	0.00600839	0.0637031	0.0817413	0.0533308	0.0688114	0.00765075	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.14	0.641622	6.95264	6.15203	1.84989	1.28643	0.917202	0.138943	-1.25028	-0.827899	-2.06199	-2.79013	-2.73191	3.58276	-1.1719	0.202894	-0.181437	0.0596046	0.463724	0.477552	-0.803709	1.22666	23.6034	-20.0272	8.82149	50.3063	84.1618	-88.9301	-113.249	0.00257311	-0.00303938	0.000268925	0.00603743	0.0291758	-0.00590487	-0.204716	0.0287068	-0.0210405	0.0174286	0.0498231	0.257329	-0.0796406	-1.35623	-0.623041	-6.95267	-6.13226	-1.86583	-1.28492	-0.917669	-0.138823	-1.25048	-0.827718	-2.06205	-2.79059	-2.73239	3.58356	-1.17313	-1.25068	-0.827538	-2.06211	-2.79105	-2.73286	3.58436	-1.17437	-1.77636e-15	7.21105	5.59751	0.0224103	0.994887	1.16451	0.125841	-0.0532432	0.00614054	0.0646457	0.0829887	0.0534897	0.0685223	0.00765023	-0.275	0.175	0.625	4.48416e-44	0	0	0
24.15	0.630828	6.98266	6.20372	1.85565	1.28909	0.923651	0.138857	-1.24812	-0.829826	-2.06135	-2.78521	-2.7267	3.57427	-1.16024	0.226736	-0.201702	0.0677109	0.513792	0.557184	-0.886679	1.11604	23.8419	-20.2656	8.10624	50.0679	79.6318	-82.9697	-110.626	0.00282836	-0.00322265	0.000429833	0.0064727	0.0316214	-0.00661622	-0.217727	0.024295	-0.0177617	0.0157851	0.0428389	0.23935	-0.0707791	-1.25647	-0.643671	-6.98129	-6.20025	-1.85449	-1.28955	-0.92172	-0.138961	-1.24835	-0.829624	-2.06141	-2.78572	-2.72726	3.57515	-1.16136	-1.24857	-0.829424	-2.06148	-2.78623	-2.72781	3.57603	-1.16248	-1.33227e-15	7.23051	5.64681	0.0532794	0.9961	1.1684	0.124945	-0.0540291	0.00630315	0.065711	0.0843946	0.0536574	0.0681904	0.00765136	-0.275	0.175	0.625	4.48416e-44	0	0	0
