1013.97	0.590421	11.5289	-2.54309	3.18066	0.790321	-0.925964	-0.106983	-0.683853	-0.42077	1.53133	-0.553109	-0.940993	3.35224	2.32093	0.0472069	0.0274181	0.05126	-0.0798702	-0.143766	-0.0152588	-0.908375	464.916	35.0475	-348.568	-112.295	-406.504	-254.154	-4275.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.205331	-11.6678	2.6047	-2.70197	-0.746266	0.961067	0.100941	-0.6839	-0.420797	1.53128	-0.553029	-0.940849	3.35225	2.32184	-0.683944	-0.420824	1.53122	-0.552953	-0.940701	3.35227	2.32275	-8.88178e-16	11.8438	-2.66727	2.49077	0.725501	-0.976527	-0.101309	0.08075	0.012143	0.0106111	0.102863	0.0259038	-0.0328102	-0.00522083	-0.275	0.175	0.625	4.48416e-44	0	0	0
1013.98	-0.775176	13.1557	-3.10122	2.0398	0.707556	-1.06709	-0.0973947	-0.68342	-0.420557	1.53179	-0.553795	-0.942419	3.35204	2.3121	0.0405312	0.0183582	0.0338554	-0.0576973	-0.144005	-0.0274181	-0.857592	-6.67572	-9.0599	-17.4046	22.1729	-0.238419	-12.1593	50.7832	-0.000494581	-0.000235472	-0.000794046	0.000593595	0.00130263	-0.000146316	0.00862642	-0.0541955	-0.0233095	-0.108276	0.0371666	0.116489	-0.0483892	0.812216	0.464288	-12.7118	2.9581	-2.27703	-0.720301	1.03645	0.0986746	-0.68346	-0.420575	1.53175	-0.553737	-0.942275	3.35207	2.31295	-0.683499	-0.420595	1.53171	-0.553671	-0.942136	3.35209	2.31382	4.44089e-16	11.84	-2.66917	2.50069	0.725985	-0.976212	-0.101021	0.0807857	0.0120629	0.0106498	0.103004	0.0259037	-0.032793	-0.00524858	-0.275	0.175	0.625	4.48416e-44	0	0	0
1013.99	-1.26834	13.8896	-3.35531	1.64846	0.676703	-1.13898	-0.0934537	-0.683185	-0.420394	1.53196	-0.554365	-0.943705	3.35166	2.30388	0.0064373	0.0126362	0.000953674	-0.0581741	-0.116587	-0.0517368	-0.788927	-34.0939	-5.72205	-32.9018	-0.476837	27.4181	-24.3187	68.6646	-0.000941421	-0.000474566	-0.0021152	0.000845486	0.00216224	-0.000937262	0.0161382	-0.0350908	-0.0230188	-0.15701	0.0151223	0.0588878	-0.107227	0.693777	1.25185	-13.7734	3.32155	-1.64089	-0.675286	1.13082	0.0932459	-0.683191	-0.420407	1.53195	-0.554307	-0.943589	3.35171	2.30467	-0.683204	-0.420423	1.53194	-0.554249	-0.943459	3.35176	2.30547	1.33227e-15	11.8359	-2.67097	2.50809	0.726244	-0.976006	-0.100729	0.0808356	0.0119665	0.0106803	0.103152	0.0259023	-0.0327661	-0.00527457	-0.275	0.175	0.625	4.48416e-44	0	0	0
1014	-1.95488	14.5465	-3.60535	1.03473	0.625622	-1.2129	-0.0867861	-0.683107	-0.420285	1.53164	-0.554928	-0.944926	3.35084	2.29646	-0.00715256	0.00977516	-0.0476837	-0.0588894	-0.12207	-0.103235	-0.702143	-13.5899	-2.86102	-48.6374	-0.715256	-5.48363	-51.4984	86.7844	-0.00137954	-0.000715152	-0.00376414	0.000866782	0.00265675	-0.00212307	0.02236	-0.0362864	-0.0255153	-0.1889	-0.00637758	0.0345983	-0.137756	0.557895	1.90728	-14.3299	3.54211	-1.0374	-0.62047	1.2013	0.0859962	-0.6831	-0.420294	1.53169	-0.554869	-0.944804	3.35095	2.29717	-0.683111	-0.420305	1.53174	-0.554811	-0.944677	3.35105	2.29788	-4.44089e-16	11.8303	-2.67338	2.51348	0.726215	-0.975851	-0.100446	0.0809213	0.0118186	0.0107033	0.103355	0.0259019	-0.032711	-0.00529991	-0.275	0.175	0.625	4.48416e-44	0	0	0
1014.01	-2.32393	14.8797	-3.74113	0.700754	0.593626	-1.25488	-0.082502	-0.68318	-0.42021	1.53072	-0.555579	-0.946122	3.34945	2.28997	-0.0238419	0.00476837	-0.118494	-0.0722408	-0.112295	-0.168324	-0.605106	-16.6893	-5.00679	-70.8103	-13.3514	9.77516	-65.0883	97.0363	-0.00181405	-0.00097342	-0.00560411	0.000755194	0.00283054	-0.00354867	0.0271682	-0.0341789	-0.0257922	-0.197507	-0.0149353	-0.00453992	-0.153565	0.412436	2.37497	-14.6635	3.68798	-0.595039	-0.577282	1.25074	0.0801829	-0.683156	-0.420215	1.53083	-0.555507	-0.946009	3.34962	2.29057	-0.683141	-0.420221	1.53095	-0.555435	-0.945894	3.34978	2.29119	-4.44089e-16	11.8219	-2.67686	2.51746	0.725883	-0.97569	-0.100183	0.0810615	0.0115868	0.0107226	0.103656	0.0259045	-0.0326138	-0.00532554	-0.275	0.175	0.625	4.48416e-44	0	0	0
1014.02	-2.56871	15.056	-3.82574	0.467791	0.569374	-1.28277	-0.0792648	-0.683443	-0.42018	1.52914	-0.556368	-0.947339	3.34735	2.28449	-0.0412464	0.000715256	-0.194073	-0.0884533	-0.111103	-0.244141	-0.502586	-17.4046	-4.05312	-75.5787	-16.2125	1.19209	-75.8171	102.52	-0.00220406	-0.00123981	-0.00758016	0.000563613	0.00273421	-0.0050652	0.0304805	-0.0311525	-0.026949	-0.200236	-0.020326	-0.034685	-0.157516	0.262171	2.54874	-15.1518	3.8434	-0.514676	-0.577863	1.28104	0.080505	-0.683401	-0.420181	1.52933	-0.556279	-0.947228	3.3476	2.28499	-0.68337	-0.420183	1.52952	-0.556194	-0.947102	3.34783	2.2855	0	11.8105	-2.68175	2.52046	0.725225	-0.975477	-0.0999514	0.0812725	0.0112654	0.0107383	0.104087	0.025912	-0.0324635	-0.00535244	-0.275	0.175	0.625	4.48416e-44	0	0	0
1014.03	-2.73293	15.2768	-3.91445	0.336588	0.558176	-1.30462	-0.0780278	-0.683907	-0.420196	1.52683	-0.557332	-0.948565	3.34447	2.28009	-0.0607967	-0.0038147	-0.266314	-0.10705	-0.118017	-0.322103	-0.391245	-19.5503	-4.52995	-72.2408	-18.5966	-6.91414	-77.9629	111.342	-0.00253441	-0.00151192	-0.00959608	0.00033372	0.0023597	-0.00659532	0.0322386	-0.0257767	-0.0275552	-0.205195	-0.0230265	-0.0563137	-0.15819	0.10376	3.09923	-15.5731	4.0173	-0.00512573	-0.534657	1.32715	0.0750534	-0.683846	-0.420192	1.52709	-0.557225	-0.948447	3.34479	2.28048	-0.683788	-0.420187	1.52735	-0.557123	-0.94833	3.34511	2.28089	-4.44089e-16	11.7954	-2.68829	2.52256	0.724223	-0.975188	-0.0997569	0.0815635	0.0108386	0.0107502	0.104668	0.0259249	-0.0322533	-0.00538109	-0.275	0.175	0.625	4.48416e-44	0	0	0
1014.04	-2.93133	15.5091	-4.00822	0.179821	0.547111	-1.32396	-0.0770928	-0.684534	-0.420258	1.52371	-0.558514	-0.949879	3.34076	2.27682	-0.0703335	-0.00786781	-0.344276	-0.128746	-0.140667	-0.409126	-0.27442	-9.53675	-4.05312	-77.9628	-21.6961	-22.6498	-87.0228	116.825	-0.00284313	-0.00178876	-0.0115802	0.000109347	0.00178883	-0.00808123	0.0324014	-0.0302108	-0.0285644	-0.203322	-0.0223216	-0.0617967	-0.148675	-0.0594583	3.08564	-15.4456	4.00268	0.00715456	-0.526937	1.33273	0.0742056	-0.684464	-0.42025	1.52406	-0.558385	-0.949738	3.34117	2.2771	-0.684389	-0.420242	1.52439	-0.558262	-0.949606	3.34158	2.27739	8.88178e-16	11.7764	-2.69673	2.52399	0.722849	-0.974814	-0.0996038	0.0819386	0.0102947	0.010758	0.105411	0.0259448	-0.0319804	-0.00541205	-0.275	0.175	0.625	4.48416e-44	0	0	0
1014.05	-3.10895	15.6309	-4.07266	0.0106477	0.529716	-1.33732	-0.0754141	-0.685351	-0.420374	1.51979	-0.559905	-0.95128	3.33618	2.27469	-0.0813007	-0.0143051	-0.433445	-0.147343	-0.150442	-0.499964	-0.160694	-10.9672	-6.4373	-89.1685	-18.5966	-9.77516	-90.8375	113.726	-0.00310123	-0.00206222	-0.0135091	-0.000114314	0.00102667	-0.00945467	0.030967	-0.0330107	-0.0271157	-0.189134	-0.0244101	-0.0797442	-0.134216	-0.218901	2.78928	-15.5291	4.01622	-0.336328	-0.560138	1.31721	0.0793168	-0.685269	-0.42036	1.52022	-0.559757	-0.95113	3.33668	2.27485	-0.685188	-0.420348	1.52065	-0.559611	-0.95098	3.33717	2.27502	-8.88178e-16	11.7533	-2.70707	2.52466	0.721068	-0.974347	-0.0994922	0.0824001	0.00963084	0.0107601	0.106322	0.0259705	-0.0316415	-0.00544548	-0.275	0.175	0.625	4.48416e-44	0	0	0
1014.06	-2.88973	15.5085	-4.04347	0.2227	0.545401	-1.32349	-0.0782923	-0.686364	-0.420544	1.51504	-0.561503	-0.952792	3.33069	2.27368	-0.108957	-0.0195503	-0.514746	-0.173092	-0.155687	-0.586271	-0.0495911	-27.6566	-5.24521	-81.3008	-25.7492	-5.24521	-86.3076	111.103	-0.00329929	-0.00233083	-0.0153587	-0.000335636	9.97119e-05	-0.0106907	0.0279507	-0.0189177	-0.0267852	-0.181705	-0.0190401	-0.101812	-0.123156	-0.375044	2.96032	-15.5403	4.05372	-0.147465	-0.538949	1.32853	0.077214	-0.686255	-0.420525	1.51556	-0.56133	-0.952636	3.33128	2.27373	-0.686144	-0.420506	1.51606	-0.561159	-0.952482	3.33186	2.27379	1.33227e-15	11.7261	-2.71931	2.52453	0.718852	-0.973787	-0.0994203	0.0829478	0.00884166	0.0107554	0.107402	0.0260016	-0.031236	-0.00548144	-0.275	0.175	0.625	4.48416e-44	0	0	0
