3269.12	0.639522	4.25004	-1.32822	10.796	-1.16728	-0.147261	0.158375	0.53036	-1.41476	0.24751	-2.7926	1.64589	3.29951	2.10772	-0.0751019	0.00953674	-0.0391006	0.00452995	-0.00572205	0.00214577	1.09291	-52.2137	-93.4601	-24.0803	7.39098	48.6374	252.724	-907.421	0.000697127	-0.000109304	0.000198121	0.000147283	-6.61672e-05	-8.89171e-05	-0.00925528	0.0749633	-0.00983959	0.00141989	0.0405458	-0.0543694	-0.0332921	-1.17082	-0.660487	-4.25142	1.2474	-10.6183	1.14448	0.146971	-0.155279	0.530435	-1.41477	0.247549	-2.79261	1.64589	3.29951	2.10662	0.530514	-1.41478	0.247587	-2.79261	1.6459	3.29951	2.10552	-1.16573e-15	4.79974	-1.33117	10.0123	-1.10334	-0.141876	0.150555	0.0372781	-0.126494	0.0947657	0.312632	-0.0557219	-0.0119043	0.0119443	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.13	0.541318	3.98063	-1.70245	11.6361	-1.2699	-0.118059	0.172074	0.529774	-1.41467	0.247097	-2.79244	1.64589	3.29948	2.11828	-0.04673	0.00596046	-0.0474453	0.0288486	0.0026226	-0.00572205	1.0221	28.3718	-3.57628	-8.34465	24.3187	8.34465	-7.86781	-70.8103	0.00128055	-0.000208174	-3.26685e-05	0.000757322	-0.00109834	-0.000591254	-0.021146	0.0463957	-0.00669103	-0.0434522	0.0798878	-0.147582	-0.0694125	-1.21003	-0.558283	-3.98715	1.6662	-11.5056	1.2529	0.116855	-0.169706	0.529821	-1.41467	0.247145	-2.79247	1.64589	3.29949	2.11726	0.529871	-1.41468	0.247189	-2.7925	1.64589	3.2995	2.11622	4.44089e-16	4.7997	-1.32802	10.0127	-1.10281	-0.142077	0.151227	0.0372523	-0.126561	0.0948259	0.312632	-0.0557187	-0.0119076	0.0119414	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.14	0.472622	3.74588	-1.97148	12.2418	-1.3434	-0.0926164	0.182018	0.529416	-1.41461	0.246506	-2.79194	1.64583	3.29929	2.12816	-0.0274181	0.00572205	-0.0720024	0.0691414	-0.0169277	-0.0305176	0.959158	19.3119	-0.238419	-24.5571	40.2927	-19.5503	-24.7955	-62.9426	0.00163506	-0.000279106	-0.000613444	0.00165872	-0.00290787	-0.00136908	-0.0334477	0.0268907	-0.00687453	-0.0713907	0.102393	-0.211749	-0.0880091	-1.25563	-0.48613	-3.78974	1.93731	-12.1283	1.32934	0.0960337	-0.180076	0.529443	-1.41461	0.246578	-2.79201	1.64585	3.29932	2.1272	0.529472	-1.41462	0.246646	-2.79208	1.64586	3.29935	2.12623	0	4.80156	-1.32389	10.0118	-1.10224	-0.142733	0.151838	0.0372138	-0.126598	0.0949443	0.312607	-0.0557069	-0.0119461	0.0119377	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.15	0.412983	3.64863	-2.16711	12.6159	-1.39029	-0.0799588	0.188429	0.52922	-1.41457	0.245597	-2.79096	1.6455	3.29884	2.13737	-0.0138283	0.00286102	-0.107288	0.121832	-0.05126	-0.0612736	0.894785	13.5899	-2.86102	-35.2859	52.6905	-34.3323	-30.756	-64.373	0.00182482	-0.000325618	-0.001398	0.00270647	-0.00527488	-0.00231154	-0.0461671	0.0131105	-0.00442964	-0.0878793	0.111638	-0.259984	-0.100049	-1.2983	-0.421459	-3.6851	2.12788	-12.5513	1.38278	0.0843691	-0.187404	0.529233	-1.41458	0.245705	-2.79109	1.64555	3.2989	2.13648	0.529248	-1.41458	0.245809	-2.7912	1.6456	3.29895	2.13558	1.16573e-15	4.80593	-1.31783	10.0094	-1.10151	-0.143947	0.152381	0.0371536	-0.12661	0.0951509	0.312551	-0.0556832	-0.0120229	0.0119334	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.16	0.367464	3.56892	-2.29438	12.8685	-1.42197	-0.0698551	0.192798	0.529134	-1.41456	0.24428	-2.78942	1.64473	3.29802	2.14597	-0.00476837	0.00166893	-0.151157	0.181198	-0.101089	-0.100613	0.833511	9.05991	-1.19209	-43.869	59.3662	-49.8295	-39.3391	-61.2736	0.00190277	-0.000360527	-0.0022878	0.00380111	-0.00802432	-0.00332278	-0.0593234	0.0038628	-0.00364788	-0.0950637	0.113345	-0.291572	-0.10291	-1.34258	-0.383108	-3.55131	2.29244	-12.8348	1.41639	0.0668445	-0.192007	0.529138	-1.41456	0.244431	-2.7896	1.64483	3.29812	2.14513	0.529143	-1.41456	0.244579	-2.78977	1.64492	3.29822	2.1443	-1.66533e-15	4.81305	-1.3092	10.0052	-1.10053	-0.145759	0.152855	0.0370663	-0.126606	0.0954646	0.31246	-0.0556448	-0.012138	0.0119286	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.17	0.324056	3.53621	-2.37172	13.0014	-1.43975	-0.0649774	0.195245	0.529122	-1.41455	0.242486	-2.78725	1.6434	3.2968	2.15393	0.00190735	0.000715256	-0.20051	0.246286	-0.158548	-0.142336	0.768423	6.67572	-0.953674	-49.3526	65.0883	-57.4589	-41.7233	-65.0883	0.0019047	-0.000385443	-0.00320889	0.00487703	-0.0110295	-0.00434654	-0.0729008	-0.00299804	-0.00309874	-0.0960434	0.108467	-0.314381	-0.102791	-1.38156	-0.337564	-3.53545	2.35099	-12.9849	1.43709	0.0656352	-0.194897	0.52912	-1.41455	0.242687	-2.78749	1.64356	3.29695	2.15316	0.529119	-1.41455	0.242883	-2.78773	1.64371	3.29708	2.15239	1.16573e-15	4.82322	-1.2975	9.99923	-1.09923	-0.148201	0.153256	0.0369469	-0.126587	0.0959003	0.312333	-0.0555899	-0.0122914	0.0119238	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.18	0.298424	3.51623	-2.4017	13.0666	-1.44815	-0.0624569	0.196418	0.529155	-1.41455	0.240183	-2.78442	1.64144	3.29512	2.16128	0.00476837	0.000238419	-0.254631	0.313282	-0.22769	-0.189066	0.706673	2.86102	-0.476837	-54.121	66.9956	-69.1414	-46.73	-61.7504	0.00185926	-0.000410562	-0.00411948	0.00589056	-0.0141882	-0.00532464	-0.0868976	-0.00604153	-0.00302064	-0.0915336	0.100819	-0.324357	-0.0970688	-1.42238	-0.305821	-3.51321	2.40026	-13.0696	1.44807	0.0621859	-0.196418	0.52915	-1.41455	0.240437	-2.78473	1.64166	3.29531	2.16058	0.529146	-1.41455	0.240687	-2.78504	1.64188	3.2955	2.15987	7.77156e-16	4.83652	-1.28243	9.99126	-1.09754	-0.151263	0.153582	0.0367932	-0.126557	0.0964657	0.312165	-0.055517	-0.0124812	0.0119189	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.19	0.271855	3.50782	-2.443	13.0791	-1.44926	-0.0579014	0.196492	0.529213	-1.41456	0.237341	-2.7809	1.63878	3.29297	2.16799	0.00691414	0.000238419	-0.307322	0.38147	-0.298023	-0.238895	0.643969	2.14577	0	-52.6905	68.1877	-70.3335	-49.8295	-62.7041	0.0017877	-0.000434631	-0.00498495	0.00681423	-0.0174397	-0.00623848	-0.101273	-0.00836711	-0.00341358	-0.0877333	0.0911162	-0.331991	-0.0876512	-1.46076	-0.281654	-3.53249	2.4143	-13.056	1.4471	0.0632229	-0.196256	0.529206	-1.41456	0.237649	-2.78129	1.63907	3.29321	2.16735	0.5292	-1.41456	0.237953	-2.78166	1.63937	3.29344	2.1667	2.22045e-16	4.85311	-1.26371	9.98118	-1.09544	-0.154952	0.153832	0.0366013	-0.126515	0.0971682	0.311954	-0.0554251	-0.0127064	0.0119143	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.2	0.250283	3.52795	-2.45752	13.0405	-1.44393	-0.0569943	0.195662	0.529288	-1.41457	0.233961	-2.77671	1.63539	3.29033	2.17405	0.00762939	-0.000238419	-0.361681	0.450134	-0.372648	-0.28801	0.57745	0.715256	-0.476837	-54.3594	68.6646	-74.625	-49.1142	-66.5187	0.00169789	-0.000460456	-0.00579688	0.00763419	-0.0207348	-0.00705899	-0.116001	-0.00925953	-0.00332389	-0.0815429	0.0800741	-0.334184	-0.0783528	-1.49383	-0.24882	-3.59236	2.45049	-13.0236	1.4432	0.0636568	-0.195588	0.52928	-1.41457	0.234323	-2.77716	1.63576	3.29062	2.17348	0.529272	-1.41457	0.23468	-2.7776	1.63613	3.2909	2.17289	6.38378e-16	4.87308	-1.24123	9.96884	-1.09289	-0.159242	0.154004	0.0363698	-0.126461	0.0980098	0.311697	-0.0553132	-0.0129645	0.01191	-0.275	0.175	0.625	4.48416e-44	0	0	0
3269.21	0.233453	3.5171	-2.44788	13.0071	-1.43818	-0.0542366	0.194747	0.529365	-1.41456	0.230039	-2.77183	1.63123	3.28718	2.17945	0.00762939	0.000715256	-0.416994	0.516891	-0.451088	-0.338793	0.510216	0	0.953674	-55.3131	66.7572	-78.4397	-50.7831	-67.234	0.00160299	-0.000501328	-0.0065445	0.00834513	-0.024028	-0.0077654	-0.131054	-0.00943404	-0.00465892	-0.0736778	0.0700767	-0.331412	-0.0667895	-1.5247	-0.235818	-3.50775	2.4556	-13.0168	1.43951	0.0533355	-0.194949	0.529358	-1.41456	0.230456	-2.77235	1.63168	3.28751	2.17894	0.52935	-1.41457	0.230867	-2.77286	1.63213	3.28785	2.17843	-9.15934e-16	4.89636	-1.21484	9.95417	-1.08985	-0.164089	0.154097	1.8415e-19	-4.38897e-19	4.92901e-19	-7.05199e-19	1.88916e-19	1.07869e-19	-3.18874e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
