510.95	3.93149	21.65	5.79592	9.74945	0.585073	-0.447102	-0.000272899	-0.188903	-0.68352	-2.69434	-1.15345	1.3842	1.3997	-2.45202	-0.0302792	0.0298023	0.0803471	0.0166893	-0.0679493	0.1719	-1.15061	-90.1222	5.96046	391.96	79.3934	-791.311	139.475	-5426.17	0.00037147	-0.000230313	-0.000447893	-0.000255406	0.000294854	-0.00120195	0.009417	0.0525914	-0.00899033	-0.0221685	-0.0477885	-0.00804145	-0.135944	1.19956	-3.06581	-21.009	-5.20915	-9.64219	-0.597631	0.381051	-1.98925e-05	-0.188873	-0.68355	-2.69442	-1.15346	1.38427	1.39953	-2.45087	-0.188839	-0.683588	-2.6945	-1.15348	1.38433	1.39936	-2.44971	4.44089e-16	23.6759	4.08288	11.7351	0.780488	-0.278917	-0.0155063	-0.165894	0.348231	0.000212962	0.309975	0.0658559	0.0208331	0.00219452	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.96	7.35134	23.6423	8.02172	9.95163	0.522936	-0.69024	0.00142939	-0.189093	-0.683221	-2.69345	-1.15343	1.38345	1.40155	-2.4635	-0.0100136	0.0312328	0.101566	-0.0140667	-0.0860691	0.197649	-1.1456	20.2656	1.43051	21.2193	-30.756	-18.1198	25.7492	5.00679	0.000942048	-0.00017435	-0.000344844	-0.000799615	-0.000251857	-0.00244068	0.0217343	0.0638374	0.018972	0.0387781	-0.0609541	-0.0972438	-0.110914	1.26369	-6.72902	-23.2809	-7.61778	-9.91026	-0.533847	0.647151	-0.000953562	-0.189083	-0.683252	-2.69355	-1.15342	1.38353	1.40135	-2.46236	-0.18907	-0.683285	-2.69365	-1.15341	1.38362	1.40116	-2.46121	0	23.6684	4.08645	11.733	0.778422	-0.277593	-0.0135825	-0.165891	0.347997	0.000223404	0.309941	0.0657354	0.0208604	0.00233248	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.97	9.69488	25.1276	9.57659	10.1226	0.479503	-0.863317	0.00225019	-0.18902	-0.682888	-2.69222	-1.1537	1.38233	1.40376	-2.47485	0.0193119	0.0393391	0.143766	-0.0455379	-0.134706	0.239134	-1.12867	29.3255	8.10623	42.2001	-31.4712	-48.6374	41.4848	16.9277	0.00156311	0.000139933	0.000242656	-0.00150254	-0.00149902	-0.00352957	0.0345999	0.0655966	0.0398604	0.0776305	-0.0728092	-0.154474	-0.102307	1.31496	-9.31452	-24.9386	-9.33264	-10.1109	-0.487344	0.837869	-0.00167828	-0.189039	-0.682927	-2.69237	-1.15365	1.38247	1.40352	-2.47372	-0.189055	-0.682963	-2.69251	-1.15361	1.3826	1.40328	-2.47259	0	23.659	4.09276	11.7306	0.77604	-0.276152	-0.0117152	-0.16597	0.347754	0.000226149	0.30997	0.0655995	0.0208871	0.00246477	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.98	11.2888	26.0779	10.6338	10.1909	0.44529	-0.981572	0.00312057	-0.188659	-0.6824	-2.69047	-1.15437	1.38061	1.40641	-2.48603	0.0526905	0.0553131	0.201702	-0.0789165	-0.205755	0.290155	-1.10364	33.3786	15.974	57.9357	-33.3786	-71.0487	51.0216	25.034	0.00220559	0.000587914	0.00110153	-0.00223212	-0.00319464	-0.00456588	0.0479815	0.0628757	0.0524827	0.0996339	-0.0821619	-0.187839	-0.103925	1.35719	-11.0148	-25.7767	-10.4237	-10.134	-0.449264	0.953797	-0.00391359	-0.188712	-0.682456	-2.69067	-1.15429	1.38082	1.40612	-2.48492	-0.188757	-0.682511	-2.69087	-1.1542	1.38101	1.40584	-2.48381	4.44089e-16	23.6453	4.10293	11.7277	0.773337	-0.274369	-0.00990701	-0.166154	0.347443	0.000211565	0.310072	0.0654431	0.0209237	0.00259046	-0.275	0.175	0.625	4.48416e-44	0	0	0
510.99	12.3058	26.8705	11.3538	10.3509	0.430224	-1.0553	0.00454687	-0.187962	-0.681722	-2.68805	-1.15542	1.37809	1.4096	-2.49694	0.0824928	0.0779629	0.277519	-0.126839	-0.291109	0.343084	-1.0798	29.8023	22.6498	75.8171	-47.9221	-85.3539	52.9289	23.8419	0.00281562	0.00112913	0.00209167	-0.00300242	-0.0051296	-0.00564803	0.0617654	0.063304	0.058031	0.102643	-0.0763759	-0.205445	-0.108138	1.39967	-12.0871	-26.7026	-11.2009	-10.3026	-0.431881	1.04226	-0.00388496	-0.188045	-0.6818	-2.68833	-1.15529	1.37839	1.40925	-2.49586	-0.188128	-0.681874	-2.68859	-1.15517	1.37867	1.40892	-2.49479	0	23.6262	4.11765	11.7241	0.770302	-0.272007	-0.00816546	-0.166461	0.347036	0.000178694	0.310253	0.0652605	0.0209827	0.00270861	-0.275	0.175	0.625	4.48416e-44	0	0	0
511	12.8355	27.3828	11.7756	10.4341	0.419701	-1.10419	0.00453612	-0.186915	-0.680806	-2.68489	-1.15691	1.37466	1.41336	-2.50753	0.122786	0.100136	0.350952	-0.163317	-0.388384	0.404835	-1.03736	40.2927	22.1729	73.4329	-36.478	-97.2748	61.7504	42.4385	0.00337559	0.00171216	0.00311968	-0.00375575	-0.00716898	-0.00681914	0.0758808	0.052815	0.0636578	0.106922	-0.0814388	-0.209675	-0.121861	1.42262	-12.818	-27.2425	-11.7299	-10.4016	-0.420253	1.09482	-0.00534706	-0.187038	-0.680906	-2.68524	-1.15674	1.37505	1.41295	-2.5065	-0.187153	-0.681012	-2.68558	-1.15657	1.37542	1.41256	-2.50545	-8.88178e-16	23.6006	4.13738	11.7196	0.766944	-0.268943	-0.00649951	-0.1669	0.34651	0.000123419	0.310519	0.0650494	0.02107	0.00281822	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.01	13.1488	27.7151	12.0546	10.5237	0.416971	-1.12842	0.00574617	-0.185519	-0.679623	-2.68091	-1.15884	1.37022	1.41772	-2.51772	0.156879	0.129938	0.433207	-0.213385	-0.490189	0.463486	-0.997066	34.0938	29.8023	82.2544	-50.0679	-101.805	58.651	40.2928	0.0038829	0.00230488	0.00410791	-0.00447829	-0.00921622	-0.00811209	0.0902398	0.0480978	0.061257	0.101267	-0.0723167	-0.207921	-0.133172	1.44678	-13.1	-27.3412	-11.9455	-10.3613	-0.408507	1.11494	-0.00656864	-0.185676	-0.679753	-2.68135	-1.15862	1.37071	1.41726	-2.51672	-0.18583	-0.679878	-2.68177	-1.15842	1.3712	1.4168	-2.51572	-4.44089e-16	23.5679	4.16243	11.7141	0.763268	-0.265072	-0.00491589	-0.167476	0.345843	4.57188e-05	0.31087	0.0648074	0.0211913	0.0029186	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.02	13.1964	27.8019	12.1518	10.5144	0.411628	-1.13661	0.00607901	-0.183757	-0.678173	-2.67611	-1.1612	1.36473	1.4227	-2.52738	0.193834	0.158548	0.517607	-0.254393	-0.597239	0.52619	-0.939369	36.9549	28.6102	84.4002	-41.008	-107.05	62.7041	57.6973	0.0043161	0.00290164	0.00502877	-0.00517506	-0.0112017	-0.00955378	0.104723	0.0400926	0.05965	0.0923522	-0.0716594	-0.199468	-0.149225	1.4526	-13.1873	-27.8271	-12.1398	-10.5583	-0.416027	1.13273	-0.00648674	-0.183951	-0.678331	-2.67663	-1.16094	1.36533	1.42217	-2.52644	-0.184135	-0.678492	-2.67714	-1.16068	1.36592	1.42165	-2.52549	0	23.5277	4.19281	11.7077	0.759276	-0.260306	-0.00342878	-0.168191	0.345031	-5.54406e-05	0.311306	0.0645323	0.0213513	0.00300866	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.03	13.171	28.0154	12.2423	10.633	0.418338	-1.13561	0.00709859	-0.181652	-0.676418	-2.67045	-1.16404	1.35818	1.42828	-2.53648	0.224352	0.189781	0.606775	-0.308275	-0.703812	0.584364	-0.882864	30.5176	31.2328	89.1685	-53.8826	-106.573	58.1741	56.5052	0.0046931	0.00346198	0.0058399	-0.00579434	-0.0130961	-0.0111349	0.119261	0.0380978	0.0550221	0.077556	-0.0575324	-0.190038	-0.161435	1.45868	-13.2084	-28.0186	-12.251	-10.6009	-0.415196	1.14266	-0.00622398	-0.181876	-0.676608	-2.67106	-1.16373	1.35888	1.42769	-2.53559	-0.182101	-0.676791	-2.67165	-1.16343	1.35957	1.42711	-2.53471	-8.88178e-16	23.4793	4.22859	11.7002	0.754984	-0.254617	-0.00204511	-0.169042	0.344054	-0.000183233	0.311828	0.0642236	0.0215518	0.00308772	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.04	12.9982	28.0926	12.2416	10.6448	0.419283	-1.13513	0.00610668	-0.179181	-0.674396	-2.66395	-1.16728	1.35052	1.43448	-2.54483	0.264168	0.214815	0.686645	-0.342369	-0.814199	0.647306	-0.799894	39.8159	25.034	79.8702	-34.0938	-110.388	62.9424	82.9697	0.00498699	0.00401959	0.00655067	-0.00641051	-0.0148595	-0.0128773	0.133685	0.0263776	0.0561948	0.0709448	-0.062599	-0.175338	-0.179103	1.43735	-13.0655	-28.1099	-12.2639	-10.6418	-0.417965	1.13879	-0.00608432	-0.179445	-0.674611	-2.66464	-1.16693	1.35133	1.43383	-2.54403	-0.179702	-0.674825	-2.66532	-1.16659	1.35214	1.43319	-2.54322	-4.44089e-16	23.423	4.26954	11.6917	0.750391	-0.247915	-0.000782032	-0.170027	0.342919	-0.000334314	0.312431	0.0638789	0.0217983	0.00315469	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.05	12.7813	28.1083	12.2097	10.6629	0.422295	-1.12498	0.00571998	-0.176355	-0.672097	-2.65661	-1.17093	1.34178	1.44127	-2.55236	0.298023	0.24271	0.771046	-0.383615	-0.922918	0.705481	-0.712395	33.8554	27.895	84.4002	-41.2464	-108.719	58.1741	87.4996	0.00520564	0.00456023	0.0071528	-0.00700166	-0.0164852	-0.0147657	0.147892	0.0201909	0.0541083	0.0586902	-0.0599178	-0.160853	-0.192689	1.41055	-12.8837	-28.2121	-12.2678	-10.6835	-0.421674	1.13477	-0.00528804	-0.176653	-0.67234	-2.65738	-1.17055	1.3427	1.44057	-2.55165	-0.176951	-0.672579	-2.65814	-1.17017	1.34361	1.43987	-2.55093	1.77636e-15	23.3586	4.31551	11.6823	0.745509	-0.240179	0.000348423	-0.17114	0.341619	-0.000510529	0.313114	0.0634975	0.0220924	0.00320871	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.06	12.4489	28.0156	12.1047	10.6638	0.427015	-1.10503	0.00536006	-0.173191	-0.66952	-2.64845	-1.175	1.33197	1.44863	-2.55896	0.332355	0.272989	0.852585	-0.426769	-1.02973	0.760794	-0.615597	34.3322	30.2792	81.5392	-43.1538	-106.812	55.3131	96.7979	0.00536006	0.00507873	0.00764613	-0.00755681	-0.017975	-0.0167808	0.161769	0.0131005	0.0492392	0.0481834	-0.0547342	-0.146822	-0.204103	1.37352	-12.5211	-28.1301	-12.15	-10.6888	-0.426732	1.11544	-0.00467281	-0.173523	-0.669793	-2.64931	-1.17457	1.33299	1.44787	-2.55834	-0.173856	-0.670056	-2.65015	-1.17416	1.33401	1.44711	-2.55772	-1.33227e-15	23.2857	4.36629	11.6718	0.740352	-0.231391	0.00133318	-0.172375	0.340147	-0.000712363	0.313874	0.063079	0.0224352	0.00324888	-0.275	0.175	0.625	4.48416e-44	0	0	0
511.07	12.2583	28.2698	12.1538	10.7596	0.433106	-1.10634	0.00306624	-0.169669	-0.666692	-2.63951	-1.17943	1.32109	1.45655	-2.56446	0.368118	0.292301	0.92864	-0.458002	-1.13559	0.816107	-0.49758	35.7628	19.3119	76.0555	-31.2328	-105.858	55.3131	118.017	0.0054276	0.00559781	0.00805768	-0.00812773	-0.0193195	-0.0189147	0.175151	0.00415245	0.0549391	0.0420467	-0.0608763	-0.132289	-0.216205	1.31434	-12.2665	-28.211	-12.1249	-10.7538	-0.43325	1.10266	-0.00378325	-0.170038	-0.666984	-2.64044	-1.17897	1.32222	1.45574	-2.56397	-0.170401	-0.667277	-2.64136	-1.17851	1.32335	1.45493	-2.56345	4.44089e-16	23.2046	4.42149	11.6604	0.734931	-0.221488	0.00215481	-0.173726	0.338508	-0.000939596	0.314707	0.0626218	0.0228309	0.00327411	-0.275	0.175	0.625	4.48416e-44	0	0	0
