1142.1	-1.03497	-8.32284	2.20147	4.20973	0.129287	0.454637	-0.0233121	-2.52306	0.346684	1.63801	-0.516891	0.808248	1.79812	1.74631	0.0650883	0.0329018	0.0412464	-0.140429	-0.0207424	0.623465	5.44429	129.7	76.0555	-10.9673	-190.735	962.019	260.592	7310.63	-0.000161629	-6.0747e-05	-6.00606e-05	0.000283447	3.77385e-05	-0.00125252	-0.0109134	-0.061713	-0.0328022	-0.0521694	0.134643	0.0242163	-0.622253	-5.45194	1.59458	8.5083	-2.33788	-5.2604	-0.170459	-0.518374	0.0132812	-2.52312	0.346651	1.63797	-0.51675	0.808269	1.7975	1.74086	-2.52322	0.346623	1.63796	-0.516604	0.808284	1.79687	1.7354	0	-8.53645	2.36262	2.96141	0.218911	0.373477	-0.00248277	-0.0952806	-0.0368082	0.0446424	0.255504	0.0268085	0.0520307	0.00235717	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.11	-0.608014	-6.65144	1.62924	2.7836	0.0786809	0.438259	-0.0393718	-2.52234	0.346891	1.63797	-0.518335	0.807495	1.80369	1.79979	0.0386238	0.0143051	-0.00929832	-0.144005	-0.104189	0.505209	5.26023	-26.4645	-18.5967	-50.5447	-3.57628	-83.4465	-118.256	-184.059	-0.000674752	-0.000261271	-0.000673787	0.00138258	0.000998923	-0.00674531	-0.0648576	-0.00174308	-0.0132176	-0.110054	0.0807833	0.142146	-0.491972	-5.34379	1.07941	6.78865	-1.72233	-3.63005	-0.105181	-0.490407	0.0318427	-2.52238	0.346876	1.63798	-0.518191	0.807599	1.80318	1.79453	-2.52245	0.346859	1.63801	-0.518039	0.807702	1.80267	1.78925	-4.44089e-16	-8.53986	2.36657	2.96845	0.216707	0.369564	0.00657824	-0.0952064	-0.0369404	0.0447838	0.255417	0.0268719	0.0518218	0.00295426	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.12	-0.163687	-5.86025	1.32925	1.6957	0.0444469	0.402013	-0.0480219	-2.52193	0.34702	1.63742	-0.519852	0.806093	1.80823	1.8512	0.0324249	0.00834465	-0.0808239	-0.162363	-0.160694	0.413895	5.03659	-6.19888	-5.96046	-71.5256	-18.3582	-56.5052	-91.3143	-223.637	-0.000559434	-0.000374495	-0.00185192	0.00198346	0.00295017	-0.0110977	-0.11748	0.0375109	-0.00628239	-0.145499	0.0424779	0.232672	-0.388793	-5.19505	0.123576	6.18859	-1.429	-1.75996	-0.0480378	-0.390126	0.0467796	-2.52196	0.347011	1.6375	-0.51969	0.806254	1.80782	1.84617	-2.52199	0.347002	1.63758	-0.519529	0.806407	1.80739	1.84111	8.88178e-16	-8.54352	2.37079	2.97948	0.215323	0.36731	0.0152695	-0.0951752	-0.037037	0.0448637	0.255397	0.0269488	0.0516945	0.00351703	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.13	0.428269	-5.43689	1.13574	0.532515	0.0118653	0.340345	-0.055609	-2.52172	0.347089	1.6362	-0.521584	0.804338	1.81193	1.90019	0.0226498	0.00357628	-0.163317	-0.184774	-0.188589	0.335932	4.78315	-9.77516	-4.76837	-82.4928	-22.4113	-27.895	-77.9629	-253.438	9.75677e-05	-0.000417957	-0.00341822	0.00223614	0.00559311	-0.0144852	-0.168422	0.0798908	-0.000552569	-0.168521	0.00899766	0.294123	-0.299128	-5.01549	-0.365554	5.73973	-1.23795	-0.769425	-0.01986	-0.344345	0.052783	-2.52174	0.347085	1.63636	-0.521399	0.804527	1.81159	1.89541	-2.52177	0.347081	1.63652	-0.521216	0.804714	1.81125	1.8906	0	-8.54895	2.37598	2.99656	0.214675	0.36641	0.0235485	-0.0952053	-0.0371521	0.0448845	0.255484	0.0270382	0.0516311	0.00404314	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.14	0.867464	-5.11917	0.992176	-0.317825	-0.0117479	0.295379	-0.0600277	-2.52149	0.347116	1.63406	-0.52364	0.802389	1.81491	1.94652	0.0228882	0.000953674	-0.252962	-0.219583	-0.198126	0.269175	4.50683	0.238419	-2.6226	-89.6454	-34.8091	-9.53674	-66.7572	-276.327	0.00105381	-0.000410625	-0.00512401	0.00225778	0.00876386	-0.0170386	-0.21744	0.111807	0.0030182	-0.182932	-0.0113128	0.336753	-0.22083	-4.81202	-0.70988	5.02758	-0.978653	0.0990033	0.00658235	-0.314715	0.0595121	-2.52151	0.347115	1.63432	-0.52342	0.802587	1.81464	1.94201	-2.52154	0.347113	1.63456	-0.523201	0.802784	1.81437	1.93748	-8.88178e-16	-8.5582	2.38272	3.02171	0.214723	0.3667	0.0313944	-0.0953117	-0.0373899	0.0448545	0.255717	0.0271394	0.0516184	0.00453186	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.15	0.954021	-4.83286	0.904274	-0.542707	-0.0137551	0.291398	-0.0578154	-2.52111	0.347121	1.63087	-0.526126	0.800419	1.81726	1.99001	0.04673	-0.00286102	-0.370741	-0.271082	-0.191689	0.209808	4.21596	23.8419	-3.8147	-117.779	-51.4984	6.4373	-59.3662	-290.871	0.00218057	-0.000370751	-0.00680426	0.00216314	0.0122835	-0.0188451	-0.264339	0.119669	0.00776779	-0.167753	-0.014162	0.362946	-0.150084	-4.59299	-1.00643	4.97546	-0.939076	0.589312	0.016294	-0.282206	0.0588451	-2.52116	0.347124	1.63124	-0.525855	0.800611	1.81705	1.98579	-2.5212	0.347126	1.6316	-0.525591	0.800805	1.81683	1.98154	-8.88178e-16	-8.57273	2.39157	3.05657	0.215445	0.368038	0.0387944	-0.0955076	-0.0378125	0.0447788	0.256125	0.0272534	0.0516443	0.00498315	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.16	1.1806	-4.81368	0.888587	-0.889252	-0.0183404	0.265363	-0.0556575	-2.5205	0.3471	1.62654	-0.52908	0.79856	1.81907	2.03052	0.0710487	-0.00405312	-0.48995	-0.316143	-0.172853	0.158548	3.91531	24.3187	-1.19209	-119.209	-45.0611	18.8351	-51.26	-300.646	0.00339204	-0.000296798	-0.00837121	0.00199619	0.0160162	-0.0200018	-0.308975	0.126604	0.00988149	-0.149685	-0.0226766	0.376277	-0.0876067	-4.36316	-1.18778	4.88223	-0.903541	0.886364	0.0200308	-0.263845	0.0565553	-2.52057	0.347105	1.62703	-0.528764	0.798733	1.81891	2.0266	-2.52064	0.347108	1.62751	-0.528449	0.798912	1.81875	2.02266	0	-8.59317	2.40264	3.10174	0.216785	0.370272	0.0457352	-0.0957968	-0.0384547	0.0446568	0.256716	0.0273783	0.051699	0.00539696	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.17	1.16979	-4.78046	0.888772	-0.839929	-0.0125091	0.269873	-0.0499596	-2.5196	0.347065	1.62105	-0.532544	0.796902	1.82041	2.06797	0.10848	-0.00166893	-0.606298	-0.371933	-0.15378	0.115395	3.60513	37.4317	2.38419	-116.348	-55.7899	19.0735	-43.1538	-310.183	0.00462245	-0.000198438	-0.00977761	0.00180684	0.0198671	-0.0205849	-0.351252	0.119976	0.00840563	-0.133021	-0.0196903	0.388906	-0.0333969	-4.12277	-1.2229	4.7002	-0.857459	0.965463	0.0174871	-0.264573	0.0527188	-2.51971	0.347067	1.62166	-0.532172	0.797056	1.8203	2.06436	-2.5198	0.347071	1.62225	-0.531809	0.797211	1.82018	2.06073	0	-8.62017	2.4161	3.15771	0.218704	0.373287	0.0522139	-0.0961833	-0.0393452	0.0444913	0.257498	0.0275132	0.0517743	0.00577401	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.18	1.28246	-4.71006	0.873765	-0.998769	-0.0122841	0.257713	-0.0467307	-2.51836	0.347023	1.61434	-0.536539	0.79556	1.82136	2.10229	0.137091	-0.0038147	-0.723362	-0.42057	-0.118017	0.0813007	3.29041	28.6102	-2.14577	-117.063	-48.6374	35.7628	-34.0939	-314.713	0.0058158	-8.50994e-05	-0.0109476	0.00162451	0.0237172	-0.0206578	-0.391092	0.121718	0.0114464	-0.114185	-0.0230846	0.384382	0.0115912	-3.87683	-1.19175	4.7186	-0.88026	0.856611	0.00879875	-0.269098	0.0462147	-2.51849	0.347027	1.61506	-0.536118	0.795678	1.82128	2.099	-2.51863	0.34703	1.61578	-0.535701	0.795802	1.8212	2.09567	8.88178e-16	-8.65465	2.43204	3.22482	0.221161	0.376953	0.0582328	-0.0966732	-0.0405164	0.0442806	0.258473	0.0276573	0.0518617	0.00611533	-0.275	0.175	0.625	4.48416e-44	0	0	0
1142.19	1.19037	-4.57965	0.856645	-0.835502	-0.00318403	0.273224	-0.0408902	-2.51675	0.346965	1.60644	-0.54107	0.794573	1.82199	2.13345	0.173807	-0.00476837	-0.838995	-0.478029	-0.0808239	0.0517368	2.97332	36.7164	-0.953675	-115.633	-57.4589	37.1933	-29.5639	-317.097	0.00694183	5.38121e-05	-0.0119046	0.0014624	0.0275219	-0.0203076	-0.428457	0.114905	0.0132819	-0.095322	-0.0168854	0.377965	0.0518878	-3.62749	-1.12272	4.42852	-0.811669	0.811742	0.00368779	-0.28079	0.0424173	-2.51692	0.34697	1.60727	-0.540592	0.794654	1.82194	2.13047	-2.5171	0.346976	1.60811	-0.540118	0.794738	1.82189	2.12747	-8.88178e-16	-8.69641	2.45033	3.3029	0.224092	0.381165	0.0637937	-0.097262	-0.0419717	0.0440228	0.259634	0.0278076	0.0519554	0.00642197	-0.275	0.175	0.625	4.48416e-44	0	0	0
