235.41	1.44547	-8.40206	10.6297	4.02151	1.01497	0.437711	-0.167655	-0.34445	1.39923	2.07365	-2.55377	1.20818	0.23779	0.432994	-0.077486	-0.00166893	-0.106812	0.0150204	-0.0770092	0.116587	0.422001	-170.708	72.0024	-131.369	-6.91414	-57.9357	-173.33	521.183	0.000160769	5.1935e-07	0.000214563	-2.894e-05	0.000154943	-0.000232275	-0.00084167	0.0824035	-0.00396684	0.0986803	-0.0109124	0.071231	-0.111452	-0.417339	-1.26946	8.29918	-10.8867	-4.0122	-1.01951	-0.410657	0.17044	-0.344373	1.39924	2.07376	-2.55378	1.20826	0.237674	0.432572	-0.344292	1.39924	2.07387	-2.5538	1.20834	0.237556	0.43215	1.55431e-15	-7.35739	9.18476	4.76102	1.01348	0.363765	-0.14452	0.0669197	-0.0852834	0.12205	0.0569077	0.0498342	0.066826	-0.0105895	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.42	1.98468	-8.68785	9.32657	4.20282	0.999115	0.542484	-0.152687	-0.345026	1.39917	2.07274	-2.55362	1.20757	0.23887	0.437186	-0.0398159	-0.0116825	-0.0834465	0.0166893	-0.0531673	0.102997	0.415087	37.6701	-10.0136	23.365	1.66893	23.8419	-13.5899	-6.91414	0.00103034	-0.000277058	0.000634758	7.39116e-05	0.000422703	-0.00100556	-0.00475453	0.093547	-0.0498974	-0.00540054	0.0281966	-0.00996884	-0.0468961	-0.364144	-1.90663	8.65305	-9.56026	-4.16787	-1.00232	-0.526411	0.155496	-0.344986	1.39919	2.07283	-2.55364	1.20762	0.238767	0.436771	-0.344942	1.3992	2.07291	-2.55366	1.20768	0.238664	0.436355	8.88178e-16	-7.35778	9.19183	4.75625	1.01328	0.362282	-0.144172	0.0669985	-0.0851728	0.122278	0.0567726	0.0498354	0.0667638	-0.0105851	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.43	2.3677	-8.8937	8.38931	4.32555	0.985891	0.620369	-0.141951	-0.345184	1.39892	2.07187	-2.55338	1.20703	0.239895	0.441253	0.00452995	-0.0386238	-0.0956058	0.0331402	-0.0574589	0.102997	0.397921	44.3459	-26.9413	-12.1593	16.4509	-4.29153	0	-17.1661	0.00196634	-0.000912429	0.000221749	0.000480474	4.25367e-05	-0.00121754	-0.00808323	0.0973588	-0.0781482	-0.0728721	0.0519756	-0.0622643	0.00338524	-0.30132	-2.27691	8.84166	-8.54972	-4.32466	-0.990317	-0.603941	0.143679	-0.345188	1.39896	2.07196	-2.55341	1.20709	0.239792	0.440855	-0.345188	1.39899	2.07206	-2.55344	1.20715	0.23969	0.440454	2.88658e-15	-7.35736	9.19903	4.75279	1.01313	0.360687	-0.143828	0.067078	-0.0850534	0.122493	0.0566917	0.0498471	0.066696	-0.0105801	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.44	2.58968	-8.99633	7.72229	4.43386	0.977456	0.670787	-0.134024	-0.344863	1.39831	2.07072	-2.55291	1.20635	0.240996	0.445116	0.0543594	-0.0793934	-0.133276	0.0591278	-0.0808239	0.116825	0.375509	49.8295	-40.7696	-37.6701	25.9876	-23.365	13.8283	-22.4113	0.00290237	-0.00174763	-0.000709871	0.00106248	-0.000747058	-0.00100547	-0.0107549	0.0950308	-0.0918189	-0.113748	0.0656697	-0.0947154	0.0391533	-0.233872	-2.56368	8.99809	-7.84697	-4.40754	-0.978486	-0.664408	0.135611	-0.344917	1.39839	2.07086	-2.55297	1.20643	0.240879	0.444741	-0.344967	1.39847	2.07098	-2.55303	1.2065	0.240763	0.444362	2.22045e-16	-7.35596	9.20876	4.74966	1.01311	0.358552	-0.143485	0.0671833	-0.0848912	0.122761	0.0566478	0.0498795	0.0666082	-0.0105761	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.45	2.70952	-9.04536	7.2757	4.51302	0.970791	0.70217	-0.128403	-0.344027	1.39726	2.06909	-2.55214	1.20534	0.242287	0.448724	0.107288	-0.128508	-0.189543	0.092268	-0.118017	0.141144	0.348806	52.9289	-49.1142	-56.2668	33.1402	-37.1933	24.3187	-26.7029	0.00379563	-0.00267859	-0.00193706	0.00173721	-0.00177338	-0.000491596	-0.0127241	0.0889472	-0.0963929	-0.134942	0.0716632	-0.112567	0.0637459	-0.162755	-2.70452	9.06751	-7.36041	-4.48328	-0.97012	-0.700358	0.12958	-0.344135	1.39739	2.06928	-2.55223	1.20546	0.242146	0.448375	-0.344237	1.39751	2.06946	-2.55232	1.20557	0.242008	0.448025	2.22045e-16	-7.35344	9.22265	4.74614	1.0133	0.355557	-0.143143	0.0673314	-0.0846607	0.123124	0.0566288	0.0499401	0.0664896	-0.0105745	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.46	2.77456	-9.07275	6.98812	4.55866	0.964505	0.722439	-0.124553	-0.342657	1.3957	2.06683	-2.55101	1.2039	0.243849	0.45204	0.161409	-0.181913	-0.25773	0.130415	-0.165701	0.171185	0.318289	54.121	-53.4057	-68.1877	38.147	-47.6837	30.0407	-30.5176	0.00461881	-0.00362983	-0.00330497	0.00243932	-0.00291143	0.000236646	-0.0139596	0.0810155	-0.0959235	-0.143131	0.0721018	-0.119158	0.0819314	-0.088445	-2.75484	9.07209	-7.0238	-4.56531	-0.966814	-0.719401	0.125032	-0.342818	1.39588	2.06709	-2.55114	1.20407	0.243678	0.451721	-0.342974	1.39606	2.06734	-2.55127	1.20423	0.243511	0.451401	-4.44089e-16	-7.34977	9.24181	4.74178	1.01376	0.351484	-0.142799	0.0675338	-0.0843454	0.123616	0.056626	0.0500344	0.0663324	-0.0105761	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.47	2.78255	-9.06726	6.82398	4.5944	0.960077	0.730863	-0.121897	-0.340742	1.39358	2.06384	-2.54948	1.20195	0.245751	0.455044	0.216007	-0.238657	-0.334263	0.170946	-0.219583	0.207663	0.286579	54.5979	-56.7436	-76.5323	40.5311	-53.8826	36.478	-31.7096	0.00535653	-0.00455092	-0.00469926	0.00312425	-0.00407458	0.00110398	-0.0144491	0.0719509	-0.0913643	-0.14189	0.0696082	-0.118778	0.0929946	-0.0135652	-2.81344	9.10683	-6.85369	-4.56222	-0.957828	-0.734289	0.122512	-0.340958	1.39382	2.06417	-2.54965	1.20217	0.245543	0.454757	-0.341169	1.39405	2.0645	-2.54982	1.20238	0.245339	0.454468	1.55431e-15	-7.34494	9.267	4.73622	1.01452	0.346167	-0.142452	0.0677987	-0.0839333	0.124258	0.0566321	0.0501658	0.0661304	-0.0105813	-0.275	0.175	0.625	4.48416e-44	0	0	0
235.48	2.79171	-9.07874	6.74783	4.56992	0.950581	0.735658	-0.120202	-0.338284	1.39089	2.06006	-2.54753	1.19943	0.248039	0.457725	0.270128	-0.295162	-0.414848	0.21553	-0.278234	0.246286	0.252962	54.121	-56.5052	-80.5855	44.5843	-58.651	38.6238	-33.617	0.00600295	-0.00541479	-0.00605355	0.00376481	-0.00520718	0.00205706	-0.0141867	0.0627069	-0.0862916	-0.135511	0.0625133	-0.11286	0.101227	0.0625999	-2.80227	9.08804	-6.7527	-4.56806	-0.951239	-0.736551	0.120435	-0.338554	1.39118	2.06047	-2.54774	1.19971	0.247793	0.457472	-0.338818	1.39147	2.06088	-2.54795	1.19998	0.247551	0.457216	2.44249e-15	-7.33904	9.29857	4.72929	1.0156	0.339506	-0.142096	6.09116e-19	-6.25996e-19	-3.09586e-19	-1.2766e-18	-4.58315e-19	1.70902e-19	2.05439e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
235.49	2.72595	-9.02238	6.72696	4.57366	0.94517	0.726444	-0.118676	-0.335282	1.3876	2.05545	-2.54513	1.19633	0.250756	0.460084	0.324488	-0.355005	-0.498295	0.259399	-0.337362	0.290871	0.221014	54.3594	-59.843	-83.4465	43.869	-59.1278	44.5843	-31.9481	0.00655126	-0.00619581	-0.00731812	0.00433788	-0.00627461	0.00304708	-0.0131803	0.0525685	-0.0771291	-0.125186	0.0555856	-0.105693	0.102814	0.136474	-2.73012	9.01755	-6.71975	-4.58922	-0.948218	-0.726945	0.118821	-0.335607	1.38795	2.05595	-2.54539	1.19667	0.250465	0.459863	-0.335925	1.3883	2.05644	-2.54565	1.197	0.250177	0.459638	1.11022e-15	-7.33214	9.33673	4.72092	1.01703	0.331412	-0.141729	6.14928e-19	-6.26258e-19	-3.13674e-19	-1.27496e-18	-4.58127e-19	1.72967e-19	2.01246e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
235.5	2.67507	-8.9866	6.76439	4.54541	0.937897	0.716085	-0.117815	-0.331748	1.38372	2.05001	-2.5423	1.19262	0.253922	0.462125	0.37694	-0.413179	-0.582933	0.303984	-0.398397	0.335932	0.189066	52.4521	-58.1741	-84.6386	44.5843	-61.0352	45.0611	-31.9481	0.00700659	-0.0068874	-0.00846687	0.00483416	-0.00725626	0.00404573	-0.0114385	0.0436813	-0.0688836	-0.112584	0.0473945	-0.0958487	0.103239	0.209726	-2.66028	8.94694	-6.73171	-4.58556	-0.943039	-0.713233	0.11752	-0.332125	1.38413	2.05059	-2.5426	1.19302	0.253586	0.461936	-0.332497	1.38454	2.05116	-2.5429	1.19341	0.253254	0.461743	0	-7.32438	9.38144	4.71107	1.0188	0.321843	-0.141345	0.068999	-0.0820629	0.127194	0.0566644	0.0508032	0.0652164	-0.010621	-0.275	0.175	0.625	4.48416e-44	0	0	0
