1603.35	2.38817	17.4318	-3.75462	-1.50528	0.0419915	0.856455	0.0468926	-2.33643	-1.20813	1.07708	-0.521908	-1.95483	0.309354	-1.38829	-0.0100136	0.0855923	0.0243187	-0.0276566	0.0598431	0.0770092	-1.18661	-15.7356	183.582	148.535	-28.1334	-89.407	107.765	70.8102	2.08149e-05	-0.000168539	-5.03868e-05	4.51285e-05	-0.000113871	-0.000171899	0.00238233	0.0115887	-0.0850699	-0.0268633	0.0220706	-0.0482148	-0.068903	1.19054	-2.38806	-17.0176	3.68551	1.4033	-0.0180904	-0.83335	-0.0472651	-2.33642	-1.20822	1.07706	-0.52188	-1.95489	0.309277	-1.38711	-2.33641	-1.2083	1.07703	-0.52186	-1.95495	0.309178	-1.38591	2.22045e-16	23.2299	-4.30742	-3.81671	0.496171	0.928727	0.00819444	0.175586	0.378682	-0.101167	0.00840995	0.0163577	0.0469846	0.00388644	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.36	0.733747	20.9756	-4.04639	-3.10607	0.345593	0.941979	0.0265617	-2.33649	-1.20745	1.07722	-0.522138	-1.95443	0.310215	-1.40026	-0.000715256	0.0519752	0.00929832	-0.0202656	0.0269413	0.104666	-1.19925	9.29832	-33.617	-15.0204	7.39098	-32.9018	27.6565	-12.6362	0.000173811	-0.000820878	-0.000341648	-5.80501e-05	0.000174824	-0.000547814	0.0145781	0.0179264	-0.0462679	-0.0371021	-0.0407701	0.100116	-0.0160924	1.24214	-1.46465	-19.5986	3.93742	2.46303	-0.227912	-0.937253	-0.0358291	-2.33649	-1.2075	1.07721	-0.522118	-1.95445	0.31011	-1.39906	-2.33648	-1.20756	1.07722	-0.522089	-1.95451	0.31003	-1.39787	-8.88178e-16	23.2192	-4.31115	-3.8104	0.493019	0.928361	0.0102859	0.175439	0.378478	-0.101385	0.00853746	0.0161557	0.046965	0.00403094	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.37	0.108724	23.0085	-4.27258	-3.86966	0.4999	1.01655	0.0193636	-2.33646	-1.20702	1.07706	-0.522512	-1.95391	0.31125	-1.41199	0.00619888	0.0293255	-0.0281334	-0.0536442	0.0674725	0.117302	-1.1518	6.91414	-22.6498	-37.4317	-33.3786	40.5312	12.6362	47.4453	0.00039867	-0.00116756	-0.000588403	-0.000568233	0.00149871	-0.000299703	0.0269297	0.0264381	-0.0185027	-0.0245901	-0.062096	0.173463	0.0506571	1.23314	0.0345421	-22.9437	4.23578	3.92638	-0.506033	-1.00028	-0.0174408	-2.33647	-1.20705	1.07709	-0.522459	-1.95398	0.311133	-1.41083	-2.33647	-1.20709	1.07712	-0.522413	-1.95404	0.311028	-1.40968	8.88178e-16	23.211	-4.31555	-3.80701	0.490224	0.927758	0.0123107	0.175323	0.37831	-0.101628	0.00859206	0.0159766	0.0469287	0.00416961	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.38	-0.840634	24.6509	-4.36451	-4.7083	0.654736	1.06982	0.0100885	-2.33632	-1.20674	1.07669	-0.523194	-1.95304	0.312678	-1.42314	0.0197887	0.0145435	-0.0693798	-0.0851154	0.132322	0.168562	-1.08337	13.5899	-14.782	-41.2464	-31.4712	64.8499	51.26	68.4261	0.000658003	-0.00131133	-0.000859975	-0.00131465	0.00360219	0.000344182	0.0390883	0.0280639	0.0013249	-0.00792388	-0.0845839	0.220939	0.0777012	1.20264	0.711377	-24.8152	4.43207	4.68034	-0.659332	-1.04421	-0.00920988	-2.33634	-1.20675	1.07675	-0.523109	-1.95317	0.31251	-1.42206	-2.33636	-1.20679	1.07682	-0.523023	-1.9533	0.312355	-1.42098	6.66134e-16	23.2032	-4.32249	-3.80457	0.487228	0.926869	0.0142883	0.175219	0.378147	-0.10196	0.00861455	0.0157925	0.046865	0.00430297	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.39	-1.28561	26.1527	-4.55524	-5.26206	0.772203	1.08659	0.00422261	-2.33607	-1.2066	1.07602	-0.524228	-1.95153	0.314767	-1.43348	0.0340939	0.0107288	-0.0679493	-0.124931	0.174284	0.241995	-0.991106	14.3051	-3.8147	1.43051	-39.8159	41.9617	73.4329	92.268	0.000958532	-0.00127028	-0.00108788	-0.00224407	0.00618412	0.00110504	0.0508077	0.0287643	0.0101156	-0.0335951	-0.0979818	0.289753	0.0814908	1.14777	1.09624	-25.483	4.462	5.03803	-0.72897	-1.08305	-0.00663948	-2.3361	-1.20661	1.07609	-0.524103	-1.95171	0.314525	-1.43249	-2.33613	-1.20662	1.07616	-0.523974	-1.95188	0.314305	-1.43149	2.22045e-16	23.1955	-4.3325	-3.80324	0.483734	0.925535	0.0162266	0.175119	0.377984	-0.102414	0.00859862	0.0155875	0.0467586	0.00443088	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.4	-1.60323	26.8998	-4.63188	-5.58723	0.835659	1.11021	0.00205533	-2.33565	-1.20648	1.07505	-0.525798	-1.94911	0.317456	-1.44272	0.0491142	0.00739098	-0.100851	-0.178576	0.272036	0.305891	-0.874519	15.0204	-3.33786	-32.9018	-53.6442	97.7516	63.8962	116.587	0.00124332	-0.00115669	-0.00125561	-0.00316666	0.00895124	0.00203238	0.061795	0.0285393	0.0183597	-0.0245945	-0.0968062	0.301224	0.0937355	1.06806	1.47898	-26.3968	4.55821	5.42449	-0.801048	-1.11319	-0.00413495	-2.3357	-1.20649	1.07515	-0.525619	-1.94938	0.31715	-1.44184	-2.33575	-1.2065	1.07527	-0.525448	-1.94967	0.316847	-1.44096	-1.11022e-15	23.1852	-4.34714	-3.80151	0.479162	0.924033	0.0181441	0.174992	0.377762	-0.103046	0.00856643	0.0153317	0.0466231	0.00455453	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.41	-1.84341	26.7715	-4.56437	-5.6967	0.851487	1.12211	0.00202788	-2.33508	-1.20634	1.07377	-0.527928	-1.94563	0.320874	-1.45072	0.0667572	0.0164509	-0.133038	-0.235319	0.385284	0.377893	-0.744581	17.643	9.05991	-32.1865	-56.7436	113.249	72.0024	129.938	0.00152123	-0.00101084	-0.00134332	-0.00404921	0.0117388	0.00298711	0.0719158	0.0254815	0.0141364	-0.0159697	-0.0917859	0.295647	0.0967926	0.974473	1.30515	-26.1536	4.55794	5.30186	-0.785375	-1.11419	-0.00733641	-2.33514	-1.20636	1.0739	-0.527693	-1.94601	0.320496	-1.44998	-2.33521	-1.20637	1.07404	-0.527464	-1.9464	0.320113	-1.44921	1.33227e-15	23.1715	-4.36671	-3.79912	0.473298	0.922304	0.0200493	0.174829	0.377472	-0.103874	0.00852125	0.0150136	0.0464521	0.00467413	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.42	-1.84101	27.5848	-4.74484	-5.87126	0.890308	1.12224	0.00185384	-2.33434	-1.20625	1.07227	-0.530584	-1.94111	0.325096	-1.45741	0.0777245	0.0121593	-0.159502	-0.289679	0.49901	0.459433	-0.607252	10.9673	-4.29154	-26.4644	-54.3595	113.726	81.5392	137.329	0.00178276	-0.000772632	-0.00144846	-0.00491955	0.0145646	0.00388261	0.0810884	0.0288892	0.0231949	-0.0127274	-0.0884044	0.288042	0.0892313	0.872972	1.75376	-27.4411	4.73607	5.78236	-0.871527	-1.12564	-0.00332593	-2.33442	-1.20626	1.07242	-0.530295	-1.94161	0.324636	-1.45681	-2.3345	-1.20627	1.07258	-0.530013	-1.9421	0.324176	-1.45618	2.66454e-15	23.1556	-4.39138	-3.79566	0.466174	0.920127	0.0219296	0.174644	0.377133	-0.104899	0.00848222	0.0146328	0.0462325	0.00478883	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.43	-2.4055	28.2736	-4.78976	-6.28706	0.954611	1.11724	-0.00266025	-2.33345	-1.20609	1.07045	-0.533813	-1.93536	0.330163	-1.4627	0.09799	0.00739098	-0.198603	-0.3407	0.627518	0.563145	-0.473499	20.2656	-4.76837	-39.1006	-51.0215	128.508	103.712	133.753	0.00203131	-0.000555763	-0.00146775	-0.0057235	0.0172076	0.00466705	0.0892126	0.0227885	0.0326605	0.00349058	-0.0876156	0.264104	0.0584156	0.774523	1.73005	-26.9617	4.66781	5.69611	-0.854301	-1.12381	-0.00528443	-2.33355	-1.2061	1.07065	-0.533472	-1.93599	0.3296	-1.46223	-2.33365	-1.20612	1.07084	-0.533114	-1.93662	0.329088	-1.46176	-2.66454e-15	23.1354	-4.42117	-3.79105	0.457475	0.917646	0.0238033	0.174412	0.376707	-0.106138	0.00844012	0.014173	0.0459711	0.00489976	-0.275	0.175	0.625	4.48416e-44	0	0	0
1603.44	-1.73346	27.0876	-4.73903	-5.71148	0.848618	1.1156	0.00703336	-2.3324	-1.20589	1.06836	-0.537673	-1.92833	0.335977	-1.4665	0.111103	0.0250339	-0.22912	-0.419617	0.772715	0.613451	-0.310183	13.113	17.643	-30.5176	-78.9165	145.197	50.3063	163.317	0.00225214	-0.000336854	-0.00144404	-0.00639519	0.0196102	0.00542902	0.0961906	0.0236302	0.019645	0.011465	-0.0581864	0.221924	0.079924	0.645987	2.00768	-27.884	4.83555	6.01029	-0.908109	-1.10353	-0.0022704	-2.33251	-1.20591	1.06859	-0.537253	-1.9291	0.335364	-1.46619	-2.33262	-1.20593	1.06881	-0.536851	-1.92985	0.334737	-1.46585	-2.22045e-16	23.1108	-4.45678	-3.78458	0.447058	0.914903	0.0256659	0.174128	0.376182	-0.107609	0.00841003	0.0136257	0.0456712	0.00500684	-0.275	0.175	0.625	4.48416e-44	0	0	0
