139.34	-0.790408	25.3933	3.10569	3.51342	0.13121	0.944201	-0.0559394	-0.15341	-1.5553	-1.85652	-0.234105	-1.63151	1.67402	2.65411	-0.0152588	0.0531673	0.0457764	-0.0309944	-0.205278	-0.143766	1.58381	-408.888	25.5108	341.415	-57.4589	-702.143	-77.7245	-6.67572	4.29867e-05	-0.000150968	-0.000132247	8.06859e-05	0.000629455	0.00042737	-0.0047642	0.00603591	-0.0470207	-0.0454623	0.0210856	0.218892	0.152232	-1.58751	0.170131	-25.3592	-3.13811	-3.23231	-0.145164	-0.951277	0.0521889	-0.153395	-1.55535	-1.85657	-0.234074	-1.63131	1.67416	2.65253	-0.153376	-1.55541	-1.85661	-0.234043	-1.6311	1.6743	2.65094	8.88178e-16	27.9581	3.48743	3.41335	0.16543	1.08027	-0.0510733	-0.128668	0.518311	0.0400725	0.149785	-0.0257479	0.0590531	-0.005025	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.35	-2.61813	25.6911	3.05438	4.26622	0.112938	0.918804	-0.0643724	-0.153569	-1.55482	-1.85604	-0.234307	-1.63352	1.67282	2.66971	-0.00572205	0.0650883	0.0665188	-0.0150204	-0.201464	-0.0836849	1.53089	9.53674	11.9209	20.7424	15.974	3.8147	60.0815	-52.9289	-0.00012017	-0.000422384	-0.000606482	-6.32252e-05	0.0031143	0.00191571	-0.02049	-0.0492458	-0.0284547	-0.064647	-0.0440355	0.282599	0.134137	-1.55293	0.998858	-29.7953	-3.67433	-4.08694	-0.158146	-1.18633	0.0618467	-0.153563	-1.55488	-1.8561	-0.234292	-1.63332	1.67291	2.66818	-0.153547	-1.55493	-1.85615	-0.234273	-1.63312	1.673	2.66663	-5.55112e-16	27.9585	3.49116	3.40781	0.166311	1.08002	-0.0509736	-0.128694	0.518238	0.0401764	0.149674	-0.0257121	0.0590317	-0.00493731	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.36	-3.10902	30.3514	3.63378	5.06952	0.128386	1.1615	-0.0745198	-0.153865	-1.55444	-1.85562	-0.234565	-1.63526	1.67199	2.68493	-0.0331402	0.0312328	0.0493526	-0.0398159	-0.152826	-0.0696182	1.49822	-27.4181	-33.8554	-17.1661	-24.7955	48.6374	14.0667	-32.6633	-0.000599415	-0.000277494	-0.00100016	-0.00063808	0.00599635	0.0034606	-0.0360238	-0.0669569	0.0354774	-0.0459441	-0.0677257	0.300574	0.161491	-1.53837	1.91366	-30.4153	-3.72193	-4.49594	-0.161799	-1.19841	0.0653966	-0.153832	-1.55447	-1.85567	-0.234526	-1.63511	1.67206	2.68343	-0.153801	-1.55452	-1.85571	-0.234487	-1.63494	1.67215	2.68193	1.54043e-15	27.9589	3.49573	3.40307	0.167406	1.07998	-0.050825	-0.128706	0.518198	0.0403173	0.149586	-0.0256587	0.0590237	-0.00484807	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.37	-3.05357	30.6059	3.69291	5.00652	0.14846	1.17313	-0.0719953	-0.154426	-1.55393	-1.85528	-0.235031	-1.63649	1.67114	2.6998	-0.0703335	0.056982	0.0455379	-0.0658035	-0.103235	-0.00929832	1.46365	-37.1933	25.7492	-3.8147	-25.9876	49.5911	60.3199	-34.5707	-0.00126247	2.11526e-05	-0.00129846	-0.0014873	0.00903717	0.005435	-0.0513861	-0.0742772	0.0393946	-0.0406136	-0.0895622	0.316688	0.142028	-1.52166	2.29562	-32.4369	-3.97354	-4.90534	-0.168761	-1.30941	0.0696079	-0.154356	-1.55398	-1.85532	-0.234966	-1.63639	1.67115	2.69834	-0.154285	-1.55402	-1.85534	-0.234901	-1.6363	1.67126	2.69685	-7.91034e-16	27.9594	3.50281	3.3993	0.168677	1.08015	-0.0506111	-0.128691	0.51814	0.0405263	0.149517	-0.0255919	0.0590323	-0.00475594	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.38	-4.33392	32.281	3.84214	5.83703	0.122684	1.2561	-0.0824521	-0.155299	-1.55324	-1.8549	-0.235896	-1.63722	1.67074	2.71424	-0.103235	0.0722408	0.0424385	-0.123739	-0.0407696	-0.0348091	1.4174	-32.9018	15.2588	-3.09944	-57.9357	62.4657	-25.5108	-46.2532	-0.00205549	0.000449425	-0.00161366	-0.00241281	0.0122274	0.00736858	-0.0664893	-0.0852734	0.0533918	-0.0360193	-0.0787892	0.319017	0.20783	-1.49301	3.35171	-32.6304	-3.95333	-5.37104	-0.154065	-1.30296	0.0747189	-0.155196	-1.55332	-1.85495	-0.235772	-1.63718	1.67077	2.71282	-0.155098	-1.55341	-1.85499	-0.235667	-1.63713	1.6708	2.7114	-2.57433e-15	27.9602	3.51502	3.39532	0.170368	1.0808	-0.0502938	-0.128679	0.518071	0.0408785	0.149467	-0.0254956	0.0590667	-0.00466	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.39	-2.71579	33.1312	4.09594	5.08773	0.190877	1.33763	-0.0689766	-0.156577	-1.55228	-1.85457	-0.237105	-1.63731	1.6707	2.72829	-0.156164	0.0910759	0.0221729	-0.13876	0.0164509	0.0140667	1.39666	-52.9289	18.8351	-20.2656	-15.0204	57.2205	48.8758	-20.7424	-0.00287934	0.000889018	-0.00187729	-0.0034619	0.0154131	0.00933866	-0.0813846	-0.0756267	0.0634024	-0.0142799	-0.11027	0.325684	0.19868	-1.48963	4.43387	-28.9635	-3.43979	-5.3463	-0.127432	-1.07763	0.0735303	-0.156421	-1.55237	-1.85459	-0.236966	-1.63732	1.67068	2.72689	-0.156285	-1.5525	-1.85464	-0.236839	-1.63734	1.67066	2.72551	1.19349e-15	27.9613	3.53167	3.39192	0.172489	1.08198	-0.0498616	-0.128641	0.51797	0.0413578	0.149436	-0.0253666	0.0591332	-0.00455839	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.4	-3.23506	32.9209	4.06048	5.29988	0.177528	1.32019	-0.0715805	-0.158306	-1.55111	-1.8543	-0.238815	-1.63668	1.67105	2.74194	-0.198841	0.127792	0.0283718	-0.191689	0.100374	0.054121	1.3485	-42.6769	36.7165	6.19888	-52.9289	83.9233	40.0543	-48.1606	-0.00368208	0.00139829	-0.00206193	-0.00447201	0.0185223	0.0113045	-0.0960508	-0.0756164	0.0551213	-0.0190258	-0.103181	0.304738	0.197787	-1.45859	3.19437	-34.1909	-4.22511	-5.45631	-0.183892	-1.39444	0.0732755	-0.158108	-1.55123	-1.85433	-0.238623	-1.63678	1.671	2.74059	-0.157913	-1.55136	-1.85434	-0.238439	-1.63687	1.67098	2.73924	-3.84415e-15	27.9625	3.5546	3.38946	0.175087	1.08366	-0.0493103	-0.128589	0.517851	0.0420096	0.149447	-0.0252039	0.0592286	-0.00445172	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.41	-4.03504	33.4779	4.11453	5.76865	0.157827	1.34812	-0.0772025	-0.160495	-1.5496	-1.85399	-0.241027	-1.63531	1.67189	2.75511	-0.239849	0.158072	0.0174046	-0.253439	0.191927	0.0588894	1.30081	-41.008	30.2791	-10.9673	-61.7504	91.5527	4.76837	-47.6837	-0.00444874	0.00186157	-0.00226694	-0.00543557	0.0215181	0.0131836	-0.110409	-0.0766593	0.0528672	-0.00662665	-0.0866088	0.275254	0.231615	-1.42777	3.69564	-32.5242	-4.01183	-5.44184	-0.177236	-1.27476	0.0732141	-0.160255	-1.54976	-1.85401	-0.240773	-1.63551	1.67183	2.75381	-0.160018	-1.54991	-1.85403	-0.240538	-1.63567	1.67173	2.75251	4.16334e-16	27.9641	3.58399	3.38685	0.178243	1.08599	-0.0486147	-0.128524	0.51769	0.0428415	0.149475	-0.0250009	0.0593607	-0.00433876	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.42	-3.2768	32.6034	4.10305	5.2464	0.195885	1.30026	-0.0686326	-0.163156	-1.54777	-1.85375	-0.243742	-1.63314	1.67303	2.76785	-0.290394	0.195742	0.0264645	-0.285864	0.23675	0.170946	1.25551	-50.5448	37.6701	9.0599	-32.4249	44.8227	112.057	-45.2995	-0.005161	0.00227593	-0.00239265	-0.00634407	0.0243186	0.0151398	-0.1245	-0.0675497	0.0428118	-0.0142756	-0.0987007	0.291592	0.157589	-1.39909	5.38309	-30.4764	-3.65605	-6.0382	-0.110665	-1.15072	0.0821058	-0.162865	-1.54796	-1.85378	-0.243456	-1.63337	1.67286	2.7666	-0.162575	-1.54814	-1.8538	-0.243175	-1.63361	1.6727	2.76533	-1.73472e-15	27.9657	3.61968	3.38526	0.181876	1.08883	-0.0477887	-0.12844	0.517484	0.0438437	0.149543	-0.0247636	0.0595249	-0.00422005	-0.275	0.175	0.625	4.48416e-44	0	0	0
139.43	-3.29523	32.1964	4.09828	5.19793	0.198572	1.29034	-0.0664905	-0.166288	-1.54562	-1.85356	-0.246951	-1.63017	1.67465	2.78014	-0.336409	0.236273	0.0135899	-0.337362	0.324964	0.193357	1.20854	-46.0148	40.5312	-12.8746	-51.4984	88.2149	22.4113	-46.9683	-0.00581246	0.00265278	-0.00245239	-0.0072002	0.0269369	0.0169927	-0.138305	-0.0623545	0.0294851	-1.09674e-05	-0.0910577	0.263629	0.172643	-1.3685	2.64286	-34.9005	-4.49195	-5.26171	-0.224025	-1.44624	0.0673203	-0.165952	-1.54586	-1.85358	-0.246614	-1.63049	1.67445	2.77893	-0.165624	-1.54609	-1.85359	-0.246277	-1.63082	1.67432	2.77772	-1.16573e-15	27.9675	3.66163	3.38461	0.186043	1.09227	-0.0468236	-0.128339	0.517235	0.0450196	0.149651	-0.0244867	0.0597235	-0.00409521	-0.275	0.175	0.625	4.48416e-44	0	0	0
