392.4	0.751408	7.60076	8.71824	-1.15702	1.1152	-0.53481	0.104129	1.56138	-1.39984	-1.85163	-2.72238	-0.839057	0.185833	0.79528	-0.0989437	0.0460148	0.0164509	-0.00333786	0.0135899	0.087738	0.438452	-84.1618	101.328	-62.2272	-66.2804	216.484	83.4465	1637.94	0.000552565	-0.000188857	-0.000102225	0.000100702	-8.30274e-05	-0.000461129	-0.00274387	0.0656618	-0.00630259	-0.0110938	0.0302374	-0.0138034	-0.0465963	-0.471946	-1.07692	-7.38846	-8.67302	1.40141	-1.13551	0.509833	-0.102021	1.56148	-1.39988	-1.85165	-2.72238	-0.83907	0.185745	0.794841	1.56158	-1.39993	-1.85166	-2.72237	-0.839082	0.185651	0.794398	1.11022e-15	7.7197	8.70101	-1.34884	1.14518	-0.588688	0.104976	0.0194307	0.0117751	0.0913382	-0.135789	0.0671575	-0.0195561	0.00242739	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.41	-0.741214	8.52212	8.88554	-0.0998629	1.02685	-0.654148	0.113451	1.5605	-1.39934	-1.85149	-2.72232	-0.838943	0.186768	0.799544	-0.0836849	0.0579357	0.0116825	0.0157356	0.00977516	0.101805	0.413179	15.2588	11.9209	-4.76837	19.0735	-3.8147	14.0667	-25.2724	0.000764996	0.000103993	-0.000130448	0.000576036	-0.000201485	-0.000576106	-0.00767598	-0.015493	0.060404	0.00428111	0.0644232	-0.0104116	0.0207949	-0.512991	0.472178	-8.36717	-8.85866	0.29374	-1.04289	0.63244	-0.111702	1.56059	-1.3994	-1.85151	-2.72233	-0.838952	0.186666	0.799131	1.56067	-1.39945	-1.85152	-2.72235	-0.838962	0.186567	0.798715	1.77636e-15	7.71996	8.70187	-1.34463	1.14462	-0.588516	0.105569	0.0193842	0.0118183	0.0913682	-0.135752	0.0671366	-0.019605	0.00248087	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.42	-1.74675	9.17246	9.01764	0.62206	0.966409	-0.730094	0.119556	1.5596	-1.39858	-1.85138	-2.72199	-0.838843	0.187931	0.803432	-0.0994205	0.0932217	0.0114441	0.0498295	0.010252	0.130653	0.366211	-15.7356	35.2859	-0.238419	34.0939	0.476836	28.8487	-46.9685	0.000351054	0.000916737	-3.18631e-05	0.00130881	-0.000309122	-0.000110413	-0.0128901	-0.0647629	0.102683	0.0149828	0.082869	-0.0113056	0.0723033	-0.531443	1.57009	-9.05523	-8.9909	-0.495189	-0.976738	0.716186	-0.118406	1.5597	-1.39867	-1.85139	-2.72204	-0.838854	0.1878	0.803066	1.5598	-1.39876	-1.8514	-2.72208	-0.838863	0.187671	0.802693	6.66134e-16	7.72222	8.70448	-1.33822	1.14397	-0.58862	0.106142	0.0193305	0.0118957	0.0914313	-0.135692	0.067122	-0.0196868	0.0025324	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.43	-2.4754	9.61755	9.10529	1.13956	0.923174	-0.785073	0.124	1.55844	-1.39735	-1.85125	-2.72127	-0.838745	0.189522	0.80679	-0.132561	0.148296	0.0150204	0.092268	0.00953674	0.18239	0.308275	-33.1402	55.0747	3.57628	42.4385	-0.715255	51.7368	-57.9357	-0.000451953	0.00202894	0.000152756	0.00217475	-0.000420426	0.000725147	-0.0182234	-0.0957377	0.124111	0.0217264	0.0922504	-0.0110018	0.0998228	-0.538032	2.35807	-9.53713	-9.08342	-1.06116	-0.928845	0.776319	-0.123289	1.55857	-1.3975	-1.85126	-2.72136	-0.838754	0.18934	0.806482	1.5587	-1.39764	-1.85128	-2.72145	-0.838765	0.189166	0.806169	-2.22045e-16	7.72733	8.70964	-1.32767	1.14312	-0.589153	0.106698	0.0192527	0.012033	0.0915403	-0.135586	0.0671174	-0.0198282	0.00258215	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.44	-2.94977	9.92099	9.1745	1.47556	0.894935	-0.81985	0.126914	1.55687	-1.39551	-1.85107	-2.72008	-0.838643	0.191696	0.809505	-0.180483	0.214338	0.0207424	0.142336	0.0116825	0.244617	0.238657	-47.9221	66.0419	5.72204	50.0679	2.14577	62.2272	-69.6182	-0.00147967	0.00328693	0.000388597	0.00308966	-0.000538914	0.00176507	-0.023555	-0.11104	0.133509	0.0261809	0.0932826	-0.0135533	0.115751	-0.532043	2.90101	-9.86986	-9.14325	-1.42873	-0.897435	0.817303	-0.126388	1.55705	-1.39572	-1.85109	-2.72022	-0.838655	0.191451	0.809267	1.55722	-1.39593	-1.85111	-2.72036	-0.838664	0.19121	0.809018	1.11022e-15	7.73585	8.71787	-1.31161	1.14201	-0.590201	0.107243	0.0191396	0.0122468	0.0917045	-0.135417	0.0671255	-0.0200474	0.00263038	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.45	-3.28944	10.1294	9.22177	1.72922	0.873563	-0.84601	0.129237	1.55478	-1.39296	-1.85081	-2.71838	-0.838534	0.194569	0.811502	-0.236273	0.288248	0.0288486	0.194311	0.0119209	0.318527	0.164509	-55.7899	73.9098	8.10623	51.9752	0.238419	73.9097	-74.1482	-0.00261471	0.00458828	0.00065587	0.00399819	-0.000668823	0.00288177	-0.0287995	-0.117584	0.133976	0.028108	0.0916878	-0.0141917	0.118896	-0.520627	3.2826	-10.0963	-9.20351	-1.72006	-0.873816	0.847195	-0.129243	1.55501	-1.39324	-1.85084	-2.71857	-0.838546	0.194251	0.811337	1.55524	-1.39353	-1.85087	-2.71876	-0.838556	0.193935	0.811163	-1.77636e-15	7.74806	8.72947	-1.28916	1.1406	-0.591803	0.107778	-1.95822e-19	-1.78209e-19	-1.11751e-18	-6.95935e-19	-2.32826e-20	2.21337e-19	-7.12872e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
392.46	-3.4992	10.271	9.26495	1.88015	0.861373	-0.863196	0.13083	1.55209	-1.38964	-1.85048	-2.71613	-0.838411	0.198202	0.812714	-0.298023	0.365972	0.0374317	0.25034	0.0133514	0.397682	0.0841618	-61.7504	77.7244	8.58307	56.0284	1.43051	79.155	-80.3471	-0.0037714	0.0058654	0.000938119	0.00485498	-0.000816531	0.00400414	-0.0338835	-0.117277	0.129567	0.0294148	0.0853201	-0.0160166	0.115695	-0.502116	3.48143	-10.2414	-9.2479	-1.85239	-0.863413	0.862052	-0.130523	1.55238	-1.39001	-1.85052	-2.71638	-0.838424	0.197804	0.81263	1.55267	-1.39037	-1.85055	-2.71662	-0.838435	0.197409	0.812535	-1.9984e-15	7.76423	8.74465	-1.25966	1.13883	-0.593982	0.108304	0.0187777	0.0129419	0.0922153	-0.13485	0.0671851	-0.0207633	0.00272293	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.47	-3.65334	10.3511	9.28594	1.98712	0.852377	-0.878743	0.132208	1.54876	-1.38553	-1.85004	-2.71331	-0.838274	0.202669	0.813116	-0.361681	0.448465	0.0474453	0.306845	0.0135899	0.486851	0.00429153	-63.6577	82.4928	10.0136	56.5052	0.238419	89.1685	-79.8702	-0.00490246	0.00706664	0.00122223	0.00563901	-0.000981982	0.00504561	-0.03877	-0.114173	0.119326	0.0291478	0.0777559	-0.0166436	0.10138	-0.483186	3.63808	-10.3322	-9.26874	-1.97057	-0.852717	0.876816	-0.131857	1.54912	-1.38598	-1.85009	-2.71362	-0.838287	0.202182	0.813112	1.54948	-1.38641	-1.85014	-2.71392	-0.838302	0.201708	0.813102	1.33227e-15	7.78439	8.76344	-1.22263	1.13668	-0.596719	0.108826	0.0185198	0.0134348	0.0925668	-0.134436	0.0672357	-0.021273	0.00276784	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.48	-3.71512	10.4003	9.30831	2.03378	0.848352	-0.887771	0.1331	1.54477	-1.38059	-1.84951	-2.70992	-0.838121	0.20801	0.812692	-0.428915	0.530481	0.0579357	0.365019	0.0154972	0.575304	-0.0796318	-67.234	82.016	10.4904	58.1741	1.90735	88.4533	-83.9233	-0.00596821	0.00816922	0.00150462	0.00633808	-0.00116703	0.0059563	-0.0434364	-0.106601	0.1085	0.0282606	0.0678031	-0.0189338	0.0866789	-0.459306	3.68361	-10.3906	-9.30912	-2.01414	-0.849974	0.883092	-0.132745	1.5452	-1.38112	-1.84957	-2.71029	-0.838137	0.207435	0.812772	1.54562	-1.38165	-1.84963	-2.71065	-0.838154	0.20687	0.812844	-2.22045e-16	7.80851	8.78577	-1.17785	1.1341	-0.599978	0.109347	0.0182067	0.0140272	0.0929815	-0.133927	0.0672981	-0.0218877	0.00281242	-0.275	0.175	0.625	4.48416e-44	0	0	0
392.49	-3.73798	10.4435	9.3401	2.06763	0.845659	-0.895651	0.134085	1.54011	-1.37484	-1.84888	-2.70596	-0.837953	0.214253	0.811436	-0.496864	0.610828	0.0679493	0.422478	0.0183582	0.663519	-0.164032	-67.9493	80.3471	10.0136	57.4589	2.86102	88.2148	-84.4002	-0.0069557	0.00915703	0.00178267	0.0069407	-0.00137113	0.00669803	-0.0478658	-0.0974241	0.0982799	0.027707	0.0578458	-0.022172	0.0711157	-0.434054	3.73505	-10.4225	-9.32889	-2.06503	-0.845712	0.893798	-0.133908	1.5406	-1.37545	-1.84895	-2.70638	-0.837972	0.213589	0.8116	1.54109	-1.37606	-1.84902	-2.7068	-0.83799	0.212933	0.811755	0	7.83655	8.81156	-1.12508	1.13105	-0.603715	0.10987	0.0178367	0.0147204	0.0934591	-0.133318	0.0673692	-0.0226085	0.00285725	-0.275	0.175	0.625	4.48416e-44	0	0	0
